-1.279445141553878784e-01,-1.606500893831253052e-01,-3.069627881050109863e-01,2.519459724426269531e-01,-1.448583006858825684e-01,-2.504937350749969482e-01,-3.181440532207489014e-01,4.652220010757446289e-02,1.966968476772308350e-01,-2.338966578245162964e-01,-1.709510087966918945e-01,1.484984308481216431e-01,-2.632259726524353027e-01,1.415410637855529785e-01,-3.528172671794891357e-01,2.593042887747287750e-02,2.704119980335235596e-01,-1.181787475943565369e-01,6.247121095657348633e-02,-7.116734236478805542e-02,1.075483933091163635e-01,-1.643877476453781128e-01,2.529904544353485107e-01,-1.616761088371276855e-01,-3.102828562259674072e-02,3.721916079521179199e-01,-1.487137973308563232e-01,3.801351487636566162e-01,6.555574387311935425e-02,3.188594579696655273e-01,9.687671810388565063e-02,-1.270941458642482758e-03,-1.619257181882858276e-01,1.939068287611007690e-01,1.159647945314645767e-02,2.045867592096328735e-01,-3.619889020919799805e-01,3.667598068714141846e-01,3.121394105255603790e-02,1.220020130276679993e-01,-1.199992150068283081e-01,1.676572710275650024e-01,-3.371592164039611816e-01,-1.582403331995010376e-01,1.709336973726749420e-02,-3.720236718654632568e-01,2.874684333801269531e-01,6.284136325120925903e-02,-1.519597023725509644e-01,-2.722250223159790039e-01,-3.613784909248352051e-02,3.616169691085815430e-01,1.433103829622268677e-01,1.991847157478332520e-01,2.260682545602321625e-02,-3.254047408699989319e-02,7.744737714529037476e-02,-2.852137982845306396e-01,-4.984889924526214600e-02,1.144703477621078491e-01,-1.012798622250556946e-01,1.392974108457565308e-01,-2.543753683567047119e-01,1.545765697956085205e-01,2.245125919580459595e-01,-8.918665349483489990e-02,1.010536104440689087e-01,-6.049923896789550781e-01,1.007173508405685425e-01,9.328919649124145508e-02,-1.442910134792327881e-01,-4.123613536357879639e-01,-1.176293566823005676e-01,1.005596444010734558e-01,1.447681486606597900e-01,2.213557511568069458e-01,9.393921494483947754e-02,1.448127627372741699e-01,1.564862579107284546e-01,3.994569480419158936e-01,1.179336011409759521e-01,-5.243684630841016769e-03,-2.107118070125579834e-01,-9.280109405517578125e-02,3.087937831878662109e-01,2.849383056163787842e-01,-2.722460962831974030e-02,1.268046498298645020e-01,2.398539483547210693e-01,2.105831652879714966e-01,-3.018153831362724304e-03
4.971963167190551758e-02,-1.307549327611923218e-01,-1.567794233560562134e-01,-1.847179532051086426e-01,-4.164889752864837646e-01,4.417259395122528076e-01,-1.933508664369583130e-01,3.113569691777229309e-02,-8.141767978668212891e-02,1.304893568158149719e-02,2.124785184860229492e-01,4.328642040491104126e-02,-5.149341747164726257e-02,-3.337861299514770508e-01,-2.860370464622974396e-02,-1.222074776887893677e-01,1.463047116994857788e-01,-2.330144867300987244e-02,7.169876247644424438e-02,2.734416909515857697e-02,1.314094066619873047e-01,-5.158384889364242554e-02,8.978798985481262207e-02,-1.202373728156089783e-01,-4.349911585450172424e-03,6.135298684239387512e-02,-3.868192136287689209e-01,-2.662448585033416748e-01,-3.438345342874526978e-02,-2.216357178986072540e-02,2.302438020706176758e-02,-1.735952198505401611e-01,4.952004179358482361e-03,-1.400147080421447754e-01,3.843929171562194824e-01,2.359718084335327148e-01,-1.932568997144699097e-01,2.091947011649608612e-02,2.159028351306915283e-01,3.012389242649078369e-01,-3.840766847133636475e-01,-3.887390196323394775e-01,-2.292983829975128174e-01,2.488708943128585815e-01,-4.036709070205688477e-01,-1.815041452646255493e-01,8.088726550340652466e-02,-1.162503510713577271e-01,-2.784720063209533691e-01,3.280404210090637207e-02,2.696419954299926758e-01,9.442350268363952637e-02,-1.870045214891433716e-01,-2.320741266012191772e-01,-4.246721044182777405e-02,-2.623165547847747803e-01,-9.106117486953735352e-02,1.788563560694456100e-03,3.640590002760291100e-04,-2.820273935794830322e-01,3.251786530017852783e-01,1.537085045129060745e-03,3.609020411968231201e-01,3.130719959735870361e-01,-1.088688820600509644e-01,1.750898957252502441e-01,-1.581706255674362183e-01,2.292020022869110107e-01,-6.944063305854797363e-02,2.762579917907714844e-01,1.078628227114677429e-01,1.028153374791145325e-01,2.282569855451583862e-01,4.408636987209320068e-01,8.667545020580291748e-02,-4.418810829520225525e-02,2.521337568759918213e-01,4.003917332738637924e-03,-1.839854866266250610e-01,4.812219180166721344e-03,-2.977810502052307129e-01,-4.520632326602935791e-02,-3.133893013000488281e-01,1.977753192186355591e-01,-1.714434921741485596e-01,-5.612596124410629272e-02,-3.195089846849441528e-02,-4.695094823837280273e-01,3.625630587339401245e-02,3.145559132099151611e-02,-1.425662338733673096e-01
1.079242974519729614e-01,1.203603968024253845e-01,1.797894537448883057e-01,7.643844187259674072e-02,1.721380650997161865e-02,-1.329162716865539551e-01,-3.564561009407043457e-01,5.976868420839309692e-02,8.504174649715423584e-02,-4.473950248211622238e-03,2.965418808162212372e-02,1.533306241035461426e-01,1.854982674121856689e-01,1.081204116344451904e-01,-1.309952288866043091e-01,6.586568802595138550e-02,2.457162588834762573e-01,-1.122098974883556366e-02,-4.824054241180419922e-02,8.091612905263900757e-02,2.015643715858459473e-01,-4.352268204092979431e-02,-1.512573957443237305e-01,-2.135106921195983887e-01,-3.609187435358762741e-03,1.202480271458625793e-01,-3.026811778545379639e-01,6.532067656517028809e-01,-1.853964626789093018e-01,-1.784779280424118042e-01,1.200904995203018188e-01,-1.484825313091278076e-01,4.156989157199859619e-01,-5.288850888609886169e-02,2.013883204199373722e-04,4.967821761965751648e-02,3.395041525363922119e-01,3.765267431735992432e-01,-1.478764973580837250e-02,-2.057830244302749634e-01,7.241325918585062027e-03,-3.705785870552062988e-01,1.674068272113800049e-01,1.316915899515151978e-01,-3.342508152127265930e-02,1.707534492015838623e-01,3.341772556304931641e-01,4.157349169254302979e-01,-8.120296895503997803e-02,-1.811634898185729980e-01,-2.215187437832355499e-02,-1.062626391649246216e-01,-4.312621951103210449e-01,-1.203359887003898621e-01,-1.447377353906631470e-01,-1.642099022865295410e-01,-2.572229802608489990e-01,8.765823394060134888e-02,-4.662945270538330078e-01,-8.933986723423004150e-02,-1.747215390205383301e-01,1.687801480293273926e-01,6.852750480175018311e-02,4.465346932411193848e-01,1.491167396306991577e-01,3.345526158809661865e-01,-1.364953815937042236e-01,-1.418663114309310913e-01,9.850069880485534668e-02,-5.697757005691528320e-03,-8.050964027643203735e-02,5.355132743716239929e-02,-1.035377383232116699e-01,-3.996713757514953613e-01,1.829006671905517578e-01,-2.334960252046585083e-01,-1.514714360237121582e-01,-1.951918900012969971e-01,2.710099816322326660e-01,5.975039303302764893e-02,-9.221316874027252197e-02,-3.633279800415039062e-01,2.828100025653839111e-01,-2.819333374500274658e-01,-4.943268001079559326e-01,-1.512583903968334198e-02,-5.964230895042419434e-01,-6.311717629432678223e-02,-8.479168266057968140e-02,-5.057905986905097961e-02,1.992017179727554321e-01
-1.385707855224609375e-01,-2.811459004878997803e-01,1.926336437463760376e-01,-1.455951249226927757e-03,7.810960710048675537e-02,-2.545896470546722412e-01,2.442294657230377197e-01,-1.660464704036712646e-01,5.882008671760559082e-01,1.008953247219324112e-02,-2.978581786155700684e-01,2.469714730978012085e-01,-9.844173491001129150e-02,-8.780661225318908691e-02,-1.492072641849517822e-01,1.555614322423934937e-01,2.447707653045654297e-01,3.045988641679286957e-02,6.431499123573303223e-01,5.984935909509658813e-02,-1.753596812486648560e-01,-1.133572533726692200e-01,4.719952121376991272e-02,-5.187689140439033508e-02,-8.390903472900390625e-02,4.679243266582489014e-02,-3.090703487396240234e-01,5.662186071276664734e-02,2.481405138969421387e-01,4.177523553371429443e-01,-4.529994726181030273e-01,-5.715746805071830750e-02,-2.767705321311950684e-01,-3.076701760292053223e-01,2.646381780505180359e-02,-2.752350270748138428e-01,2.147263288497924805e-01,-7.230797410011291504e-02,1.135236397385597229e-01,2.454617768526077271e-01,-1.273784041404724121e-01,3.843738511204719543e-02,-1.330327391624450684e-01,-2.731926441192626953e-01,-2.516326308250427246e-01,-2.986256778240203857e-01,-6.705430895090103149e-02,1.757417619228363037e-01,2.215367406606674194e-01,3.199360668659210205e-01,-5.034566521644592285e-01,1.988814473152160645e-01,-1.225068271160125732e-01,-1.153024733066558838e-01,4.206638038158416748e-01,3.270726203918457031e-01,1.242998689413070679e-01,-2.605248987674713135e-01,-1.048975512385368347e-01,-1.529602855443954468e-01,-2.898477911949157715e-01,-2.342600673437118530e-01,2.608304321765899658e-01,-8.103390783071517944e-02,2.383304014801979065e-02,-4.091783240437507629e-02,-3.577056899666786194e-02,-5.507901310920715332e-01,-1.524740904569625854e-01,3.117571175098419189e-01,-1.335071325302124023e-01,9.728565067052841187e-02,1.877402304671704769e-03,1.588779836893081665e-01,-2.072419226169586182e-02,1.958012767136096954e-02,3.499517440795898438e-01,6.679394096136093140e-02,2.400331385433673859e-02,-5.228742212057113647e-02,5.009920150041580200e-02,4.035555198788642883e-02,-4.390614926815032959e-01,2.303273230791091919e-02,-3.050538338720798492e-02,-4.504302516579627991e-03,2.862406373023986816e-01,-2.115380018949508667e-01,-2.095604091882705688e-01,-3.139079511165618896e-01,-3.887967169284820557e-01
3.369176015257835388e-02,-4.046738892793655396e-02,-3.179081082344055176e-01,-3.084975108504295349e-02,1.501857936382293701e-01,-9.648556262254714966e-02,-8.824508637189865112e-02,-3.442136198282241821e-02,-1.567857563495635986e-01,2.817704081535339355e-01,-3.931709378957748413e-02,2.578062713146209717e-01,-4.713677465915679932e-01,6.069697439670562744e-02,-3.634181320667266846e-01,-7.606264203786849976e-02,3.601457178592681885e-01,-2.110033333301544189e-01,-3.399797677993774414e-01,-2.257135957479476929e-01,-2.131403982639312744e-01,-2.148903161287307739e-02,-1.168260350823402405e-01,2.223253808915615082e-02,-2.566736750304698944e-02,1.074106171727180481e-01,1.079251617193222046e-01,1.571020185947418213e-01,3.183760493993759155e-02,-2.586719691753387451e-01,7.243669033050537109e-02,3.278502821922302246e-02,1.840807199478149414e-01,-4.076986014842987061e-02,2.390070073306560516e-02,-2.152282595634460449e-01,2.731826528906822205e-02,1.571924686431884766e-01,-1.783186048269271851e-01,3.538028299808502197e-01,2.224215120077133179e-01,-6.768745929002761841e-02,-2.020017057657241821e-01,3.210027143359184265e-02,-1.306425631046295166e-01,2.188827097415924072e-01,-1.286590695381164551e-01,5.796945188194513321e-03,4.449538588523864746e-01,-1.127217039465904236e-01,-7.227350026369094849e-03,-5.335822328925132751e-02,3.431399911642074585e-02,-3.074769675731658936e-01,3.240259885787963867e-01,-2.406775206327438354e-01,-2.341704666614532471e-01,3.342409059405326843e-02,-4.988087713718414307e-01,3.351420760154724121e-01,-5.826502442359924316e-01,-3.217706382274627686e-01,2.805033326148986816e-01,-2.152499854564666748e-01,-1.814254969358444214e-01,-6.759466528892517090e-01,-4.143729507923126221e-01,1.259817481040954590e-01,1.692743897438049316e-01,3.199099898338317871e-01,3.706505894660949707e-01,7.007775455713272095e-02,3.242084383964538574e-01,-3.780716955661773682e-01,1.795607507228851318e-01,6.661459803581237793e-02,-1.946502365171909332e-02,1.601083576679229736e-01,-1.390827447175979614e-02,-4.831100627779960632e-02,-3.898825496435165405e-02,-4.784550666809082031e-01,8.547744713723659515e-03,2.267775833606719971e-01,1.629682481288909912e-01,-1.833470761775970459e-01,-1.402985304594039917e-01,5.313969850540161133e-01,2.149855792522430420e-01,-4.040274024009704590e-02,2.805518507957458496e-01
2.240356057882308960e-01,-2.478825747966766357e-01,6.488810777664184570e-01,3.543157875537872314e-02,-8.580875396728515625e-02,2.212404757738113403e-01,-6.813052296638488770e-02,8.576925098896026611e-02,-3.374926373362541199e-02,1.478823870420455933e-01,2.655610442161560059e-01,1.481439173221588135e-01,4.600147902965545654e-02,-5.356511473655700684e-02,1.306836009025573730e-01,-1.125084832310676575e-01,-3.884575366973876953e-01,1.016949266195297241e-01,2.188052535057067871e-01,1.355763375759124756e-01,-1.961966045200824738e-02,-1.213887333869934082e-01,-5.123679637908935547e-01,3.004589676856994629e-01,2.140039652585983276e-01,-1.590255200862884521e-01,1.859277933835983276e-01,-4.927942752838134766e-01,2.326059192419052124e-01,1.829876378178596497e-02,2.331034690141677856e-01,-9.752699732780456543e-02,-5.683476105332374573e-02,-1.203126683831214905e-01,1.095997765660285950e-01,-4.943457245826721191e-02,4.547408521175384521e-01,2.571610212326049805e-01,7.762141060084104538e-03,-5.599722266197204590e-01,-2.003893405199050903e-01,-1.823518797755241394e-02,4.914282634854316711e-02,-8.141841739416122437e-02,8.224613964557647705e-02,-1.918307989835739136e-01,5.191722512245178223e-01,1.281773597002029419e-01,-2.227016240358352661e-01,-2.915920019149780273e-01,5.311923101544380188e-03,6.323228776454925537e-02,4.198490679264068604e-01,7.704238593578338623e-02,1.815514713525772095e-01,-6.834051758050918579e-02,1.106747388839721680e-01,3.000625073909759521e-01,-8.634537458419799805e-02,1.734348088502883911e-01,-1.294490247964859009e-01,1.250631269067525864e-02,-1.236122697591781616e-01,1.984039396047592163e-01,4.756009206175804138e-02,2.985458448529243469e-02,-5.063195228576660156e-01,-1.844308972358703613e-01,1.206757035106420517e-03,-1.617490202188491821e-01,1.357489675283432007e-01,-4.287320189177989960e-03,6.238732114434242249e-02,2.983811311423778534e-03,1.444009393453598022e-01,2.938910722732543945e-01,-1.409969925880432129e-01,-1.004062369465827942e-01,-2.082886993885040283e-01,-3.717611432075500488e-01,-3.132247328758239746e-01,1.555086970329284668e-01,-1.078409105539321899e-01,-1.135666370391845703e-01,-3.348155021667480469e-01,6.011816263198852539e-01,1.855842471122741699e-01,7.256221771240234375e-02,-2.960940077900886536e-02,7.470799237489700317e-02,6.351741403341293335e-02
1.844510287046432495e-01,-1.176450774073600769e-01,5.138910412788391113e-01,-1.764141768217086792e-01,4.457044303417205811e-01,2.855612933635711670e-01,2.567631565034389496e-02,1.132233887910842896e-01,1.724804490804672241e-01,1.060005202889442444e-01,-1.900731474161148071e-01,-3.264947608113288879e-02,-3.020720481872558594e-01,-2.395073622465133667e-01,3.020401895046234131e-01,-1.528696417808532715e-01,-4.484415054321289062e-01,7.815227657556533813e-02,-9.326369315385818481e-02,4.537211954593658447e-01,5.494577810168266296e-02,2.547102235257625580e-02,2.328251749277114868e-01,4.643048159778118134e-03,3.838817775249481201e-01,-1.330443285405635834e-02,-1.257901489734649658e-01,-5.999549105763435364e-02,3.957877308130264282e-02,-2.010243535041809082e-01,4.868713915348052979e-01,-7.384093943983316422e-03,-3.208880424499511719e-01,2.205348163843154907e-01,-7.888644188642501831e-02,7.483342289924621582e-02,-4.070629477500915527e-01,-7.373214513063430786e-02,-1.407570689916610718e-01,3.768036514520645142e-02,-1.636783629655838013e-01,-1.710239648818969727e-01,1.773515343666076660e-01,2.396546490490436554e-02,-2.974232472479343414e-02,-8.841007202863693237e-02,2.539046108722686768e-01,1.511374562978744507e-01,-1.330959647893905640e-01,-8.707316964864730835e-02,-1.523161381483078003e-01,2.985851764678955078e-01,3.344847857952117920e-01,2.613773047924041748e-01,2.781381607055664062e-01,3.948427364230155945e-02,-3.759640753269195557e-01,-3.844566941261291504e-01,-2.495364993810653687e-01,3.180404603481292725e-01,3.374654352664947510e-01,2.170063555240631104e-01,7.956914603710174561e-02,-1.696528643369674683e-01,2.171317040920257568e-01,-2.345105260610580444e-01,-2.405511736869812012e-01,1.731527596712112427e-01,6.641096621751785278e-02,-4.917000234127044678e-01,4.953639581799507141e-03,5.287872627377510071e-03,-1.810412704944610596e-01,1.751267760992050171e-01,2.246859520673751831e-01,1.731113344430923462e-01,-1.184003651142120361e-01,-1.573408246040344238e-01,8.412058651447296143e-02,-3.541968166828155518e-01,-6.380914151668548584e-02,-4.378914833068847656e-01,-1.429105252027511597e-01,-3.291153311729431152e-01,-2.404242940247058868e-02,6.722746789455413818e-02,1.704446822404861450e-01,8.129770867526531219e-03,2.767103016376495361e-01,-1.015338376164436340e-01,-9.987402707338333130e-02
-4.011687636375427246e-01,2.903209440410137177e-02,-2.412864416837692261e-01,9.619620442390441895e-02,3.289578855037689209e-01,5.842563509941101074e-01,-3.225250542163848877e-02,-2.112781405448913574e-01,-1.767909377813339233e-01,-1.820524632930755615e-01,-3.632308915257453918e-02,1.835923269391059875e-02,2.924075424671173096e-01,1.246132701635360718e-01,-1.110038682818412781e-01,-7.671297341585159302e-02,-6.103689223527908325e-02,-1.337290257215499878e-01,1.002409160137176514e-01,-5.067338421940803528e-02,1.026265248656272888e-01,1.969305872917175293e-01,7.741822302341461182e-02,1.721690297126770020e-01,-9.980997443199157715e-02,2.903937920928001404e-02,-2.544795721769332886e-02,-3.122084140777587891e-01,3.285097181797027588e-01,7.824770361185073853e-02,-1.847152113914489746e-01,6.810014601796865463e-03,1.496378481388092041e-01,-1.086249500513076782e-01,-1.187091972678899765e-02,-1.018688082695007324e-01,1.283846329897642136e-02,-1.234319657087326050e-01,-2.723174989223480225e-01,-8.146870881319046021e-02,1.927783899009227753e-02,3.502434119582176208e-02,-1.118485331535339355e-01,1.871118694543838501e-01,4.493398219347000122e-02,3.077371120452880859e-01,3.745978698134422302e-02,-4.487703368067741394e-02,1.100544929504394531e-01,1.473187506198883057e-01,-3.469443321228027344e-01,2.145495563745498657e-01,-3.620288670063018799e-01,5.682699754834175110e-02,-2.984042763710021973e-01,3.128399327397346497e-02,1.058988496661186218e-01,2.197334617376327515e-01,6.411983817815780640e-02,-1.103290840983390808e-01,-3.394643962383270264e-01,-3.368799388408660889e-01,2.361139655113220215e-01,4.116251599043607712e-03,-5.766027569770812988e-01,7.175866514444351196e-02,-7.458536326885223389e-02,-1.671403050422668457e-01,-8.764565736055374146e-02,2.706169188022613525e-01,6.037080287933349609e-02,-2.134135365486145020e-01,-3.415946066379547119e-01,-6.198062747716903687e-02,-6.062730029225349426e-02,-1.027278080582618713e-01,-1.701138019561767578e-01,-2.836305797100067139e-01,1.691773682832717896e-01,9.145588427782058716e-02,5.408531986176967621e-03,2.377403229475021362e-01,1.136783603578805923e-02,7.671778649091720581e-02,-3.913597464561462402e-01,2.391671091318130493e-01,-3.828909099102020264e-01,5.141907022334635258e-04,8.154518157243728638e-02,-2.071774005889892578e-01,1.098713837563991547e-02
-1.589809507131576538e-01,3.580579757690429688e-01,1.609961837530136108e-01,-2.218162715435028076e-01,-4.671270027756690979e-02,-2.920056283473968506e-01,-8.832425624132156372e-02,-1.776308752596378326e-02,6.996393203735351562e-02,-1.990011781454086304e-01,-3.275160789489746094e-01,-7.698875851929187775e-03,5.462645366787910461e-02,-6.891604512929916382e-02,-6.189607456326484680e-02,-2.708822488784790039e-01,3.662218451499938965e-01,-8.868195116519927979e-03,7.409739494323730469e-02,3.293093666434288025e-02,1.193095594644546509e-01,-1.575534343719482422e-01,-8.027837425470352173e-02,2.467613965272903442e-01,2.414227724075317383e-01,-2.302182316780090332e-01,-8.026801049709320068e-02,-5.944467708468437195e-02,-1.440207064151763916e-01,-1.957229524850845337e-01,-2.645514011383056641e-01,4.331797063350677490e-01,-1.413822025060653687e-01,-2.356937974691390991e-01,-1.026568636298179626e-01,-2.417049854993820190e-01,1.758298724889755249e-01,-7.259605079889297485e-02,2.808503210544586182e-01,9.675715863704681396e-02,2.041661888360977173e-01,-2.542779445648193359e-01,-1.846893578767776489e-01,-1.713122874498367310e-01,7.156862318515777588e-02,-2.395977526903152466e-01,5.915744975209236145e-02,3.370117396116256714e-02,1.147901192307472229e-01,-2.491791546344757080e-01,-1.195246875286102295e-01,2.301798574626445770e-02,5.352452769875526428e-02,-2.470527589321136475e-01,8.861717581748962402e-02,-1.329109817743301392e-01,2.304650694131851196e-01,1.511576026678085327e-01,1.865596026182174683e-01,-1.177968606352806091e-01,-1.973780840635299683e-01,-2.250416874885559082e-01,5.678176134824752808e-02,3.587719202041625977e-01,7.670775055885314941e-02,-1.636315882205963135e-01,2.602331340312957764e-01,-7.580824494361877441e-01,4.798960685729980469e-02,-2.511553168296813965e-01,3.401363268494606018e-02,3.808720111846923828e-01,8.387835323810577393e-02,2.177261412143707275e-01,-1.819471716880798340e-01,1.809664815664291382e-01,-2.737815864384174347e-02,3.714807331562042236e-01,7.049615681171417236e-02,-1.488685905933380127e-01,-4.808965623378753662e-01,-5.611915513873100281e-02,-8.218425326049327850e-03,5.309583246707916260e-02,-2.316955775022506714e-01,-4.822044670581817627e-01,-1.821290999650955200e-01,-2.442619949579238892e-01,-1.221733391284942627e-01,-4.426431655883789062e-01,4.660855978727340698e-03
9.194692969322204590e-02,-1.618932336568832397e-01,-2.135846065357327461e-03,3.106056712567806244e-02,1.704242676496505737e-01,-8.851730078458786011e-02,2.251227758824825287e-02,3.883900940418243408e-01,5.348727703094482422e-01,1.515949219465255737e-01,-4.592816904187202454e-02,-6.083204969763755798e-02,-4.466028511524200439e-01,-1.870028972625732422e-01,5.051252841949462891e-01,-3.623969852924346924e-02,3.508207798004150391e-01,4.349917545914649963e-02,-2.103953808546066284e-01,-2.221646159887313843e-01,-7.258763164281845093e-02,-9.823797643184661865e-02,9.755425900220870972e-02,-1.808880269527435303e-01,3.865588605403900146e-01,-3.004450798034667969e-01,1.122215688228607178e-01,9.742140024900436401e-02,-1.406004130840301514e-01,2.570946514606475830e-01,-1.472018212080001831e-01,-2.454405575990676880e-01,-9.678829810582101345e-04,3.988807201385498047e-01,-7.483192533254623413e-02,-4.463664069771766663e-02,7.249864935874938965e-02,1.519048213958740234e-02,-3.491502106189727783e-01,-3.826379477977752686e-01,-8.144482225179672241e-02,-1.555425524711608887e-01,-1.622023731470108032e-01,-1.303732488304376602e-02,-1.083099097013473511e-01,1.479780822992324829e-01,-4.666066542267799377e-02,2.824730575084686279e-01,-2.781731821596622467e-02,-2.167988121509552002e-01,1.288042068481445312e-01,-3.715020120143890381e-01,-2.956637553870677948e-02,-5.722449719905853271e-02,-2.677233144640922546e-02,1.607657782733440399e-02,-3.614263534545898438e-01,-6.080510020256042480e-01,5.230804532766342163e-02,2.387824058532714844e-01,4.656114578247070312e-01,2.473811656236648560e-01,-9.908208623528480530e-03,-3.743016421794891357e-01,7.371377944946289062e-02,-3.326604664325714111e-01,-5.725174210965633392e-03,-2.221018224954605103e-01,1.317080557346343994e-01,-2.302083224058151245e-01,-2.910089790821075439e-01,7.891101390123367310e-02,-3.644142746925354004e-01,-1.929600089788436890e-01,-4.053638875484466553e-02,-2.831232249736785889e-01,3.253309428691864014e-02,5.904733389616012573e-02,-1.590200960636138916e-01,-7.676922529935836792e-02,-2.921275980770587921e-02,-1.575933955609798431e-02,2.535048425197601318e-01,-1.972998827695846558e-01,-1.123203262686729431e-01,1.740754842758178711e-01,2.447890788316726685e-01,-4.646751582622528076e-01,-2.023843824863433838e-01,4.540472757071256638e-03,-7.398042082786560059e-02
-3.913471996784210205e-01,-1.944824904203414917e-01,1.411995142698287964e-01,-1.456167250871658325e-01,-4.060437679290771484e-01,-3.573607206344604492e-01,-1.351243555545806885e-01,2.771916054189205170e-02,1.075417250394821167e-01,-2.070962041616439819e-01,1.302281618118286133e-01,3.766304627060890198e-02,-7.031735032796859741e-02,8.783687837421894073e-03,6.247619912028312683e-02,-2.689851820468902588e-01,7.031133770942687988e-02,-9.432893991470336914e-02,4.584960043430328369e-01,8.411543071269989014e-02,3.073800802230834961e-01,2.533107697963714600e-01,-5.390529707074165344e-02,-1.393711287528276443e-02,-4.070813581347465515e-02,-1.575393378734588623e-01,-4.328705966472625732e-01,-4.702907800674438477e-01,2.911350131034851074e-02,2.022747844457626343e-01,4.142651855945587158e-01,-4.596766084432601929e-02,1.013338267803192139e-01,1.119471862912178040e-01,-5.282865837216377258e-02,1.906280070543289185e-01,-2.342865318059921265e-01,-2.351611480116844177e-02,1.749556213617324829e-01,-3.741261065006256104e-01,-4.862414598464965820e-01,2.670787274837493896e-01,-2.090957015752792358e-02,-2.262690961360931396e-01,1.841984093189239502e-01,-1.495558470487594604e-01,4.395260289311408997e-02,-1.226950213313102722e-01,5.020377784967422485e-02,2.320190966129302979e-01,6.583322584629058838e-02,2.020217478275299072e-01,2.200753390789031982e-01,2.418605238199234009e-02,-5.660500526428222656e-01,2.745437622070312500e-02,-2.370243817567825317e-01,1.089438945055007935e-01,1.630000323057174683e-01,4.435561224818229675e-02,-6.925144698470830917e-04,2.550413906574249268e-01,-6.128608062863349915e-02,-2.799979746341705322e-01,3.024204820394515991e-02,-2.239779233932495117e-01,-3.335133790969848633e-01,8.026898652315139771e-02,3.067986369132995605e-01,-4.128265082836151123e-01,-8.520518243312835693e-02,-3.006591200828552246e-01,-1.631509959697723389e-01,1.660973429679870605e-01,-2.864398621022701263e-02,1.487781014293432236e-02,-1.530229020863771439e-02,6.550622731447219849e-02,-1.705519855022430420e-01,-8.016446232795715332e-02,-5.815176367759704590e-01,-9.216526895761489868e-02,-3.274716436862945557e-01,-1.438783705234527588e-01,-2.008892446756362915e-01,2.923047542572021484e-01,-2.792820036411285400e-01,-2.288585454225540161e-01,1.033620536327362061e-01,-1.692028492689132690e-01,-1.541808843612670898e-01
