-1.609331071376800537e-01,4.730781912803649902e-02,-8.475325256586074829e-02,-5.912899971008300781e-02,7.767278701066970825e-02,-3.795256465673446655e-02,4.912551864981651306e-02,-4.773358255624771118e-02,1.312392856925725937e-02,5.668846517801284790e-02,1.774949207901954651e-02,4.439308494329452515e-02,1.868650503456592560e-02,2.226060628890991211e-02,-7.264430075883865356e-02,-3.331471979618072510e-02,-6.144702062010765076e-02,-4.382406547665596008e-02,2.825472271069884300e-03,1.115800663828849792e-01,-9.135252982378005981e-02,-5.110535770654678345e-02,-1.461766511201858521e-01,-1.000576391816139221e-01,2.567510306835174561e-01,2.451577782630920410e-02,-8.243877440690994263e-02,4.372731968760490417e-02,-5.864471569657325745e-02,5.019225063733756542e-04,-1.119625791907310486e-01,-6.131186336278915405e-02,2.435464598238468170e-02,-1.168835163116455078e-01,-8.612585067749023438e-02,-2.799130603671073914e-02,-3.871242329478263855e-02,-1.255427449941635132e-01,6.096963956952095032e-02,7.975158095359802246e-02,-1.570953428745269775e-02,-3.470826894044876099e-02,-7.177335023880004883e-02,-2.488793618977069855e-02,-6.260605901479721069e-02
-4.035824444144964218e-03,-2.725160121917724609e-02,-1.583784371614456177e-01,-7.446359377354383469e-03,-4.917796235531568527e-03,-7.619182579219341278e-03,-6.659092754125595093e-02,-3.271495550870895386e-02,-9.703587740659713745e-02,-1.012883782386779785e-01,-3.078312240540981293e-02,-8.057455532252788544e-03,1.166974008083343506e-01,3.659182041883468628e-02,-1.070899441838264465e-01,1.164965331554412842e-02,-6.512888520956039429e-02,-1.714678667485713959e-02,6.093464046716690063e-02,6.897316873073577881e-02,-5.314267054200172424e-02,1.151187345385551453e-02,-1.057879552245140076e-01,1.118303686380386353e-01,1.295939832925796509e-01,4.283241182565689087e-02,-8.348735980689525604e-03,-1.342020630836486816e-01,1.088107302784919739e-01,-1.730649769306182861e-01,6.327220052480697632e-02,4.761268571019172668e-02,-3.183674439787864685e-02,6.919197738170623779e-03,1.651177927851676941e-02,1.056757569313049316e-02,8.460647612810134888e-02,-1.212964504957199097e-01,5.638426542282104492e-02,3.761022537946701050e-02,-6.308536510914564133e-03,-1.017078571021556854e-02,-1.130020171403884888e-01,1.138366715167649090e-04,3.045526146888732910e-02
4.829782620072364807e-02,1.785247474908828735e-01,6.361901294440031052e-03,2.878878032788634300e-03,4.067651461809873581e-03,-4.639663919806480408e-02,-2.545703947544097900e-02,-1.517567690461874008e-02,6.853260844945907593e-02,-4.083098843693733215e-02,-3.308167308568954468e-02,2.726215124130249023e-02,2.898057363927364349e-02,1.064493283629417419e-01,1.134264916181564331e-01,-1.091326400637626648e-01,-1.213176697492599487e-01,-3.602495789527893066e-02,1.265463680028915405e-01,-1.900983750820159912e-01,7.142768055200576782e-02,6.419613212347030640e-02,1.649385243654251099e-01,4.558764398097991943e-03,1.201076582074165344e-01,-1.984361372888088226e-02,-4.372305795550346375e-02,1.389304269105195999e-02,6.982960551977157593e-02,1.898275315761566162e-02,-8.465126901865005493e-02,-1.038741320371627808e-01,8.630281686782836914e-02,-6.457772850990295410e-02,2.726637944579124451e-02,1.493294537067413330e-01,-1.772440224885940552e-02,6.604593992233276367e-02,-3.795742988586425781e-02,-3.758186707273125648e-03,-1.104382351040840149e-01,-6.375708431005477905e-02,-8.759745955467224121e-02,-7.361264526844024658e-02,-1.085489019751548767e-01
-8.261864632368087769e-02,3.750418499112129211e-02,-6.212576851248741150e-02,3.011045791208744049e-02,9.197822213172912598e-02,-8.113563060760498047e-02,1.435576099902391434e-02,9.013460949063301086e-03,-6.990742683410644531e-02,-9.507913491688668728e-04,2.876360714435577393e-02,1.169428154826164246e-01,-8.468363434076309204e-02,6.097115948796272278e-02,6.227996665984392166e-03,3.953232616186141968e-02,-1.397855859249830246e-02,-7.940923795104026794e-03,-1.402217745780944824e-01,-8.193299919366836548e-02,8.565384894609451294e-02,7.005212828516960144e-03,-3.601360134780406952e-03,6.926957517862319946e-02,8.392120152711868286e-02,-1.673801541328430176e-01,-1.188827753067016602e-01,-1.599659956991672516e-02,5.201201513409614563e-02,6.071028858423233032e-02,2.004792168736457825e-02,4.856118187308311462e-02,2.574812620878219604e-02,5.218667443841695786e-03,-6.118365004658699036e-02,6.148386746644973755e-02,-7.775290310382843018e-02,8.215510845184326172e-02,1.099284216761589050e-01,2.111991308629512787e-02,-2.080803960561752319e-01,-3.880015388131141663e-02,8.266623318195343018e-02,2.071277499198913574e-01,2.782705612480640411e-02
-4.627796355634927750e-03,6.494215130805969238e-02,-1.119951345026493073e-02,-8.722704648971557617e-02,1.443980038166046143e-01,1.331581175327301025e-01,-1.586038768291473389e-01,-8.845073729753494263e-02,-4.499338194727897644e-02,-5.960046779364347458e-03,9.760313481092453003e-02,2.499983087182044983e-02,3.540281951427459717e-02,9.138424694538116455e-02,8.037523180246353149e-02,2.786176279187202454e-02,-6.655083596706390381e-02,-3.160459920763969421e-03,8.622110472060739994e-04,3.144780546426773071e-02,5.550990998744964600e-02,-1.759460754692554474e-02,-1.426244974136352539e-01,2.067453972995281219e-02,9.904548525810241699e-02,-4.103333130478858948e-02,-5.491680651903152466e-02,-1.241356506943702698e-01,5.128573998808860779e-02,-4.726438317447900772e-03,3.318372368812561035e-02,3.013639338314533234e-02,2.457331679761409760e-02,3.985942527651786804e-02,-1.198840215802192688e-01,6.168835237622261047e-02,-8.946882933378219604e-02,-3.009849460795521736e-03,7.084313035011291504e-02,-9.539364278316497803e-02,-7.549940794706344604e-02,-4.569093137979507446e-02,-1.110726594924926758e-01,4.469100758433341980e-02,-6.761278212070465088e-02
-9.678211063146591187e-03,9.177207015454769135e-03,-6.682445108890533447e-02,4.616812989115715027e-02,2.685526199638843536e-02,-1.039281487464904785e-02,-1.104191094636917114e-01,5.781699344515800476e-02,-6.569305807352066040e-02,3.053968213498592377e-02,-1.033626124262809753e-01,-1.300377696752548218e-01,3.122269548475742340e-02,1.575054824352264404e-01,1.461294144392013550e-01,-2.599699795246124268e-02,1.553469430655241013e-02,-7.134503219276666641e-03,9.145105630159378052e-02,-4.364322125911712646e-02,4.352765530347824097e-02,-9.785041213035583496e-02,-8.229877054691314697e-02,-6.148638948798179626e-02,7.514844089746475220e-02,4.566888883709907532e-02,-2.939846180379390717e-02,6.563151627779006958e-02,8.843880891799926758e-02,1.124241575598716736e-01,3.143371548503637314e-03,7.730869203805923462e-02,2.107835859060287476e-01,-5.364089831709861755e-02,-1.521172076463699341e-01,-2.025204710662364960e-02,-1.931648850440979004e-01,5.346163362264633179e-02,1.303579360246658325e-01,-9.513069689273834229e-02,-7.906054705381393433e-02,-7.192844524979591370e-03,-4.892412573099136353e-02,-4.012569319456815720e-03,-2.243036404252052307e-02
-1.201106086373329163e-01,2.483730437234044075e-03,-2.554560825228691101e-02,-6.321767717599868774e-02,5.898187402635812759e-03,4.475522786378860474e-02,-2.206621691584587097e-02,-5.035388097167015076e-02,-1.403748057782649994e-02,-2.079329639673233032e-02,5.171518307179212570e-03,-2.461208030581474304e-02,7.763894647359848022e-02,1.215601153671741486e-02,-1.816633716225624084e-02,2.387676388025283813e-03,4.115113243460655212e-02,8.603056520223617554e-02,1.186026409268379211e-01,2.203494310379028320e-02,-1.564168930053710938e-02,6.869128346443176270e-02,-1.138146594166755676e-01,-8.739205449819564819e-02,1.393672078847885132e-01,-4.003161564469337463e-02,-7.875016331672668457e-02,-2.525705657899379730e-02,4.485869780182838440e-02,-6.584746390581130981e-02,4.514668136835098267e-02,-1.032704636454582214e-01,2.581177279353141785e-02,6.494858115911483765e-02,-7.667479664087295532e-02,1.738547533750534058e-02,-1.084515079855918884e-02,-2.442953363060951233e-02,-8.617402054369449615e-03,-2.161283642053604126e-01,-7.836598902940750122e-02,2.632144279778003693e-02,9.642480313777923584e-02,1.550340354442596436e-01,-4.482134059071540833e-02
-5.249474570155143738e-02,-1.679052561521530151e-01,-1.281027030199766159e-02,-4.725748300552368164e-02,-6.728260219097137451e-02,-4.236978478729724884e-03,-1.657352447509765625e-01,-2.271862700581550598e-02,-5.793543066829442978e-03,-4.187741316854953766e-03,6.974805146455764771e-02,1.318251341581344604e-01,-9.534256532788276672e-03,-4.867444187402725220e-02,-6.769859232008457184e-03,-8.965664356946945190e-02,-9.113059192895889282e-02,-4.209450259804725647e-02,8.464559912681579590e-02,3.921904601156711578e-03,-5.489178374409675598e-02,6.155243143439292908e-02,-5.750720947980880737e-02,-6.468559801578521729e-02,8.930116891860961914e-02,-1.082355380058288574e-01,8.420597761869430542e-02,-4.765388555824756622e-03,2.752227941527962685e-03,-1.227426454424858093e-01,-6.281486898660659790e-02,5.662203580141067505e-02,-1.387248933315277100e-01,-1.285502314567565918e-01,9.197511710226535797e-03,-4.806975368410348892e-03,-9.165395796298980713e-02,7.747734431177377701e-03,2.627929486334323883e-02,3.743512555956840515e-02,3.194889053702354431e-02,-1.304011940956115723e-01,-1.411230862140655518e-01,-2.790148369967937469e-02,-3.847139328718185425e-02
-1.142082512378692627e-01,-9.125243127346038818e-02,-1.050115749239921570e-01,2.567183040082454681e-02,-1.735888980329036713e-02,7.910173386335372925e-03,-8.115756511688232422e-02,2.089560730382800102e-03,-3.555690124630928040e-02,1.210627406835556030e-01,-2.012308128178119659e-02,2.850009128451347351e-02,1.308891735970973969e-02,-1.263638436794281006e-01,2.392134815454483032e-02,-1.785727143287658691e-01,8.722656965255737305e-02,1.706051453948020935e-02,-9.504232555627822876e-02,-3.167755529284477234e-02,-3.546027094125747681e-02,-6.390194594860076904e-02,-8.845981210470199585e-02,-7.998948544263839722e-02,1.403405070304870605e-01,2.088605426251888275e-02,1.498814672231674194e-01,-9.919084608554840088e-02,-1.026499271392822266e-02,7.051511202007532120e-03,5.512923747301101685e-02,8.999018371105194092e-02,4.487856477499008179e-02,8.275301754474639893e-02,-1.454597562551498413e-01,-1.729667186737060547e-02,8.195870369672775269e-02,-3.548315959051251411e-03,1.604069769382476807e-02,-1.107258629053831100e-02,-1.009939312934875488e-01,-1.828606240451335907e-02,-3.336665406823158264e-02,-4.877456650137901306e-02,-1.714925616979598999e-01
-2.433043718338012695e-02,6.889322400093078613e-02,-1.248377263545989990e-01,-1.667983829975128174e-02,-1.727847754955291748e-01,-1.364517025649547577e-02,-7.322243601083755493e-02,-2.997856959700584412e-02,-8.707804977893829346e-02,-7.499106973409652710e-02,6.398351490497589111e-02,1.948471069335937500e-01,9.764516353607177734e-02,1.842975802719593048e-02,-1.234067231416702271e-01,1.246360689401626587e-01,9.262403100728988647e-02,-4.793347045779228210e-02,-6.514697521924972534e-02,7.689589168876409531e-03,1.488929032348096371e-03,-8.782868087291717529e-02,7.944197393953800201e-03,-1.211257129907608032e-01,5.822103470563888550e-02,-4.465014114975929260e-02,-3.908154740929603577e-02,7.230684906244277954e-02,-4.748057201504707336e-02,1.578637510538101196e-01,-1.409841887652873993e-02,-1.100107282400131226e-01,1.288758814334869385e-01,-1.068804934620857239e-01,1.078897193074226379e-01,-6.257805041968822479e-03,-2.898997254669666290e-02,-5.481684207916259766e-02,-1.133292317390441895e-01,-7.460718601942062378e-02,3.517487272620201111e-02,1.066653355956077576e-01,-9.152133949100971222e-03,8.880244940519332886e-02,8.513603359460830688e-02
3.662821650505065918e-02,-8.251218497753143311e-02,3.015962801873683929e-02,3.246723487973213196e-02,1.559380888938903809e-01,-2.061184681951999664e-02,5.585601553320884705e-02,-4.381389170885086060e-02,-1.418634783476591110e-02,-3.998970240354537964e-02,6.993774324655532837e-02,-9.424862265586853027e-02,-1.244815215468406677e-01,7.193369418382644653e-02,1.606297492980957031e-02,-1.824195310473442078e-02,6.289827078580856323e-02,-1.050961483269929886e-02,-9.924616664648056030e-02,-2.066960930824279785e-02,-2.810369478538632393e-03,-8.301427960395812988e-02,-2.082377485930919647e-02,9.022510051727294922e-02,9.980981796979904175e-02,-6.975731998682022095e-02,1.013863831758499146e-01,1.092542521655559540e-02,1.091250125318765640e-02,-3.217654302716255188e-02,2.496921271085739136e-02,3.013107180595397949e-02,3.267832472920417786e-02,1.188460364937782288e-01,-4.090213403105735779e-02,-4.743264243006706238e-02,8.184333890676498413e-02,-7.072687149047851562e-02,-1.222213171422481537e-02,-2.148125469684600830e-01,-3.962842375040054321e-02,-8.088205009698867798e-02,-8.236585557460784912e-02,2.089588344097137451e-02,-1.056686043739318848e-01
-1.139873936772346497e-01,2.100696042180061340e-02,2.741580083966255188e-02,-6.817057728767395020e-02,-8.283884078264236450e-02,-9.894997626543045044e-02,-1.171555891633033752e-01,6.439692527055740356e-02,5.801190808415412903e-02,-1.010275408625602722e-01,1.349956393241882324e-01,1.381954699754714966e-01,1.160864830017089844e-01,-1.149368286132812500e-01,-1.149015724658966064e-01,-9.583173692226409912e-02,-1.092106997966766357e-01,1.331914663314819336e-01,-1.081851422786712646e-01,9.665241464972496033e-03,1.143993623554706573e-02,3.728058561682701111e-02,-6.808941811323165894e-02,3.786931559443473816e-02,2.408037930727005005e-01,9.998316317796707153e-02,-6.626468151807785034e-02,-4.654786363244056702e-02,1.684909872710704803e-02,-3.729673102498054504e-02,-1.359121203422546387e-01,1.062313690781593323e-01,-4.290295764803886414e-02,-9.209048748016357422e-02,-3.322162851691246033e-02,5.667512863874435425e-02,-5.168493464589118958e-02,-2.253730408847332001e-02,-9.061295539140701294e-02,6.922842003405094147e-04,-1.194859966635704041e-01,8.900362253189086914e-02,-1.829668693244457245e-02,-6.442041695117950439e-02,-5.604317411780357361e-03
1.321666128933429718e-02,-6.003075838088989258e-02,-7.874139398336410522e-02,-2.670461125671863556e-02,1.705438271164894104e-02,-1.205694209784269333e-02,-2.499251859262585640e-03,1.264642458409070969e-02,3.356594219803810120e-02,-6.908041238784790039e-02,-1.955162547528743744e-02,3.685982432216405869e-03,-1.525284163653850555e-02,4.570085555315017700e-02,-1.524254027754068375e-02,-4.509763326495885849e-03,2.858147583901882172e-02,3.603138029575347900e-02,1.057415604591369629e-01,-7.191844284534454346e-02,-5.585906654596328735e-02,-1.094572469592094421e-01,1.095937043428421021e-01,4.078933969140052795e-02,8.967912197113037109e-02,-3.545556217432022095e-02,-4.804247245192527771e-02,1.172675713896751404e-01,-2.203109860420227051e-02,-5.500976741313934326e-02,-1.842847652733325958e-02,-3.723964095115661621e-02,1.286238282918930054e-01,-7.035074383020401001e-02,-9.838195890188217163e-02,-1.425018161535263062e-01,1.274421438574790955e-02,-3.914641588926315308e-02,9.371165186166763306e-02,-8.357995748519897461e-02,-1.096351630985736847e-02,4.016008228063583374e-02,4.985570162534713745e-02,8.417539298534393311e-03,-2.670393511652946472e-02
-8.811387419700622559e-02,5.091270059347152710e-02,2.512304671108722687e-02,-8.467325568199157715e-02,8.379712700843811035e-02,-3.084092214703559875e-02,-3.716643154621124268e-02,6.125998124480247498e-02,5.030614882707595825e-02,5.879655852913856506e-02,2.901567146182060242e-02,-3.345035761594772339e-02,-1.209268867969512939e-01,6.005023792386054993e-02,-3.968255221843719482e-02,-2.059062868356704712e-01,-8.866090327501296997e-02,-4.345006868243217468e-02,-1.674471050500869751e-02,-2.043157070875167847e-02,-4.932975023984909058e-02,4.354779049754142761e-02,-1.509283110499382019e-02,-6.827028840780258179e-02,1.646402478218078613e-01,-2.533044107258319855e-02,-3.268143534660339355e-02,-5.821130424737930298e-02,-9.798518568277359009e-02,9.828934073448181152e-02,-3.316284343600273132e-02,-4.436063021421432495e-02,2.197619527578353882e-02,2.486353740096092224e-02,1.590720750391483307e-02,1.217850297689437866e-02,-7.547880522906780243e-03,-1.691173762083053589e-01,-4.239068552851676941e-02,3.582417732104659081e-03,-2.751734107732772827e-02,7.715425640344619751e-02,1.670648902654647827e-01,7.715049386024475098e-02,5.518033355474472046e-02
