-2.546069324016571045e-01,1.744944453239440918e-01,3.999204337596893311e-01,2.341075390577316284e-01,-2.165769636631011963e-01,-3.327966853976249695e-02,3.612559735774993896e-01,-7.393180578947067261e-02,5.207909941673278809e-01,1.066429167985916138e-01,1.619981825351715088e-01,1.822739988565444946e-01,1.327465474605560303e-01,3.420947790145874023e-01,-2.882191240787506104e-01,1.705327630043029785e-01,-7.199158519506454468e-02,1.468209028244018555e-01,-1.732037067413330078e-01,-4.735212773084640503e-02,5.342866182327270508e-01,2.744898200035095215e-01,1.908755600452423096e-01,1.098304390907287598e-01,-1.435366421937942505e-01,4.685048386454582214e-02,1.016273442655801773e-02,-4.355180561542510986e-01,-2.706643939018249512e-02,1.605966985225677490e-01,-1.691634654998779297e-01,-4.334596544504165649e-02,-1.349412947893142700e-01,3.596452176570892334e-01,-4.526821970939636230e-01,-1.469431221485137939e-01,1.124904453754425049e-01,-1.364382356405258179e-01,-2.416656464338302612e-01,2.319586575031280518e-01,-3.375248610973358154e-01,3.116869367659091949e-02,4.045477509498596191e-01,-1.134263649582862854e-01,6.160662174224853516e-01
3.678472638130187988e-01,1.321330219507217407e-01,6.925536785274744034e-03,1.512014418840408325e-01,-2.051634490489959717e-01,2.701800763607025146e-01,-3.730971515178680420e-01,3.471209406852722168e-01,3.350032866001129150e-01,-1.425315141677856445e-01,1.783373802900314331e-01,2.914673984050750732e-01,-9.356209635734558105e-02,-2.299951156601309776e-03,-3.726727068424224854e-01,-1.520852595567703247e-01,5.297686904668807983e-02,-4.559362530708312988e-01,5.898470878601074219e-01,-2.861898839473724365e-01,-1.183582097291946411e-01,4.940547421574592590e-02,1.306354552507400513e-01,1.467625647783279419e-01,-8.201679587364196777e-02,-2.285795807838439941e-01,7.834003120660781860e-02,1.107170283794403076e-01,-4.109385311603546143e-01,-1.379194259643554688e-01,-3.714244812726974487e-03,1.865318119525909424e-01,4.578990340232849121e-01,3.057635426521301270e-01,-1.850234419107437134e-01,3.262936174869537354e-01,-2.505010068416595459e-01,1.810480654239654541e-01,-1.380929052829742432e-01,1.328452527523040771e-01,3.020062446594238281e-01,-3.143209815025329590e-01,-9.761950001120567322e-03,-2.857019426301121712e-04,1.604659296572208405e-02
1.761445254087448120e-01,5.708013847470283508e-02,2.758902609348297119e-01,2.755409665405750275e-02,-2.393750250339508057e-01,4.220018908381462097e-02,-2.905682921409606934e-01,3.125620782375335693e-01,-2.269954383373260498e-01,1.694446653127670288e-01,-4.133653938770294189e-01,1.691371947526931763e-01,3.014940917491912842e-01,-2.260658703744411469e-02,-3.963214904069900513e-02,3.972066193819046021e-02,2.942670583724975586e-01,-2.490641921758651733e-01,2.468919456005096436e-01,1.313737779855728149e-01,-7.666630297899246216e-02,4.797631800174713135e-01,-6.192528828978538513e-02,-8.709006011486053467e-02,3.640571236610412598e-01,4.907415434718132019e-02,1.447908729314804077e-01,8.894405514001846313e-02,-1.440053880214691162e-01,9.668973088264465332e-02,-2.075463533401489258e-01,-3.446850180625915527e-01,-2.170058637857437134e-01,5.790073871612548828e-01,7.384461164474487305e-02,8.673999458551406860e-02,5.629426613450050354e-02,2.753473259508609772e-02,5.057067610323429108e-03,3.824158608913421631e-01,-4.649290740489959717e-01,-3.537452779710292816e-03,1.570546627044677734e-01,4.779061377048492432e-01,2.119837999343872070e-01
-1.036470532417297363e-01,3.526078164577484131e-01,1.342090666294097900e-01,1.219490692019462585e-01,-2.677809298038482666e-01,-8.289611339569091797e-02,1.229059621691703796e-01,-1.168435439467430115e-02,-9.540581703186035156e-02,9.311258792877197266e-02,-5.775749310851097107e-02,1.872405409812927246e-01,-1.357446610927581787e-01,-2.788625061511993408e-01,-9.628620743751525879e-02,1.023646444082260132e-01,-4.739021360874176025e-01,2.370090782642364502e-01,-2.395159751176834106e-01,2.928541898727416992e-01,1.244668811559677124e-01,2.087415158748626709e-01,2.606723308563232422e-01,-4.753892421722412109e-01,1.772168427705764771e-01,4.914511367678642273e-02,3.783807754516601562e-01,3.097658455371856689e-01,2.419069856405258179e-01,6.218121051788330078e-01,-3.442018926143646240e-01,3.083597719669342041e-01,-2.191024422645568848e-01,9.829181432723999023e-02,9.784166514873504639e-02,2.840847894549369812e-02,5.860916972160339355e-01,1.212864071130752563e-01,3.969976305961608887e-01,-2.219425737857818604e-01,-2.530956864356994629e-01,3.590671420097351074e-01,1.102776378393173218e-01,4.427254572510719299e-02,7.133046984672546387e-01
-1.492344588041305542e-01,-4.753254354000091553e-01,-3.062544763088226318e-02,3.256815969944000244e-01,2.188303023576736450e-01,-8.979225531220436096e-03,2.588854730129241943e-01,3.703173398971557617e-01,-2.289508134126663208e-01,-1.841204315423965454e-01,-1.875602267682552338e-02,-8.045545220375061035e-02,1.748757809400558472e-01,-5.288487672805786133e-02,-5.773663893342018127e-02,5.670830607414245605e-02,5.074638128280639648e-02,-6.047697365283966064e-02,2.614570260047912598e-01,4.181118682026863098e-02,-1.587474346160888672e-02,-2.129652351140975952e-01,-1.569512188434600830e-01,-2.495327144861221313e-01,-1.905818730592727661e-01,-9.737414866685867310e-02,1.542523801326751709e-01,1.684282869100570679e-01,-1.828059256076812744e-01,5.622238665819168091e-02,5.212895199656486511e-02,-7.360403984785079956e-02,-1.342953592538833618e-01,6.199666485190391541e-02,-8.651029318571090698e-02,-2.197669818997383118e-03,7.019389420747756958e-02,-6.962830573320388794e-02,-1.664138399064540863e-02,-1.113429367542266846e-01,-4.306386411190032959e-02,2.536573410034179688e-01,-5.203276872634887695e-01,1.658159494400024414e-01,-2.127164155244827271e-01
1.653561145067214966e-01,-6.720343977212905884e-02,1.975807249546051025e-01,-1.209614798426628113e-01,1.081294417381286621e-01,3.875078633427619934e-02,-2.709789872169494629e-01,-1.267705019563436508e-02,-4.568133652210235596e-01,9.575498104095458984e-02,5.004210770130157471e-02,1.690525710582733154e-01,3.366232812404632568e-01,-2.731487713754177094e-02,-2.303736358880996704e-01,-5.379400029778480530e-02,1.606773734092712402e-01,3.733040690422058105e-01,2.200297266244888306e-01,-7.957291603088378906e-02,7.186265289783477783e-02,-8.795375935733318329e-03,-4.406518861651420593e-02,-2.367343455553054810e-01,-1.148088369518518448e-02,-2.851304113864898682e-01,-1.987353563308715820e-01,2.526729106903076172e-01,1.287357658147811890e-01,8.020785637199878693e-03,-5.039969459176063538e-02,-2.802420556545257568e-01,-4.803521186113357544e-02,4.848965108394622803e-01,-2.427813559770584106e-01,-7.256073504686355591e-02,-2.321379780769348145e-01,-5.607840418815612793e-02,2.364727556705474854e-01,-1.355944480746984482e-02,-4.368234276771545410e-01,-3.668512776494026184e-02,1.163065358996391296e-01,4.471705257892608643e-01,-2.563946247100830078e-01
1.029870435595512390e-01,-6.996656209230422974e-02,-9.707535803318023682e-02,-1.525145918130874634e-01,-1.872339546680450439e-01,-6.920465081930160522e-02,2.046971619129180908e-01,-2.748465538024902344e-01,-2.032927423715591431e-01,5.851422250270843506e-02,1.985349319875240326e-02,2.932429909706115723e-01,4.081406444311141968e-02,-2.104675173759460449e-01,-3.917679190635681152e-01,-2.271425276994705200e-01,-5.031496286392211914e-02,-8.245579153299331665e-02,-9.266264736652374268e-02,6.472010910511016846e-02,8.338794857263565063e-02,-4.034704267978668213e-01,7.904364168643951416e-02,-4.556447640061378479e-02,3.887249529361724854e-01,2.167744096368551254e-03,1.107143685221672058e-01,1.651320010423660278e-01,-2.783015370368957520e-02,1.268392354249954224e-01,1.838520914316177368e-02,7.395587861537933350e-02,3.482902944087982178e-01,2.018600404262542725e-01,6.895453482866287231e-02,1.891733109951019287e-01,-2.034772932529449463e-02,-1.398891657590866089e-01,-9.387261420488357544e-02,-2.562806904315948486e-01,-2.228171974420547485e-01,1.557615399360656738e-01,1.516091078519821167e-01,-3.378886729478836060e-02,4.427557885646820068e-01
-5.857045203447341919e-02,-6.769775599241256714e-02,-1.250195801258087158e-01,-1.148941963911056519e-01,1.948420256376266479e-01,-1.785820871591567993e-01,-4.939239323139190674e-01,-1.518635004758834839e-01,2.799742221832275391e-01,-1.845402866601943970e-01,2.981828153133392334e-02,-1.798678487539291382e-01,2.080174982547760010e-01,-5.331637859344482422e-01,5.048799514770507812e-01,2.917809486389160156e-01,-2.574518322944641113e-03,1.072509810328483582e-01,4.405485093593597412e-02,-1.514178216457366943e-01,-2.663124725222587585e-02,1.351381931453943253e-02,3.361951112747192383e-01,6.108241900801658630e-02,2.429108023643493652e-01,2.237520813941955566e-01,-3.073915280401706696e-02,2.498769909143447876e-01,2.417472191154956818e-02,5.677358806133270264e-02,1.316810250282287598e-01,1.549676358699798584e-01,-1.267869770526885986e-01,-3.591953590512275696e-02,-3.434301121160387993e-03,-4.638822376728057861e-02,-4.202156886458396912e-02,3.329221531748771667e-02,-2.915515564382076263e-02,3.219691216945648193e-01,-1.640963256359100342e-01,1.050905734300613403e-01,-1.550315599888563156e-02,-2.507698535919189453e-01,6.993333250284194946e-02
1.625988632440567017e-01,3.341737985610961914e-01,-4.207737147808074951e-01,1.226992681622505188e-01,9.464027732610702515e-02,5.578173324465751648e-03,-1.273629255592823029e-02,-2.363980747759342194e-02,1.319448947906494141e-01,4.920824170112609863e-01,3.761710226535797119e-02,6.078236699104309082e-01,-1.035892888903617859e-01,-2.507253084331750870e-03,-3.623091802000999451e-02,3.919326066970825195e-01,-9.125981479883193970e-02,-1.177345290780067444e-01,-1.419356372207403183e-02,3.380989730358123779e-01,-1.075519397854804993e-01,-6.544983386993408203e-02,-4.102768003940582275e-02,2.841176390647888184e-01,3.962028920650482178e-01,-1.694841235876083374e-01,-1.563444174826145172e-02,-1.292076855897903442e-01,-1.348115950822830200e-01,6.484615802764892578e-02,-6.812307834625244141e-01,-3.398893773555755615e-02,2.888433039188385010e-01,-2.336886376142501831e-01,-7.895237952470779419e-02,4.944676533341407776e-02,2.874357998371124268e-02,-1.632598191499710083e-01,-9.639582037925720215e-02,-2.785851657390594482e-01,-1.271905452013015747e-01,-5.267646908760070801e-02,1.538443863391876221e-01,-1.451498419046401978e-01,1.379554718732833862e-01
3.577183187007904053e-02,-1.476417183876037598e-01,-2.995830178260803223e-01,-1.056639254093170166e-01,7.009708322584629059e-03,-2.007903456687927246e-01,9.373747557401657104e-02,-4.133726954460144043e-01,1.635110378265380859e-01,-1.174008548259735107e-01,6.157910916954278946e-03,-1.158733367919921875e-01,3.835787177085876465e-01,-1.444982141256332397e-01,-7.076314836740493774e-02,-1.127834990620613098e-01,-1.510425955057144165e-01,-3.955446481704711914e-01,-1.157259941101074219e-01,2.015796154737472534e-01,7.347081601619720459e-02,1.142999231815338135e-01,2.307640910148620605e-01,3.808837831020355225e-01,-3.422290086746215820e-02,-9.267035871744155884e-02,-1.791028082370758057e-01,-1.687157340347766876e-02,-1.962346434593200684e-01,-2.455218583345413208e-01,1.434474587440490723e-01,-2.921459078788757324e-02,2.704977691173553467e-01,8.564995229244232178e-02,2.642773278057575226e-02,2.289950549602508545e-01,5.539801344275474548e-02,1.285243034362792969e-01,7.166607677936553955e-02,1.408575326204299927e-01,2.192133665084838867e-01,2.076331824064254761e-01,-7.625108212232589722e-02,9.695176780223846436e-02,2.541882097721099854e-01
