2.512853145599365234e-01,-1.292949765920639038e-01,-1.095780879259109497e-01,-4.022213444113731384e-02,-5.291941016912460327e-02,-9.007000364363193512e-03,-1.286601327592507005e-04,-4.544817656278610229e-02,-3.108190894126892090e-01,2.258138917386531830e-02,7.862400263547897339e-02,-1.270819548517465591e-02,-1.746551692485809326e-01,9.241263568401336670e-02,1.030535344034433365e-02,2.008622139692306519e-01,1.029584631323814392e-01,9.256570041179656982e-02,-1.542979776859283447e-01,3.632151335477828979e-02,2.230357145890593529e-03,6.998723000288009644e-02,1.680552512407302856e-01,-8.899927139282226562e-02,-1.739507615566253662e-01,7.316642999649047852e-02,1.845892518758773804e-02,-7.037781924009323120e-02,-4.587720334529876709e-02,2.340696454048156738e-01,-7.804592698812484741e-02,1.324109639972448349e-02,2.243003845214843750e-01,6.884350627660751343e-02,9.757719933986663818e-03,1.125456485897302628e-02,1.039795130491256714e-01,-7.266662269830703735e-02,1.872204095125198364e-01,2.239791303873062134e-02,-9.439473599195480347e-02,-5.208612233400344849e-02,-1.262606680393218994e-01,1.366359889507293701e-01,-8.798026293516159058e-02
-7.353271543979644775e-02,3.841424733400344849e-02,6.885010749101638794e-02,-6.240878254175186157e-02,-8.848348632454872131e-03,-1.640029810369014740e-02,-1.919416636228561401e-01,2.273925840854644775e-01,1.262727230787277222e-01,1.805962473154067993e-01,-1.498028039932250977e-01,-8.180398494005203247e-02,5.136442929506301880e-02,5.087506175041198730e-01,4.743121389765292406e-04,1.797116845846176147e-01,-1.298512816429138184e-01,-1.181227527558803558e-02,2.186129838228225708e-01,-1.212738379836082458e-01,-1.910057514905929565e-01,3.275615572929382324e-01,-1.868770420551300049e-01,-3.503892123699188232e-01,-2.494019716978073120e-01,-5.187162384390830994e-02,2.129054963588714600e-01,6.230216100811958313e-02,5.114214494824409485e-02,1.272488981485366821e-01,3.267883658409118652e-01,1.250763237476348877e-01,3.823848068714141846e-01,1.118786707520484924e-01,-1.821701377630233765e-01,-3.463248908519744873e-02,-1.573965847492218018e-01,1.200225651264190674e-01,-2.175009576603770256e-03,-7.695946097373962402e-02,-1.607925631105899811e-02,2.247400134801864624e-01,2.060880511999130249e-02,5.297170281410217285e-01,5.438855886459350586e-01
5.733077973127365112e-02,-2.380504459142684937e-01,1.115080788731575012e-01,4.337473958730697632e-02,7.459627091884613037e-02,-5.209463648498058319e-03,1.149055659770965576e-01,4.411023983266204596e-04,1.221826002001762390e-01,1.142765954136848450e-02,-1.233366969972848892e-02,4.634401202201843262e-02,8.230116963386535645e-02,-1.969297230243682861e-02,-1.994453966617584229e-01,1.126094162464141846e-02,2.053789198398590088e-01,-9.494496509432792664e-03,4.124864935874938965e-02,2.952103130519390106e-02,-1.257663518190383911e-01,-1.726385802030563354e-01,-1.449684202671051025e-01,-1.994984894990921021e-01,-3.552807494997978210e-02,3.060353361070156097e-02,-1.595114767551422119e-01,-3.180364966392517090e-01,-1.368523947894573212e-02,-5.280967801809310913e-02,-6.062265858054161072e-02,2.112226486206054688e-01,2.812849357724189758e-02,7.811574637889862061e-02,-2.205586582422256470e-01,-2.188041433691978455e-02,-2.817491590976715088e-01,8.900969289243221283e-03,1.758216917514801025e-01,6.135684624314308167e-02,1.684070192277431488e-02,-4.826527833938598633e-02,-1.174684241414070129e-01,-1.029575169086456299e-01,2.977825701236724854e-01
-1.331734359264373779e-01,-1.163404136896133423e-01,-8.608221262693405151e-02,-4.919645935297012329e-02,6.327244639396667480e-02,3.314964473247528076e-01,1.015940532088279724e-01,-1.413385756313800812e-02,2.964330613613128662e-01,-3.069659173488616943e-01,-6.965325027704238892e-02,-1.181352660059928894e-01,1.660936623811721802e-01,-4.118688032031059265e-02,-9.873569011688232422e-02,-1.987278461456298828e-01,2.184825092554092407e-01,-1.948151141405105591e-01,1.206107512116432190e-01,3.158264756202697754e-01,2.460845001041889191e-02,1.229249164462089539e-01,2.073236852884292603e-01,-1.762830764055252075e-01,2.795178592205047607e-01,-2.642564475536346436e-02,-1.360422819852828979e-01,3.240811452269554138e-02,1.926333457231521606e-02,-7.662273943424224854e-02,6.344853341579437256e-02,-1.061264649033546448e-01,1.558689326047897339e-01,7.909840904176235199e-03,4.153796285390853882e-02,-7.232467830181121826e-02,-1.634910516440868378e-02,3.121941685676574707e-01,-7.500613480806350708e-02,-1.493568439036607742e-02,-2.541112601757049561e-01,-4.613778367638587952e-02,-1.216313838958740234e-01,7.799147814512252808e-02,2.746034041047096252e-02
-2.353237122297286987e-01,1.151154637336730957e-01,1.186955943703651428e-01,-6.494353711605072021e-02,8.256691694259643555e-02,2.209990471601486206e-01,-3.781673684716224670e-02,-5.449049547314643860e-02,6.424117833375930786e-02,-1.698059588670730591e-01,-4.041676875203847885e-04,-2.368573546409606934e-01,1.632449477910995483e-01,-1.948249191045761108e-01,1.235858350992202759e-01,3.706501424312591553e-02,-7.708277553319931030e-02,-6.111366674304008484e-02,3.542479872703552246e-02,1.029105931520462036e-01,1.664084196090698242e-01,-6.490274518728256226e-02,-2.283229231834411621e-01,8.402170240879058838e-02,1.744687408208847046e-01,-1.410589814186096191e-01,-7.121202349662780762e-02,8.835758268833160400e-02,-1.679369807243347168e-01,1.001819968223571777e-02,1.452409029006958008e-01,9.115858376026153564e-02,-5.784811824560165405e-02,2.049924135208129883e-01,4.847860708832740784e-02,-1.139091625809669495e-01,-2.163234911859035492e-02,1.136097759008407593e-01,-1.333961784839630127e-01,-4.053182527422904968e-02,1.576688289642333984e-01,-1.152588650584220886e-01,-1.987407207489013672e-01,-3.578013856895267963e-04,1.102031245827674866e-01
5.907743424177169800e-02,3.560773096978664398e-03,-1.625832356512546539e-02,-1.812999546527862549e-01,5.287167802453041077e-02,1.380188167095184326e-01,-1.240168958902359009e-01,-1.261896193027496338e-01,-3.522904962301254272e-02,-3.665057942271232605e-02,1.044036373496055603e-01,-1.026412174105644226e-01,1.390584092587232590e-02,2.912703156471252441e-01,1.263365298509597778e-01,3.366597890853881836e-01,-2.495350241661071777e-01,1.129761859774589539e-01,3.258862197399139404e-01,-1.717287451028823853e-01,3.561382647603750229e-03,-7.381012197583913803e-03,8.863766491413116455e-02,-1.305659860372543335e-01,1.693220585584640503e-01,1.058479323983192444e-01,-4.914531111717224121e-02,1.238325703889131546e-02,-1.996777206659317017e-01,-1.578283905982971191e-01,2.079000920057296753e-01,-6.124164164066314697e-02,2.356378361582756042e-02,1.651854366064071655e-01,2.207355499267578125e-01,-1.341565549373626709e-01,9.682493284344673157e-03,2.960318028926849365e-01,6.533492356538772583e-02,-3.408085554838180542e-02,2.945102155208587646e-01,-9.867387264966964722e-02,-2.647498622536659241e-02,-1.773635745048522949e-01,1.308002471923828125e-01
-1.357978582382202148e-01,-1.582144647836685181e-01,1.049634143710136414e-01,1.594780236482620239e-01,1.338597536087036133e-01,-1.122404858469963074e-01,-3.552765399217605591e-02,9.779437631368637085e-02,2.413578480482101440e-01,-3.580732271075248718e-02,-1.204012483358383179e-01,7.917491719126701355e-03,8.690367639064788818e-02,2.058587037026882172e-03,1.666142940521240234e-01,-1.337424814701080322e-01,1.506880968809127808e-01,-5.862642824649810791e-02,-1.162408292293548584e-01,2.371481433510780334e-02,3.093721568584442139e-01,-2.199427224695682526e-02,-1.341275572776794434e-01,1.716507375240325928e-01,-3.352969884872436523e-02,2.717220187187194824e-01,1.124457223340868950e-03,-1.646577566862106323e-01,-2.178337611258029938e-02,1.496891230344772339e-01,-1.628483533859252930e-01,1.919645443558692932e-02,-1.950041502714157104e-01,1.759735792875289917e-01,1.710563302040100098e-01,-9.484208188951015472e-03,1.454188525676727295e-01,9.811431169509887695e-02,-2.077567279338836670e-01,1.157374866306781769e-02,-1.015361770987510681e-01,-1.883566752076148987e-02,-2.470324188470840454e-01,-1.904994547367095947e-01,-1.905624419450759888e-01
1.047485545277595520e-01,1.086309701204299927e-01,-7.378368824720382690e-02,-5.881631001830101013e-02,-5.231850594282150269e-02,5.022034421563148499e-02,4.904328659176826477e-02,-8.251275122165679932e-02,-1.869030110538005829e-02,2.814375422894954681e-02,1.290761232376098633e-01,1.692392677068710327e-01,2.333711236715316772e-01,-2.601297572255134583e-02,-1.642961502075195312e-01,2.376496195793151855e-01,4.886157810688018799e-02,-3.282301872968673706e-02,-2.299248129129409790e-01,-1.839030161499977112e-02,9.819114580750465393e-03,1.137700527906417847e-01,-9.026709944009780884e-02,-2.568470081314444542e-03,-9.304208308458328247e-02,1.226327568292617798e-01,1.191358268260955811e-02,-3.611698001623153687e-02,-1.776214838027954102e-01,-2.063102461397647858e-02,-9.966036677360534668e-02,-1.320158094167709351e-01,-6.909032166004180908e-02,-3.186036944389343262e-01,-1.285468339920043945e-01,2.702747285366058350e-01,-8.805888891220092773e-02,2.465192042291164398e-02,3.103245422244071960e-02,3.346333205699920654e-01,-1.368445307016372681e-01,-1.009827405214309692e-01,-7.615915685892105103e-02,1.793380528688430786e-01,1.642256826162338257e-01
1.561689972877502441e-01,-2.822030782699584961e-01,-4.575050175189971924e-01,-2.093432694673538208e-01,-6.754585504531860352e-01,-5.613663792610168457e-02,9.807386994361877441e-02,3.538246080279350281e-02,-1.364526003599166870e-01,6.682296991348266602e-01,-2.763487584888935089e-02,-1.705970317125320435e-01,-9.491883963346481323e-02,2.080553174018859863e-01,-1.496369838714599609e-01,-2.982838451862335205e-01,1.518656462430953979e-01,3.909423202276229858e-02,-1.014692902565002441e+00,-6.446961313486099243e-02,-3.252092897891998291e-01,5.811334252357482910e-01,-1.842301636934280396e-01,-1.186132729053497314e-01,-2.408883348107337952e-02,2.160575613379478455e-02,-8.246192336082458496e-01,2.783285677433013916e-01,3.094187937676906586e-02,-5.227537825703620911e-02,-7.413876056671142578e-01,9.480587393045425415e-02,4.523581638932228088e-02,-4.523907899856567383e-01,-3.519577383995056152e-01,-1.067518442869186401e-01,-1.775858551263809204e-02,-2.013739496469497681e-01,8.870249986648559570e-02,8.075512945652008057e-02,-1.607968360185623169e-01,-2.064910382032394409e-01,1.885194703936576843e-02,6.920979022979736328e-01,8.765315636992454529e-03
-1.970074623823165894e-01,-1.482853442430496216e-01,2.498568743467330933e-01,1.414528042078018188e-01,2.816652059555053711e-01,1.347702294588088989e-01,4.244038462638854980e-02,-3.713373839855194092e-02,1.516207456588745117e-01,3.347447514533996582e-02,-1.460445672273635864e-01,-1.600090973079204559e-02,-1.185379028320312500e-01,-7.782214879989624023e-02,-3.847893560305237770e-03,1.023671589791774750e-03,1.622602902352809906e-02,-4.974221438169479370e-02,2.029477804899215698e-01,5.820524320006370544e-02,1.478542536497116089e-01,1.613603532314300537e-01,-4.045549407601356506e-02,-1.264542788267135620e-01,4.398469626903533936e-02,2.277825027704238892e-01,1.168755143880844116e-01,-5.839816853404045105e-02,1.457294374704360962e-01,-1.474422514438629150e-01,-9.352464228868484497e-03,9.212828427553176880e-02,3.600527644157409668e-01,-6.207659840583801270e-02,-1.555452644824981689e-01,-1.904961913824081421e-01,3.764863684773445129e-02,1.284203976392745972e-01,6.791836023330688477e-02,1.331714689731597900e-01,-1.560815870761871338e-01,9.070034325122833252e-02,-1.037828028202056885e-01,1.509824991226196289e-01,3.237131237983703613e-01
-1.147494390606880188e-01,2.382861971855163574e-01,2.650441788136959076e-02,1.169344596564769745e-02,-2.185061573982238770e-01,-1.217227131128311157e-01,-2.529291063547134399e-02,-5.713281221687793732e-03,1.278896480798721313e-01,-1.322594285011291504e-01,4.115642979741096497e-02,-6.964173913002014160e-02,-6.771334912627935410e-03,-1.741289049386978149e-01,-1.681050956249237061e-01,-4.418031498789787292e-02,3.749817982316017151e-02,1.032427251338958740e-01,-2.240453809499740601e-01,-3.325639665126800537e-01,1.061315275728702545e-02,-2.345327436923980713e-01,-1.254020929336547852e-01,-2.726340852677822113e-02,-6.961920857429504395e-02,-7.504283636808395386e-02,-3.104871213436126709e-01,3.211551904678344727e-01,2.401076257228851318e-01,-3.807719424366950989e-02,2.785045206546783447e-01,-1.557902544736862183e-01,-1.631734520196914673e-01,3.204507008194923401e-02,1.735367998480796814e-02,2.904845587909221649e-02,-9.198424220085144043e-02,-1.553780138492584229e-01,1.328114718198776245e-01,2.198348790407180786e-01,-2.019191384315490723e-01,-1.360213011503219604e-01,6.473530083894729614e-02,-5.764900520443916321e-02,-2.292514443397521973e-01
