3.159488141536712646e-01,9.594985097646713257e-02,1.409932374954223633e-01,-4.208829402923583984e-01,7.812499254941940308e-02,3.795972466468811035e-02,-2.074979990720748901e-01,2.628272175788879395e-01,-9.876152127981185913e-02,-3.660655319690704346e-01,-1.763893663883209229e-02,3.538744449615478516e-01,-1.609152704477310181e-01,2.187307327985763550e-01,-1.729684323072433472e-01,1.987393051385879517e-01,-3.663729131221771240e-02,6.695748865604400635e-02,2.365135699510574341e-01,9.957807511091232300e-02,1.346025895327329636e-02,4.711645096540451050e-02,3.866158053278923035e-02,8.192798122763633728e-03,2.688779681921005249e-02,3.974070847034454346e-01,-1.080396547913551331e-01,9.294234961271286011e-02,9.686028212308883667e-02,-5.478005856275558472e-02,-1.373767852783203125e-01,-6.550920009613037109e-01,2.621285319328308105e-01,5.151650905609130859e-01,-3.950775265693664551e-01,-2.544965147972106934e-01,4.075541794300079346e-01,-1.760499551892280579e-02,-1.525393873453140259e-01,2.995707392692565918e-01,-1.400579214096069336e-01,-1.066873818635940552e-01,2.445258051156997681e-01,-4.457829296588897705e-01,-4.426408112049102783e-01
3.740413784980773926e-01,-9.088385850191116333e-02,3.609996438026428223e-01,4.196541309356689453e-01,-2.294889539480209351e-01,-1.948406398296356201e-01,6.379311680793762207e-01,-1.481460481882095337e-01,-2.653968520462512970e-02,-2.651187032461166382e-02,2.044127434492111206e-01,4.354183077812194824e-01,4.820000529289245605e-01,-2.602373957633972168e-01,-2.548652589321136475e-01,6.036326661705970764e-02,-6.565551757812500000e-01,-4.906961023807525635e-01,-7.238252162933349609e-01,-2.120119184255599976e-01,1.560774594545364380e-01,-1.109919100999832153e-01,-5.884621292352676392e-03,-1.350537836551666260e-01,-3.182036578655242920e-01,-5.942532420158386230e-01,3.890036940574645996e-01,9.373223781585693359e-02,-5.328329280018806458e-02,-2.038387805223464966e-01,-2.108682245016098022e-01,3.893848657608032227e-01,-4.787209630012512207e-02,6.261560320854187012e-02,1.257152259349822998e-01,-4.737052693963050842e-02,-2.531714737415313721e-01,-1.744632795453071594e-02,1.011961773037910461e-01,1.889782547950744629e-01,-1.859988570213317871e-01,2.723939120769500732e-01,6.253959238529205322e-02,-4.248910844326019287e-01,-8.852189779281616211e-02
5.856724977493286133e-01,4.793574512004852295e-01,-9.882988780736923218e-02,2.636410892009735107e-01,2.560084126889705658e-02,-4.626511633396148682e-01,-1.093462184071540833e-01,-7.439040541648864746e-01,5.406822562217712402e-01,6.137826666235923767e-02,-1.637552380561828613e-01,5.108205676078796387e-01,-4.142469167709350586e-01,5.055608926340937614e-04,-4.230616688728332520e-01,-1.542888581752777100e-01,-1.954980939626693726e-01,5.009623765945434570e-01,-8.281749486923217773e-02,-4.171559214591979980e-01,2.409492284059524536e-01,-9.091171622276306152e-02,1.038852110505104065e-01,-2.281714826822280884e-01,-2.712270915508270264e-01,5.274541974067687988e-01,-3.303166925907135010e-01,2.611610293388366699e-01,-3.493025898933410645e-01,4.503810703754425049e-01,-3.018338084220886230e-01,-2.030791044235229492e-01,-2.191976904869079590e-01,1.596079766750335693e-01,3.164400905370712280e-02,-8.776118606328964233e-02,7.976589351892471313e-02,5.742329731583595276e-02,4.031562805175781250e-02,4.168711304664611816e-01,-2.055654674768447876e-01,-1.985621405765414238e-03,-9.229698032140731812e-02,-2.189297974109649658e-01,2.055014371871948242e-01
1.812305152416229248e-01,-1.603260189294815063e-01,-3.996213674545288086e-01,-1.815004795789718628e-01,-2.082625031471252441e-01,1.565663218498229980e-01,1.664380133152008057e-01,1.455477531999349594e-02,1.511294841766357422e-01,-1.837390810251235962e-01,-4.313966259360313416e-02,-1.307815611362457275e-01,5.794053897261619568e-02,-1.370219141244888306e-01,3.200079500675201416e-01,1.573685646057128906e+00,1.731634289026260376e-01,-9.394577890634536743e-02,3.910982608795166016e-02,-3.222955465316772461e-01,1.651403903961181641e-01,4.132194221019744873e-01,9.452328830957412720e-02,2.917141839861869812e-02,1.356493979692459106e-01,1.761355698108673096e-01,2.372959852218627930e-01,3.792801201343536377e-01,-3.134408593177795410e-01,8.175000548362731934e-01,-1.971610188484191895e-01,2.455692291259765625e-01,1.706625670194625854e-01,1.093364715576171875e+00,-7.870499491691589355e-01,2.260288000106811523e-01,6.111424043774604797e-02,9.231263399124145508e-01,-8.432687520980834961e-01,4.355977755039930344e-03,-4.066389799118041992e-01,1.386786927469074726e-03,-3.856982588768005371e-01,5.739275813102722168e-01,4.342045485973358154e-01
-3.619809448719024658e-01,8.924986422061920166e-02,3.797237277030944824e-01,-1.843400597572326660e-01,-9.698539227247238159e-02,3.267260193824768066e-01,2.968916594982147217e-01,-8.932091295719146729e-02,2.390233241021633148e-02,-1.709115207195281982e-01,-3.028649687767028809e-01,-2.585940062999725342e-01,-1.712469011545181274e-01,-4.364541731774806976e-03,2.426063716411590576e-01,-4.139682054519653320e-01,1.203053817152976990e-02,5.901802331209182739e-02,-1.992717683315277100e-01,-2.770324237644672394e-02,1.770147681236267090e-01,-1.875849664211273193e-01,1.104188486933708191e-01,-1.162661537528038025e-01,-1.437457203865051270e-01,2.535328269004821777e-01,-1.201328858733177185e-01,-3.625568747520446777e-01,-1.359664797782897949e-01,-2.087810263037681580e-02,-1.896703429520130157e-02,1.455613225698471069e-01,-8.513960242271423340e-02,1.781984120607376099e-01,1.607586443424224854e-01,2.132854014635086060e-01,-2.955370843410491943e-01,-9.876508265733718872e-02,-2.046399712562561035e-01,-2.734793424606323242e-01,3.176502585411071777e-01,9.548453986644744873e-02,4.894007146358489990e-01,1.572250872850418091e-01,1.452922374010086060e-01
-2.167566567659378052e-01,-4.745589792728424072e-01,4.792645946145057678e-02,-4.529457688331604004e-01,-4.017201066017150879e-01,-8.486360907554626465e-01,1.423120349645614624e-01,-1.037790104746818542e-01,-1.410526931285858154e-01,-4.735052287578582764e-01,2.681042850017547607e-01,-2.549870908260345459e-01,1.156677827239036560e-01,1.233636662364006042e-01,4.082949459552764893e-02,1.773422807455062866e-01,4.416173100471496582e-01,-3.911504521965980530e-03,-3.197896480560302734e-01,-2.055512368679046631e-02,1.893943846225738525e-01,-7.041792869567871094e-01,4.056867361068725586e-01,2.763984203338623047e-01,-3.515240550041198730e-01,-1.462303102016448975e-01,-3.736053407192230225e-01,2.608005106449127197e-01,3.479646742343902588e-01,-7.218181341886520386e-02,-2.037409543991088867e-01,-1.597578972578048706e-01,-4.049657285213470459e-01,-8.136540055274963379e-01,-4.138647317886352539e-01,-4.011782705783843994e-01,-4.592426717281341553e-01,1.792736910283565521e-02,3.573183715343475342e-01,2.007035315036773682e-01,-1.946308016777038574e-01,2.315197885036468506e-01,4.071437418460845947e-01,1.157974153757095337e-01,-3.909634649753570557e-01
-1.470281779766082764e-01,7.439652830362319946e-02,8.947286754846572876e-02,1.606106460094451904e-01,3.215007781982421875e-01,2.277826815843582153e-01,2.084320187568664551e-01,9.514986723661422729e-02,5.399244651198387146e-02,-6.417104601860046387e-01,5.039837211370468140e-02,-1.297799199819564819e-01,4.144718050956726074e-01,-3.121268190443515778e-02,3.948221802711486816e-01,2.072941698133945465e-02,4.793157801032066345e-02,-8.306051790714263916e-02,-3.618362843990325928e-01,-2.818073034286499023e-01,-4.217539727687835693e-01,-1.532762944698333740e-01,-4.007512032985687256e-01,3.794319331645965576e-01,1.309403479099273682e-01,-2.831312455236911774e-02,-2.976583242416381836e-01,-5.716451406478881836e-01,1.374594569206237793e-01,-8.547471761703491211e-01,1.713286899030208588e-02,-3.556161886081099510e-03,-2.177882939577102661e-01,-7.887690514326095581e-02,-1.478805243968963623e-01,1.515475660562515259e-01,-1.483328938484191895e-01,3.070288598537445068e-01,4.306900501251220703e-01,-4.166349172592163086e-01,5.982194542884826660e-01,1.201094090938568115e-01,1.492857336997985840e-01,-3.279845118522644043e-01,4.313471019268035889e-01
-1.082422211766242981e-01,-5.792340040206909180e-01,1.282979398965835571e-01,-3.291236758232116699e-01,3.618132174015045166e-01,-9.277077764272689819e-02,-1.722250729799270630e-01,-8.265575766563415527e-02,4.908695816993713379e-01,2.357762306928634644e-01,1.219822466373443604e-01,-3.203092813491821289e-01,-2.693802118301391602e-01,1.616054475307464600e-01,-2.787096798419952393e-01,-5.561220645904541016e-01,-3.619421422481536865e-01,-8.333046920597553253e-03,-1.690078228712081909e-01,-6.139813065528869629e-01,-1.743781268596649170e-01,1.484077870845794678e-01,-1.849097013473510742e-01,5.775114893913269043e-01,1.531059760600328445e-02,7.603180408477783203e-02,5.753935575485229492e-01,4.570885300636291504e-01,-3.440943062305450439e-01,4.144101738929748535e-01,-4.813013970851898193e-01,-1.688921824097633362e-02,6.294128298759460449e-01,9.906806796789169312e-02,-2.820532023906707764e-01,-8.254151046276092529e-02,5.931648239493370056e-02,-2.592949569225311279e-01,2.942675564554519951e-05,-2.007491439580917358e-01,-1.006173342466354370e-01,2.238366454839706421e-01,5.613484978675842285e-01,-1.587203294038772583e-01,2.673113942146301270e-01
1.875709295272827148e-01,-2.736236155033111572e-01,1.889054179191589355e-01,6.540326029062271118e-02,-1.201602295041084290e-01,-1.064104400575160980e-02,2.264908850193023682e-01,-2.741908431053161621e-01,-7.556359767913818359e-01,1.709810346364974976e-01,-4.333429411053657532e-02,2.324348241090774536e-01,-4.682458043098449707e-01,-2.104265615344047546e-02,-6.128467619419097900e-02,-4.824360907077789307e-01,-3.111006319522857666e-01,-6.251908540725708008e-01,-1.851270645856857300e-01,-1.024233624339103699e-01,1.925206482410430908e-01,-1.842591315507888794e-01,2.017751932144165039e-01,-3.884618878364562988e-01,2.969604134559631348e-01,5.438749492168426514e-02,-2.008107006549835205e-01,-2.022099047899246216e-01,-1.776462793350219727e-01,-7.113411426544189453e-01,1.620519906282424927e-01,-3.129405379295349121e-01,2.503386139869689941e-01,-5.707311630249023438e-01,1.980915665626525879e-01,-1.047360152006149292e-01,-1.512108594179153442e-01,1.533396989107131958e-01,6.116415187716484070e-02,-2.274028956890106201e-01,-3.813602030277252197e-01,-4.757176637649536133e-01,2.395058423280715942e-01,-4.601649567484855652e-02,-2.575667202472686768e-01
-3.634625300765037537e-02,-2.440856993198394775e-01,-2.139047235250473022e-01,-1.169311255216598511e-01,-5.951773524284362793e-01,-3.927304744720458984e-01,-3.144719600677490234e-01,-1.698756664991378784e-01,8.676169067621231079e-02,-2.368290573358535767e-01,2.015397995710372925e-01,-6.895966529846191406e-01,-6.123073026537895203e-02,-1.941208094358444214e-01,2.670027017593383789e-01,2.835440337657928467e-01,3.645055368542671204e-02,-2.521002665162086487e-02,-2.133988142013549805e-01,-4.796868264675140381e-01,-2.614116966724395752e-01,3.455697298049926758e-01,-5.150526762008666992e-02,1.263641417026519775e-01,-2.730416357517242432e-01,8.349243551492691040e-03,-5.053352117538452148e-01,-3.545437753200531006e-01,1.788087338209152222e-01,7.377780675888061523e-01,-1.405110955238342285e-01,-3.503933250904083252e-01,-4.841572418808937073e-02,2.579778432846069336e-01,7.460689544677734375e-02,-2.544369697570800781e-01,1.433867216110229492e-01,5.553995370864868164e-01,3.065698966383934021e-02,-1.540901809930801392e-01,2.731053158640861511e-02,-1.935448870062828064e-02,-2.255013436079025269e-01,-9.310465306043624878e-02,-2.335524111986160278e-01
-2.354547530412673950e-01,-3.597649335861206055e-01,2.315551638603210449e-01,-1.509027034044265747e-01,1.533433496952056885e-01,4.245754182338714600e-01,3.838558793067932129e-01,3.642876744270324707e-01,-4.816320538520812988e-01,-1.327478885650634766e-01,3.627001345157623291e-01,4.986089468002319336e-01,7.062249779701232910e-01,5.298357605934143066e-01,2.656114697456359863e-01,2.747216224670410156e-01,2.236323952674865723e-01,1.245396435260772705e-01,-3.656404614448547363e-01,-5.539394617080688477e-01,-4.360005259513854980e-01,-1.102862238883972168e+00,-3.636495471000671387e-01,7.429859042167663574e-01,1.837128251791000366e-01,-4.595781862735748291e-01,-7.837884128093719482e-02,-1.494724452495574951e-01,3.223618566989898682e-01,-4.931674003601074219e-01,-2.140740454196929932e-01,1.058694645762443542e-01,2.294813394546508789e-01,-2.504512667655944824e-01,-6.990233659744262695e-01,-1.355486065149307251e-01,6.932913661003112793e-01,5.230649933218955994e-02,2.191656082868576050e-01,-1.191320121288299561e-01,4.531461000442504883e-01,-1.897962093353271484e-01,-6.453162431716918945e-02,1.207210570573806763e-01,-8.186024427413940430e-02
5.498041510581970215e-01,7.048035413026809692e-02,-3.899688124656677246e-01,8.959062397480010986e-02,4.418895542621612549e-01,1.415083557367324829e-01,1.335843354463577271e-01,7.422445714473724365e-02,-1.088729351758956909e-01,-4.499462842941284180e-01,-2.020241022109985352e-01,2.764126956462860107e-01,5.545188114047050476e-02,-2.196138054132461548e-01,-5.684562921524047852e-01,-4.484633207321166992e-01,9.076400846242904663e-02,-4.440508484840393066e-01,3.872031569480895996e-01,3.743894994258880615e-01,2.682481408119201660e-01,-3.004724085330963135e-01,-2.298358231782913208e-01,-4.077621996402740479e-01,-4.120847284793853760e-01,1.276263445615768433e-01,3.124373853206634521e-01,1.592491567134857178e-01,-2.987390458583831787e-01,1.272208243608474731e-01,-7.319985330104827881e-02,1.126186400651931763e-01,-8.411228656768798828e-02,1.851453259587287903e-02,3.256397321820259094e-02,-1.269348412752151489e-01,3.409955501556396484e-01,-2.962077260017395020e-01,-2.759642601013183594e-01,4.619180262088775635e-01,1.693787872791290283e-01,3.662436828017234802e-02,-2.618032693862915039e-01,2.392086684703826904e-01,3.100262582302093506e-01
