-1.572498679161071777e-01,3.654335811734199524e-02,-3.724564611911773682e-02,-1.552473008632659912e-02,8.783300966024398804e-02,-5.907980352640151978e-02,-4.568449035286903381e-02,4.806063324213027954e-02,4.270146787166595459e-02,2.838387526571750641e-02,6.960394233465194702e-02,-8.110057562589645386e-03,3.841075301170349121e-02,5.457032099366188049e-02,-4.288546741008758545e-02,-1.493327766656875610e-01,-9.787469357252120972e-02,-4.479073360562324524e-02,-2.619258686900138855e-02,4.413443431258201599e-02,-1.022269576787948608e-01,-2.699550054967403412e-02
-5.402623116970062256e-02,-9.676900692284107208e-03,-1.090715527534484863e-01,-6.334391236305236816e-02,-2.663376554846763611e-02,1.175824105739593506e-01,2.107018139213323593e-03,-7.426924258470535278e-02,-5.435929819941520691e-02,1.104409620165824890e-01,-8.054572343826293945e-02,1.120737101882696152e-02,8.183838427066802979e-02,-4.777473956346511841e-02,-4.812400415539741516e-02,-1.136764958500862122e-01,6.919846683740615845e-02,-1.041198498569428921e-03,-9.733229875564575195e-02,1.912129297852516174e-02,-2.188172563910484314e-02,-1.243870239704847336e-03
8.580707013607025146e-03,-7.021786272525787354e-02,-8.963030576705932617e-02,7.913796603679656982e-02,5.731963738799095154e-02,-5.677205696702003479e-02,3.323696553707122803e-02,-1.280244290828704834e-01,8.503331989049911499e-02,-6.429156661033630371e-02,-2.655314281582832336e-02,1.448696851730346680e-01,-3.702011704444885254e-02,-7.966354489326477051e-02,3.293532133102416992e-02,-4.125998541712760925e-02,-4.110729694366455078e-02,1.205642819404602051e-01,-8.074735291302204132e-03,-8.573512732982635498e-02,1.854781247675418854e-02,5.586078390479087830e-02
-7.011853903532028198e-02,6.758628040552139282e-02,1.045114640146493912e-02,5.889576300978660583e-02,5.662184953689575195e-02,-8.641009032726287842e-02,-2.069548703730106354e-02,8.530963212251663208e-03,-3.050763346254825592e-02,6.646033376455307007e-02,-2.184094488620758057e-02,-1.059690043330192566e-01,2.641547098755836487e-02,-2.280656807124614716e-02,2.768703503534197807e-03,1.662396192550659180e-01,-5.879067629575729370e-02,-7.087939977645874023e-02,6.438198033720254898e-03,6.448896229267120361e-02,1.711976481601595879e-03,-3.675043117254972458e-03
7.519589364528656006e-02,6.100295484066009521e-02,1.461010798811912537e-02,-2.002127654850482941e-02,6.225497461855411530e-03,-5.824023857712745667e-02,-1.012304052710533142e-01,1.215382385998964310e-02,8.251978456974029541e-02,1.498513668775558472e-01,-1.769531145691871643e-02,1.154810562729835510e-01,-6.299502402544021606e-02,-6.200722604990005493e-02,-7.093661278486251831e-02,-7.168944925069808960e-02,-1.049331948161125183e-01,-1.375091224908828735e-01,-5.748781189322471619e-02,5.980174615979194641e-02,-5.020737275481224060e-02,-7.884766906499862671e-02
-3.886151313781738281e-02,-2.963219583034515381e-02,-1.341283023357391357e-01,-2.109559811651706696e-02,7.875777035951614380e-02,3.799129649996757507e-02,4.115967452526092529e-02,-9.862899780273437500e-02,-7.380670309066772461e-02,-1.464377809315919876e-02,4.677251563407480717e-04,1.125056818127632141e-01,1.029482334852218628e-01,8.687376976013183594e-02,-9.866567701101303101e-02,-5.032964050769805908e-02,-1.071116179227828979e-01,-2.530450224876403809e-01,3.979177400469779968e-02,3.791933506727218628e-02,-6.691464036703109741e-02,-3.633111342787742615e-02
9.716167300939559937e-02,-4.109711199998855591e-02,-1.231246069073677063e-01,2.815634757280349731e-02,4.034856334328651428e-02,5.288156494498252869e-02,-7.032833248376846313e-02,4.371371120214462280e-03,-9.981531649827957153e-02,-5.004905536770820618e-02,-8.541059494018554688e-02,7.858958095312118530e-02,1.682922430336475372e-02,7.386829238384962082e-03,1.217775326222181320e-02,5.784044787287712097e-02,1.199635937809944153e-01,1.335766017436981201e-01,-2.859945595264434814e-02,-5.111016333103179932e-02,5.735096056014299393e-03,-2.702657133340835571e-02
-9.523184597492218018e-02,-3.174646198749542236e-02,1.441249102354049683e-01,-1.626311428844928741e-02,1.051064860075712204e-02,-8.361299335956573486e-02,-1.007154658436775208e-01,-1.039629355072975159e-01,-3.130547329783439636e-02,1.076869815587997437e-01,-1.108674928545951843e-01,6.414274126291275024e-02,-7.840151339769363403e-02,1.471465360373258591e-02,-6.297163199633359909e-03,-1.719442754983901978e-02,6.170368939638137817e-02,-1.121230274438858032e-01,-1.840586066246032715e-01,3.863681480288505554e-02,-2.238691225647926331e-02,-4.349024593830108643e-02
6.231215968728065491e-02,-1.616591811180114746e-01,-3.114577382802963257e-03,-1.040082350373268127e-01,8.740029484033584595e-02,-8.216580748558044434e-02,-6.062373891472816467e-02,-1.304057687520980835e-01,-4.322886839509010315e-02,-8.395554125308990479e-02,-8.692736178636550903e-02,-9.765119105577468872e-02,1.544442325830459595e-01,-6.006326526403427124e-02,6.385363638401031494e-02,3.536076471209526062e-02,2.775703184306621552e-02,-4.868766292929649353e-02,-2.772595174610614777e-02,-3.970324248075485229e-02,3.718750551342964172e-02,-4.922777414321899414e-02
-6.111608073115348816e-02,-9.327473491430282593e-02,-1.448593754321336746e-02,3.482251241803169250e-02,7.257997244596481323e-02,-6.356690078973770142e-02,9.573548287153244019e-02,4.555458948016166687e-02,6.203794106841087341e-02,2.290510758757591248e-02,-6.877964362502098083e-03,-1.739529147744178772e-02,1.271686889231204987e-02,8.331528864800930023e-03,-4.996011778712272644e-02,7.858365029096603394e-02,-2.031487599015235901e-02,-4.190802108496427536e-03,9.422370791435241699e-02,4.066381230950355530e-02,-4.909197241067886353e-02,-4.828289523720741272e-02
5.588082224130630493e-02,-8.906359784305095673e-03,1.492578387260437012e-01,-2.548653818666934967e-02,8.534571528434753418e-02,-5.753482505679130554e-02,-3.725998802110552788e-03,8.709798753261566162e-02,2.828325703740119934e-02,-2.598430961370468140e-02,2.411461621522903442e-02,-8.281449973583221436e-02,-9.692256897687911987e-02,-2.310129627585411072e-02,-2.255015533592086285e-05,-3.298189863562583923e-02,8.549358695745468140e-03,2.774919755756855011e-02,1.277558356523513794e-01,4.402667284011840820e-02,3.892513923346996307e-03,1.626776754856109619e-01
-7.156772166490554810e-02,-3.657209500670433044e-02,1.801206357777118683e-02,-6.352869421243667603e-02,6.026432290673255920e-02,-8.381703495979309082e-02,1.681664735078811646e-01,-1.565203256905078888e-02,-1.551727652549743652e-01,-6.110241264104843140e-02,-3.592388005927205086e-03,-2.365759946405887604e-02,1.172499433159828186e-01,1.222547367215156555e-01,-6.552607566118240356e-02,8.663645386695861816e-02,-8.252494037151336670e-02,-4.713790863752365112e-02,-3.999142907559871674e-03,-3.984362259507179260e-02,-9.707581996917724609e-02,2.479018177837133408e-03
-1.417387127876281738e-01,-6.316780298948287964e-02,2.345601841807365417e-02,-2.953676693141460419e-02,1.686785742640495300e-02,8.470666408538818359e-02,-7.215766608715057373e-02,2.036510966718196869e-02,7.272950559854507446e-02,-9.354752488434314728e-03,-9.072733111679553986e-03,-9.454313665628433228e-02,-8.196664601564407349e-02,-2.058943361043930054e-01,-1.549022495746612549e-01,-1.101502478122711182e-01,4.724462330341339111e-02,-8.762920275330543518e-03,-1.151188090443611145e-02,-6.442864984273910522e-02,-1.070230174809694290e-02,-7.611207664012908936e-02
-7.063373178243637085e-02,-2.661666087806224823e-02,-6.405401043593883514e-03,-1.006569191813468933e-01,2.514405921101570129e-02,-7.350001484155654907e-02,-4.619295150041580200e-02,-7.750947494059801102e-03,-7.137435674667358398e-02,2.157358080148696899e-02,-1.475068926811218262e-01,-1.135537549853324890e-01,5.263617634773254395e-02,8.329916000366210938e-02,4.421563819050788879e-02,-2.560789138078689575e-02,-1.658377647399902344e-01,7.235576398670673370e-03,-3.827172145247459412e-02,7.074579596519470215e-02,-7.210473716259002686e-02,-3.871710598468780518e-02
-1.205565929412841797e-01,3.175184503197669983e-02,-1.864605001173913479e-03,-3.588197752833366394e-02,-4.345352575182914734e-02,-1.922590285539627075e-02,1.709634321741759777e-03,-1.374307461082935333e-02,-6.015445291996002197e-02,4.683368373662233353e-03,-4.751654714345932007e-02,5.359733942896127701e-03,1.899247169494628906e-01,-5.617235600948333740e-02,-1.268858909606933594e-01,-9.501901268959045410e-02,-1.519221067428588867e-01,5.519730038940906525e-03,-2.687001600861549377e-02,1.789687387645244598e-02,6.362956017255783081e-02,-1.640325412154197693e-02
8.680763095617294312e-02,-1.139579787850379944e-01,-2.649165131151676178e-02,-4.505419731140136719e-02,-2.735338406637310982e-03,7.348604500293731689e-02,-9.942350536584854126e-02,-1.826844364404678345e-02,6.466881837695837021e-03,-1.024416983127593994e-01,9.524006396532058716e-02,7.925914227962493896e-02,4.496368393301963806e-02,-1.093070283532142639e-01,8.650137111544609070e-03,-1.362926363945007324e-01,-6.132144108414649963e-02,-4.144714400172233582e-02,3.983392566442489624e-02,-4.717151820659637451e-02,-1.860937029123306274e-01,-4.543439298868179321e-02
-1.123793572187423706e-01,-1.549721807241439819e-01,7.516884058713912964e-02,-1.296266466379165649e-01,2.407318726181983948e-02,1.517359465360641479e-01,1.042001508176326752e-02,-6.166564673185348511e-02,-1.346768066287040710e-02,6.252053380012512207e-02,-5.514173954725265503e-02,5.048454273492097855e-03,6.188298761844635010e-02,-8.502555638551712036e-02,3.062178567051887512e-02,-5.393547937273979187e-02,2.723079919815063477e-02,6.228096038103103638e-02,-8.772710710763931274e-02,2.942952699959278107e-02,1.280529238283634186e-02,-3.924852237105369568e-02
-4.200121387839317322e-03,6.472151726484298706e-02,2.011642791330814362e-02,-1.823217724449932575e-03,7.826376706361770630e-02,-2.464093081653118134e-02,1.373935490846633911e-01,-1.061637550592422485e-01,-3.783672302961349487e-02,3.985617309808731079e-02,-1.352988835424184799e-02,4.014903679490089417e-02,1.832229830324649811e-02,4.033320769667625427e-02,-6.355655379593372345e-03,1.276353299617767334e-01,-4.018415510654449463e-02,6.453772634267807007e-02,-8.987384848296642303e-03,-7.345727831125259399e-02,-3.832903504371643066e-02,-1.484756618738174438e-01
-4.068456217646598816e-02,-5.845765024423599243e-02,-4.869855195283889771e-02,6.768894940614700317e-02,1.888490654528141022e-02,7.901424914598464966e-02,-6.941857188940048218e-02,1.685464009642601013e-02,-6.044791266322135925e-02,-6.916281580924987793e-02,1.000695675611495972e-01,-3.240629285573959351e-02,5.762964487075805664e-02,-8.921714872121810913e-02,-5.482323840260505676e-02,-4.930077493190765381e-02,-6.937674432992935181e-02,2.757863886654376984e-02,-4.415576159954071045e-02,-5.107428878545761108e-02,1.319286320358514786e-02,8.756494522094726562e-02
-8.128541707992553711e-02,-4.255034402012825012e-02,4.660902917385101318e-02,2.137807197868824005e-02,-3.337352536618709564e-04,-8.661611378192901611e-02,7.674855738878250122e-02,-3.133262321352958679e-02,6.130343675613403320e-02,3.067975305020809174e-02,3.139542043209075928e-02,9.980682283639907837e-02,-6.571535766124725342e-02,5.139112845063209534e-02,1.282142126001417637e-03,-5.176016315817832947e-02,9.672183543443679810e-02,-5.386358126997947693e-02,-5.578231532126665115e-03,-5.334812775254249573e-02,-3.574174270033836365e-02,1.215480342507362366e-01
-7.542341202497482300e-02,1.250831596553325653e-02,-1.180742606520652771e-01,-2.289444804191589355e-01,7.977519184350967407e-02,6.629387289285659790e-02,6.208983436226844788e-02,9.742827713489532471e-02,-2.563142217695713043e-02,-1.751190237700939178e-02,-1.634761989116668701e-01,-5.748175084590911865e-02,-9.219007939100265503e-02,2.306250296533107758e-02,2.817623503506183624e-02,-3.479986637830734253e-02,3.715535253286361694e-02,-1.633258908987045288e-02,7.807476073503494263e-02,-9.353738278150558472e-02,3.584788367152214050e-02,3.253136202692985535e-02
-2.124234288930892944e-02,-6.614151597023010254e-02,-3.032740764319896698e-02,2.029399946331977844e-02,1.023963689804077148e-01,-1.036197133362293243e-02,1.554028782993555069e-02,-5.246094241738319397e-02,1.012293100357055664e-01,-2.053416334092617035e-02,-1.924582943320274353e-02,-1.011406928300857544e-01,4.367505759000778198e-02,1.905012130737304688e-02,1.209028586745262146e-01,-1.018478497862815857e-01,2.804860845208168030e-02,-1.030752360820770264e-01,-6.237719208002090454e-02,1.484762728214263916e-01,-5.666389595717191696e-03,-1.686445474624633789e-01
-6.245128437876701355e-02,2.199885398149490356e-01,-1.327140778303146362e-01,-5.368334800004959106e-02,-9.224381297826766968e-02,-5.591109022498130798e-02,-7.664889562875032425e-03,-3.415863262489438057e-03,5.544375255703926086e-02,-8.522815257310867310e-02,6.072614341974258423e-02,-1.394703388214111328e-01,-5.156387016177177429e-02,-1.534425765275955200e-01,4.840392246842384338e-02,4.852579161524772644e-02,6.770276278257369995e-02,3.702244535088539124e-02,-2.349606342613697052e-02,-6.283334642648696899e-02,-6.278106011450290680e-03,3.771315142512321472e-02
-1.078485026955604553e-01,8.321821689605712891e-02,9.597636759281158447e-03,1.052297353744506836e-01,8.672274649143218994e-02,-1.025766804814338684e-01,5.155199393630027771e-02,3.070559911429882050e-02,-1.505956705659627914e-02,-5.258281156420707703e-02,-5.192536860704421997e-03,1.066680252552032471e-01,7.343818992376327515e-02,-2.712533809244632721e-03,1.038826722651720047e-02,-7.197305560111999512e-02,-4.852378740906715393e-02,-3.849694132804870605e-02,-6.342438515275716782e-03,1.431118696928024292e-01,-1.526626199483871460e-01,4.035163298249244690e-02
-7.151047140359878540e-02,1.992505230009555817e-02,5.411442741751670837e-02,1.115957647562026978e-02,4.036481492221355438e-03,-6.183888018131256104e-02,-1.641117967665195465e-02,-1.126858666539192200e-01,1.144236102700233459e-01,-4.216597601771354675e-02,2.861547749489545822e-03,-1.615526974201202393e-01,-1.320411264896392822e-01,-3.345227241516113281e-02,3.919123113155364990e-02,-3.027994744479656219e-02,-2.021831227466464043e-03,-3.732489794492721558e-02,-1.564265415072441101e-02,-6.257042288780212402e-02,8.436252176761627197e-02,-1.298992782831192017e-01
8.906013332307338715e-03,6.492402404546737671e-02,-5.460778251290321350e-02,2.172372490167617798e-02,-5.625363904982805252e-03,1.084807608276605606e-02,1.046183146536350250e-02,-1.214300617575645447e-01,1.337833609431982040e-02,3.413785994052886963e-02,-1.206297576427459717e-01,-7.509685307741165161e-02,-1.962470449507236481e-02,-2.462350949645042419e-02,4.840971156954765320e-02,-5.334836617112159729e-02,9.604658931493759155e-02,-9.818223863840103149e-02,1.350761502981185913e-01,5.672327429056167603e-02,5.828474834561347961e-02,4.043698683381080627e-02
3.158803284168243408e-02,4.483249783515930176e-02,-1.268841326236724854e-01,3.603646066039800644e-03,8.830850571393966675e-02,-8.178768306970596313e-02,-7.357987761497497559e-02,3.970893740188330412e-04,1.608969420194625854e-01,-8.136752247810363770e-02,-1.254436224699020386e-01,-9.930474311113357544e-02,8.718123286962509155e-02,-7.193206995725631714e-02,6.773611903190612793e-02,-3.235226497054100037e-02,4.969587922096252441e-02,1.265755146741867065e-01,4.857788607478141785e-02,-2.276724763214588165e-02,-4.588162846630439162e-05,6.825677305459976196e-02
-1.205089986324310303e-01,-2.889836393296718597e-02,-8.846068382263183594e-02,-5.601340532302856445e-02,3.285484760999679565e-02,3.070029802620410919e-02,-2.776222117245197296e-02,3.272887086495757103e-03,-3.595175594091415405e-02,-1.724843867123126984e-02,7.989526540040969849e-02,1.732354313135147095e-01,-4.497785121202468872e-02,6.530362367630004883e-02,-3.255172073841094971e-02,-3.764275088906288147e-02,6.397962570190429688e-02,5.040320754051208496e-02,-3.823142871260643005e-02,-1.905410923063755035e-02,-8.626703172922134399e-02,5.496075004339218140e-02
1.789319515228271484e-01,-4.675819352269172668e-02,-3.642133623361587524e-02,4.993063863366842270e-03,4.723183065652847290e-02,-5.317815765738487244e-02,5.053194984793663025e-02,-4.858490452170372009e-02,1.571964025497436523e-01,-9.658332914113998413e-02,9.161336719989776611e-02,8.336622267961502075e-02,3.296104073524475098e-02,-2.161465585231781006e-01,-1.157188415527343750e-01,-4.199720546603202820e-02,-8.160494267940521240e-02,1.019064411520957947e-01,1.101037412881851196e-01,1.434003119356930256e-03,5.580229312181472778e-02,1.190594360232353210e-01
4.508354142308235168e-02,-3.307641949504613876e-03,-7.177852094173431396e-02,4.350223578512668610e-03,-6.448998465202748775e-05,-4.050460457801818848e-02,-9.753420203924179077e-02,2.277382276952266693e-02,-2.645286731421947479e-02,-6.677500158548355103e-02,1.751903817057609558e-02,3.375025838613510132e-02,1.886349171400070190e-02,-2.948421170003712177e-04,-5.268626287579536438e-02,-7.921820506453514099e-03,7.045137137174606323e-02,2.611757628619670868e-02,-1.769689098000526428e-02,4.234446212649345398e-02,-3.748371452093124390e-02,4.285574704408645630e-02
-2.506288699805736542e-02,-5.040934309363365173e-02,-9.543491899967193604e-02,-3.936619963496923447e-03,6.070427224040031433e-02,-8.206081576645374298e-03,-3.821323066949844360e-02,7.337088137865066528e-02,-1.508529782295227051e-01,2.419305779039859772e-02,-1.642747595906257629e-02,-7.449005544185638428e-02,6.400174647569656372e-02,1.551088318228721619e-02,-5.896310787647962570e-03,1.915838383138179779e-02,-7.070822268724441528e-02,1.112018451094627380e-01,4.397644847631454468e-02,-7.332068681716918945e-02,-7.545295171439647675e-03,-1.203904002904891968e-01
-6.761531531810760498e-02,1.537102758884429932e-01,2.268611826002597809e-02,1.733259856700897217e-01,3.822526335716247559e-02,1.241020783782005310e-01,1.169839128851890564e-01,5.438851565122604370e-02,6.407643109560012817e-02,-9.258081018924713135e-02,7.300662994384765625e-02,-5.654404684901237488e-02,1.511356830596923828e-01,-7.681129872798919678e-02,-5.693687126040458679e-02,1.625826656818389893e-01,-4.394923150539398193e-02,-4.160204157233238220e-02,1.629322022199630737e-01,3.125105053186416626e-02,-4.860319197177886963e-03,7.654626667499542236e-02
-1.230028923600912094e-02,-6.417766958475112915e-02,-2.788320742547512054e-02,-1.108013838529586792e-02,-4.035991057753562927e-02,-3.644194826483726501e-02,-5.296143889427185059e-02,-2.843581326305866241e-02,1.015164852142333984e-01,-6.579978018999099731e-02,1.313410699367523193e-02,4.249594733119010925e-02,-1.240768581628799438e-01,2.567679435014724731e-02,-6.115415319800376892e-02,-5.404251441359519958e-02,2.366571500897407532e-02,-1.059053987264633179e-01,1.340058743953704834e-01,-7.052067667245864868e-02,1.263203471899032593e-01,3.989591449499130249e-02
1.658437699079513550e-01,1.401176303625106812e-01,-2.194797806441783905e-02,4.527470469474792480e-02,1.255281120538711548e-01,-4.143461585044860840e-02,-8.444742858409881592e-02,1.052275747060775757e-01,4.908130317926406860e-02,1.105391830205917358e-01,-6.290169060230255127e-02,-4.912940319627523422e-03,5.429675802588462830e-02,-1.350350528955459595e-01,-8.918675780296325684e-02,-5.640312284231185913e-02,1.908517181873321533e-01,-2.594409324228763580e-02,2.029065042734146118e-01,6.050860136747360229e-02,-9.818356484174728394e-02,-2.077382802963256836e-02
-1.001489832997322083e-01,3.255300596356391907e-02,5.624792352318763733e-02,-5.831161141395568848e-02,8.437178097665309906e-03,2.176581174135208130e-01,-1.065430194139480591e-01,-9.251251071691513062e-02,9.521566331386566162e-03,-2.822491154074668884e-02,7.284460216760635376e-02,6.234264373779296875e-02,-3.267615661025047302e-02,2.728320099413394928e-02,-2.819831855595111847e-02,-8.069332689046859741e-02,4.492507874965667725e-02,1.459561586380004883e-01,-1.514185667037963867e-01,-1.011435016989707947e-01,4.314994812011718750e-02,-1.833883579820394516e-03
-1.136640924960374832e-02,3.206734359264373779e-02,-8.727180957794189453e-02,9.778396924957633018e-04,7.345987856388092041e-02,5.546338111162185669e-02,-1.242916751652956009e-02,5.246425420045852661e-02,-5.952979996800422668e-02,-4.757042229175567627e-02,-1.023873314261436462e-01,-5.124168470501899719e-03,1.575173288583755493e-01,1.226963400840759277e-01,-1.357532441616058350e-01,7.929021865129470825e-02,-6.737615913152694702e-02,1.571047157049179077e-01,-5.758373439311981201e-02,-5.745796486735343933e-02,5.554058402776718140e-02,2.205445431172847748e-02
-8.305203914642333984e-02,-8.526079356670379639e-02,8.060607314109802246e-02,1.958343759179115295e-02,-3.003866598010063171e-02,-5.221139267086982727e-02,-1.951595954596996307e-02,-1.470366492867469788e-03,6.175583228468894958e-02,-5.279198661446571350e-02,-7.578787207603454590e-02,7.718821614980697632e-02,-8.947960287332534790e-02,-5.772361159324645996e-02,4.181886464357376099e-02,-3.055220656096935272e-02,-1.519633177667856216e-02,3.463297709822654724e-02,-8.210340142250061035e-02,-1.672656461596488953e-02,1.245858445763587952e-01,-8.188523352146148682e-02
7.118439674377441406e-02,-5.835130810737609863e-02,-5.068995803594589233e-02,1.071464940905570984e-01,3.488299250602722168e-02,-3.265485167503356934e-02,9.098919481039047241e-02,1.227968186140060425e-01,-1.014602333307266235e-01,-1.266979128122329712e-01,3.070167079567909241e-02,-6.311407685279846191e-02,-8.067998290061950684e-02,8.532475680112838745e-02,6.440838426351547241e-02,-7.690871506929397583e-02,-4.174391925334930420e-02,-1.539394408464431763e-01,-2.491069026291370392e-02,-5.680795013904571533e-02,3.807751089334487915e-02,9.620440006256103516e-02
2.602249383926391602e-02,2.022355981171131134e-02,1.058232411742210388e-02,-1.207292601466178894e-01,4.833002388477325439e-02,1.162923220545053482e-02,2.615198679268360138e-02,-3.669463098049163818e-02,1.221857615746557713e-03,-1.098356675356626511e-02,9.386978298425674438e-02,-7.896324247121810913e-02,-3.498861566185951233e-02,6.269226223230361938e-02,-7.243502140045166016e-02,1.265299469232559204e-01,-3.735848888754844666e-02,-5.797886848449707031e-02,1.119279786944389343e-01,1.048614643514156342e-02,-6.872782856225967407e-02,-4.572182148694992065e-02
1.349542140960693359e-01,-4.420473054051399231e-02,1.516465377062559128e-02,-1.628369837999343872e-02,5.534199997782707214e-02,1.292081773281097412e-01,-2.977793104946613312e-02,-9.048126637935638428e-02,-1.579558663070201874e-02,6.432348489761352539e-02,2.455313317477703094e-02,5.974465236067771912e-02,-7.882078178226947784e-03,3.356453031301498413e-02,-9.598915278911590576e-02,-9.037251584231853485e-03,-3.940008208155632019e-02,3.013754822313785553e-02,-4.311398789286613464e-02,5.156305432319641113e-02,5.725219473242759705e-02,7.417778484523296356e-03
