-3.502594679594039917e-02,-7.931981682777404785e-01,1.042050644755363464e-01,1.271074563264846802e-01,4.261958599090576172e-01,-1.005660295486450195e-01,1.226247772574424744e-01,-2.810612022876739502e-01,-3.519310057163238525e-01,1.769808232784271240e-01,2.330178022384643555e-02,1.715590059757232666e-01,6.710988879203796387e-01,5.788419768214225769e-02,2.263856306672096252e-02,6.197192668914794922e-01,-2.531864345073699951e-01,-2.810320854187011719e-01,-3.032503724098205566e-01,-3.064421713352203369e-01,7.326502352952957153e-02,-3.209700882434844971e-01
4.920273646712303162e-02,-1.661142259836196899e-01,-2.377361953258514404e-01,8.579761534929275513e-02,4.769519567489624023e-01,-9.165118634700775146e-02,-2.730004191398620605e-01,-2.100811749696731567e-01,-5.971902608871459961e-01,-1.206975802779197693e-01,6.637341529130935669e-02,-1.954133659601211548e-01,-1.643320024013519287e-01,-9.468562901020050049e-02,-3.462319374084472656e-01,6.390880048274993896e-02,1.275392025709152222e-01,3.949318826198577881e-01,-3.254128992557525635e-02,5.467657446861267090e-01,2.450378090143203735e-01,-2.112901769578456879e-03
-1.067771837115287781e-01,-1.769258975982666016e-01,3.629507124423980713e-01,1.961938105523586273e-02,7.033072710037231445e-01,1.209419965744018555e-01,6.258789300918579102e-01,-2.986941635608673096e-01,5.841209888458251953e-01,-5.472852587699890137e-01,-1.568249166011810303e-01,4.744513928890228271e-01,-5.955281108617782593e-02,5.616343021392822266e-02,1.030719652771949768e-01,3.108943700790405273e-01,3.631055057048797607e-01,-4.074757695198059082e-01,-1.040794700384140015e-01,2.802577018737792969e-01,3.253074586391448975e-01,2.876628935337066650e-01
-1.134106963872909546e-01,-7.238919734954833984e-01,1.335733979940414429e-01,7.447835057973861694e-02,1.172052472829818726e-01,2.729599475860595703e-01,6.992408633232116699e-01,-2.188371270895004272e-01,-4.472152888774871826e-02,-6.122715473175048828e-01,1.112761422991752625e-01,-2.147309631109237671e-01,2.835439741611480713e-01,-1.378315389156341553e-01,9.051579982042312622e-02,2.586837410926818848e-01,1.814486458897590637e-02,1.471852958202362061e-01,-4.476467669010162354e-01,-1.645579934120178223e-01,3.020129501819610596e-01,2.932357974350452423e-02
-3.308463692665100098e-01,-7.553976029157638550e-02,-1.098816022276878357e-01,-1.679552644491195679e-01,2.953555881977081299e-01,6.499490886926651001e-02,5.407300591468811035e-01,-8.391233086585998535e-01,2.828187644481658936e-01,1.166364699602127075e-01,2.474422752857208252e-01,3.049124777317047119e-01,1.323834210634231567e-01,2.301841229200363159e-02,3.525110781192779541e-01,5.167391523718833923e-02,-4.471571147441864014e-01,1.323598921298980713e-01,-5.490704178810119629e-01,3.547056913375854492e-01,6.516209989786148071e-02,1.693832278251647949e-01
-3.205575048923492432e-01,-2.192466408014297485e-01,6.743258982896804810e-02,-3.373371660709381104e-01,2.053761035203933716e-01,-1.139027774333953857e-01,-4.315641224384307861e-01,6.423791050910949707e-01,-5.040628910064697266e-01,-8.758275210857391357e-02,-6.926794052124023438e-01,-6.264898777008056641e-01,-1.472032163292169571e-02,1.450727283954620361e-01,1.554383337497711182e-01,3.168408870697021484e-01,3.315816223621368408e-01,-5.372557640075683594e-01,-2.882595658302307129e-01,4.516043886542320251e-02,2.041706293821334839e-01,-6.045583486557006836e-01
6.129685044288635254e-02,6.547207832336425781e-01,5.547180399298667908e-02,-6.228806972503662109e-01,3.764019012451171875e-01,5.801374316215515137e-01,-2.175201475620269775e-01,-1.160013228654861450e-01,2.329945415258407593e-01,3.948979973793029785e-01,3.620930016040802002e-01,3.987380564212799072e-01,-7.737454958260059357e-03,-1.654968559741973877e-01,-3.852018713951110840e-01,6.109033524990081787e-02,-3.957877755165100098e-01,-2.448753863573074341e-01,1.843247115612030029e-01,-4.267495498061180115e-02,-3.311107754707336426e-01,2.948440313339233398e-01
-2.007343322038650513e-01,-2.138436138629913330e-01,-2.028889656066894531e-01,2.733690291643142700e-02,-3.132943212985992432e-01,-2.666187286376953125e-02,-1.460480540990829468e-01,2.293015867471694946e-01,1.002151668071746826e-01,3.671210110187530518e-01,-5.810839682817459106e-02,4.787073135375976562e-01,9.886769950389862061e-02,5.969174504280090332e-01,2.225435227155685425e-01,3.245704770088195801e-01,1.585818082094192505e-01,-9.887509793043136597e-02,1.053661927580833435e-01,-8.534563332796096802e-02,-6.322032809257507324e-01,3.100189566612243652e-01
2.831816300749778748e-02,-8.563537150621414185e-02,4.595711454749107361e-02,2.600675448775291443e-02,-2.899520695209503174e-01,-1.203423887491226196e-01,2.961635887622833252e-01,-6.145779043436050415e-02,-6.337360739707946777e-01,2.564359009265899658e-01,1.341581046581268311e-01,-1.373320966958999634e-01,1.741406023502349854e-01,-8.045079559087753296e-02,-1.028442904353141785e-01,-2.991004586219787598e-01,1.596123725175857544e-01,3.906957507133483887e-01,8.250141888856887817e-02,2.115903049707412720e-02,-2.643352374434471130e-02,2.138683944940567017e-01
1.205316334962844849e-01,-4.482366442680358887e-01,8.905065059661865234e-02,-1.141891628503799438e-01,1.259863823652267456e-01,-3.410786092281341553e-01,-4.791036993265151978e-02,3.754268884658813477e-01,-3.631757199764251709e-01,-1.857706755399703979e-01,-1.239450797438621521e-01,-3.130614385008811951e-02,1.520155966281890869e-01,-2.126425690948963165e-02,-3.815487921237945557e-01,4.003316760063171387e-01,4.261933267116546631e-01,-1.751270741224288940e-01,-2.816529273986816406e-01,2.091408334672451019e-02,1.730176992714405060e-02,-3.155354559421539307e-01
1.972521841526031494e-01,-4.967849850654602051e-01,-3.886007368564605713e-01,-7.052458822727203369e-02,-2.443963289260864258e-01,2.192329466342926025e-01,-1.079516634345054626e-01,-1.269577592611312866e-01,-3.595902770757675171e-02,2.167246788740158081e-01,-1.738611012697219849e-01,3.632624447345733643e-01,-1.276305019855499268e-01,-6.358253359794616699e-01,-5.141266584396362305e-01,-4.219099134206771851e-02,9.787581861019134521e-03,2.788304388523101807e-01,-2.410473860800266266e-02,-5.069755911827087402e-01,-1.259878277778625488e-01,3.562157973647117615e-02
-1.690050214529037476e-01,-3.227960169315338135e-01,-3.920569419860839844e-01,-2.474332600831985474e-02,2.741992771625518799e-01,-3.205503150820732117e-02,-3.327971696853637695e-01,-1.424585580825805664e-01,3.974858522415161133e-01,-2.557474970817565918e-01,1.086495220661163330e-01,2.633821070194244385e-01,-2.297824621200561523e-01,-3.489853143692016602e-01,2.765313088893890381e-01,-3.085023351013660431e-02,-5.135961691848933697e-04,-2.862413525581359863e-01,2.397823929786682129e-01,3.469101712107658386e-02,-1.148977875709533691e-01,4.662044644355773926e-01
-1.147745251655578613e+00,2.678733468055725098e-01,1.456548571586608887e-01,6.229856982827186584e-02,-4.990375638008117676e-01,7.563297152519226074e-01,5.214608311653137207e-01,-2.019997239112854004e-01,7.592003941535949707e-01,3.156535923480987549e-01,-2.438787817955017090e-01,-5.437969416379928589e-02,4.209559261798858643e-01,-3.858357295393943787e-02,3.856830894947052002e-01,1.310417205095291138e-01,1.029108911752700806e-01,-2.737649977207183838e-01,9.054385870695114136e-02,-2.015797942876815796e-01,3.076014816761016846e-01,9.105593562126159668e-01
