4.713575541973114014e-02,-1.599388942122459412e-02,-7.420056313276290894e-02,7.442296296358108521e-02,-2.975680492818355560e-02,-1.309920847415924072e-01,1.118637472391128540e-01,9.626283496618270874e-02,1.008105352520942688e-01,-9.477733075618743896e-02,1.049008592963218689e-01,4.175090789794921875e-02,6.027075648307800293e-02,-1.659926325082778931e-01,8.227746188640594482e-02,-1.200517192482948303e-01,-9.443862736225128174e-02,-1.705517768859863281e-01,-1.337955594062805176e-01,-1.483751833438873291e-02,8.533180505037307739e-02,1.051710993051528931e-01,9.424244612455368042e-02,1.200364530086517334e-02,-1.871578581631183624e-02,-4.867900535464286804e-02,-1.901536136865615845e-01,-3.235233575105667114e-02,-1.549053192138671875e-01,-8.376300334930419922e-02,-2.494752593338489532e-02,1.008352916687726974e-02,-2.293697930872440338e-02,-5.449948087334632874e-02,-8.922788500785827637e-02,-1.678037457168102264e-02,1.072387620806694031e-01,-5.835561826825141907e-02,-6.190514657646417618e-03,2.352611534297466278e-02,1.768024712800979614e-01,-1.503475606441497803e-01,1.203544735908508301e-01,-8.386841416358947754e-02,4.577088169753551483e-03
4.476638883352279663e-02,-3.260139375925064087e-02,-1.389813125133514404e-01,-4.266419447958469391e-03,-8.741893619298934937e-02,-5.034495517611503601e-02,3.306885436177253723e-02,-1.971461772918701172e-01,1.455115079879760742e-01,5.419018492102622986e-02,4.197958111763000488e-02,-7.228156924247741699e-02,1.367410994134843349e-03,-3.469661995768547058e-02,9.437108039855957031e-02,-1.229135841131210327e-01,-9.315657429397106171e-03,-1.232129987329244614e-02,3.156825900077819824e-02,-6.494363397359848022e-02,2.123632840812206268e-02,5.000815540552139282e-02,-9.062661230564117432e-02,-6.232361868023872375e-02,-5.451994016766548157e-02,9.374733269214630127e-02,-8.919597417116165161e-02,5.603162944316864014e-02,-1.386785600334405899e-02,3.488652035593986511e-02,-9.529019705951213837e-03,5.524300783872604370e-02,8.538668602705001831e-02,9.924495220184326172e-02,2.714468538761138916e-02,5.266724526882171631e-02,-3.732241457328200340e-03,4.623483493924140930e-02,-2.856538444757461548e-02,-2.857716195285320282e-02,-8.510668575763702393e-02,8.232145570218563080e-03,-4.674868285655975342e-02,-4.673276469111442566e-02,5.238365754485130310e-02
5.682379007339477539e-02,-7.826998084783554077e-02,9.930259734392166138e-02,9.288722276687622070e-02,-1.483841240406036377e-02,-2.799500524997711182e-02,5.628721788525581360e-02,-2.222098223865032196e-02,-1.167559251189231873e-02,9.167701750993728638e-02,-5.614657700061798096e-02,1.761314719915390015e-01,-3.935755789279937744e-02,-3.035174869000911713e-02,2.874528989195823669e-02,-3.813033923506736755e-02,-4.867389425635337830e-02,6.994024664163589478e-02,-1.071532908827066422e-02,-4.201198369264602661e-02,1.593323647975921631e-01,1.267810314893722534e-01,2.836070396006107330e-02,3.077475540339946747e-02,-4.750413075089454651e-02,-8.030834607779979706e-03,-1.524860858917236328e-01,7.011428475379943848e-02,6.170454621315002441e-02,-8.670850098133087158e-02,1.242187619209289551e-01,9.584734588861465454e-02,3.726680204272270203e-02,-3.172091022133827209e-02,-1.719904243946075439e-01,-8.180376142263412476e-02,-6.222333386540412903e-02,-6.005160510540008545e-02,-4.369729757308959961e-02,-2.096156356856226921e-03,-1.103911921381950378e-01,3.843351081013679504e-02,1.737892180681228638e-01,2.120405994355678558e-02,-4.701011255383491516e-02
5.448375642299652100e-02,-1.174775511026382446e-01,-1.576815098524093628e-01,9.660054929554462433e-03,7.266211509704589844e-02,2.680983953177928925e-02,-2.340487018227577209e-02,-7.407978177070617676e-02,-7.071698457002639771e-02,-2.473170310258865356e-02,2.213648753240704536e-03,-7.850369065999984741e-02,-5.742528289556503296e-02,-1.710750013589859009e-01,-2.071928791701793671e-02,-3.239942342042922974e-02,6.660499423742294312e-02,-4.115654528141021729e-02,-3.094884753227233887e-02,1.023210957646369934e-02,-4.606127738952636719e-03,-7.728577405214309692e-02,-6.032141670584678650e-02,-5.404863879084587097e-02,3.003492206335067749e-02,7.864126004278659821e-03,4.106217995285987854e-03,-8.982457220554351807e-02,3.884291276335716248e-02,4.514614492654800415e-02,5.151395872235298157e-02,1.476449370384216309e-01,-1.516558825969696045e-01,-1.363077610731124878e-01,3.717916086316108704e-02,-5.707715079188346863e-02,-2.577459067106246948e-02,1.239944547414779663e-01,-8.994435891509056091e-03,-8.545302599668502808e-02,-1.144961938261985779e-01,-2.636227384209632874e-02,9.382666647434234619e-02,1.312138792127370834e-02,-8.848994970321655273e-02
-7.477565109729766846e-02,8.393605053424835205e-02,-3.270556777715682983e-02,-3.119212016463279724e-02,1.222904846072196960e-01,1.823045313358306885e-02,-1.530467998236417770e-02,-3.307673614472150803e-03,-6.630052626132965088e-02,1.107617020606994629e-01,3.305962681770324707e-02,-9.598670899868011475e-02,-2.255168557167053223e-02,9.440849535167217255e-04,-7.704774290323257446e-02,2.673834376037120819e-02,5.175150465220212936e-03,-1.358880251646041870e-01,4.054742306470870972e-02,-5.980564653873443604e-02,-1.863064803183078766e-02,-5.462023615837097168e-02,-3.308824822306632996e-02,5.634990334510803223e-02,4.571376368403434753e-02,6.472404301166534424e-02,-1.751132011413574219e-01,-2.907204441726207733e-02,1.612120680510997772e-02,9.816614538431167603e-02,-5.644900351762771606e-02,1.632078886032104492e-01,-3.823696449398994446e-02,-1.391748189926147461e-01,3.614422632381320000e-03,-7.481043040752410889e-02,-1.361439563333988190e-02,-2.528566680848598480e-02,-6.175541505217552185e-02,-9.146916121244430542e-02,-6.584233045578002930e-02,-1.725902967154979706e-02,6.719170603901147842e-03,9.210512042045593262e-02,-5.347033217549324036e-02
8.561693131923675537e-02,-7.251960784196853638e-02,-5.126009881496429443e-02,-1.024095937609672546e-01,6.828917562961578369e-02,-9.538972377777099609e-02,3.627680614590644836e-02,-1.322143971920013428e-01,-1.215787008404731750e-01,7.572089880704879761e-02,-2.963389456272125244e-02,5.345413461327552795e-02,-1.487704962491989136e-01,8.379183709621429443e-02,-1.642265170812606812e-01,1.202189028263092041e-01,-1.582640781998634338e-02,-2.235597372055053711e-02,4.357693716883659363e-02,-4.077971726655960083e-02,-1.146754473447799683e-01,-2.826369181275367737e-02,7.010264694690704346e-02,-3.821529448032379150e-02,-1.511254161596298218e-01,1.128748580813407898e-01,-2.134713903069496155e-02,1.208429262042045593e-01,1.212841421365737915e-01,9.887946397066116333e-02,-1.774011552333831787e-02,-1.674228310585021973e-01,5.642574653029441833e-02,8.902449905872344971e-02,-1.123471930623054504e-01,7.121230661869049072e-02,1.259000897407531738e-01,1.367606688290834427e-02,3.346712887287139893e-02,-5.282721295952796936e-02,-3.703782334923744202e-02,3.489765152335166931e-02,-2.380358800292015076e-02,7.002974301576614380e-02,-1.410604827105998993e-02
-8.951184898614883423e-02,-2.545049181208014488e-03,4.640546441078186035e-02,1.777012832462787628e-02,-2.957304939627647400e-02,-1.156411040574312210e-02,-5.428164266049861908e-03,-1.129711791872978210e-01,-5.770122259855270386e-02,2.023705840110778809e-02,-2.246030792593955994e-02,-1.165517978370189667e-02,-7.745467871427536011e-02,5.812951177358627319e-02,-1.918614655733108521e-01,3.036827966570854187e-02,-4.610464908182621002e-03,-7.266383618116378784e-02,-8.990807831287384033e-02,3.445090353488922119e-02,-8.281233161687850952e-02,-1.187202855944633484e-01,7.049702852964401245e-02,2.764239534735679626e-02,1.096951216459274292e-02,1.246057916432619095e-02,-1.048913598060607910e-01,-6.642344594001770020e-02,5.481296684592962265e-03,2.495112642645835876e-02,-8.949079364538192749e-02,1.105575263500213623e-02,-2.847575349733233452e-03,-1.020935699343681335e-01,-8.925748988986015320e-03,3.927809000015258789e-02,-8.065115660429000854e-03,-2.986459434032440186e-02,-3.618160635232925415e-02,-1.657275110483169556e-01,-6.651578471064567566e-03,8.515871129930019379e-03,1.789169609546661377e-01,9.093838185071945190e-02,-3.744134679436683655e-02
4.432691261172294617e-02,1.054315012879669666e-03,-2.142496965825557709e-02,3.042094223201274872e-02,-7.507336884737014771e-02,-2.453813701868057251e-02,-1.045378297567367554e-01,-5.021573603153228760e-02,-2.798625454306602478e-02,-3.305169939994812012e-02,-6.005973741412162781e-02,1.474423557519912720e-01,5.047339946031570435e-02,-1.591110974550247192e-02,5.666053853929042816e-03,-2.491378411650657654e-02,-2.073243632912635803e-02,-1.651088893413543701e-01,1.143374666571617126e-01,-9.186264127492904663e-02,8.137629181146621704e-02,1.282086968421936035e-01,5.387127771973609924e-02,-1.272615045309066772e-01,-9.993317537009716034e-03,-1.363977789878845215e-01,-1.788100898265838623e-01,-6.824121624231338501e-02,-6.309465318918228149e-02,-4.568936303257942200e-03,3.968571871519088745e-02,5.444247648119926453e-02,-2.206250280141830444e-01,-3.916348889470100403e-02,-7.985925674438476562e-02,-8.196087181568145752e-02,-6.469886749982833862e-02,5.571364983916282654e-02,2.017076825723052025e-03,-1.111821010708808899e-01,1.802448742091655731e-02,-4.843648523092269897e-02,4.478710517287254333e-02,1.787342131137847900e-02,-3.173298388719558716e-02
3.687470406293869019e-02,-3.086044639348983765e-02,1.197379156947135925e-01,7.720908522605895996e-02,1.149112824350595474e-02,1.287900656461715698e-02,4.260930791497230530e-02,7.261472288519144058e-03,8.651164174079895020e-02,-2.479533292353153229e-02,8.264143764972686768e-02,6.616500020027160645e-02,-6.904792040586471558e-02,-9.645047038793563843e-02,-2.539653703570365906e-02,-8.733258396387100220e-02,1.292317807674407959e-01,6.022337451577186584e-02,-1.948538273572921753e-01,-3.518710285425186157e-02,1.852464303374290466e-02,1.721768267452716827e-02,4.275707900524139404e-02,-7.576864212751388550e-02,-4.600717127323150635e-02,-4.669135063886642456e-02,-2.227129042148590088e-01,-2.712103910744190216e-02,5.804611369967460632e-02,-8.412757515907287598e-02,-4.126254096627235413e-02,1.988156586885452271e-01,3.649601712822914124e-02,2.586724050343036652e-02,-3.757461532950401306e-02,-1.330626457929611206e-01,8.817719668149948120e-02,1.263482123613357544e-02,-7.462805509567260742e-02,-4.816523194313049316e-02,-6.082708761096000671e-02,6.585884839296340942e-02,4.700509086251258850e-02,9.753665328025817871e-02,-7.029509544372558594e-02
-9.184490889310836792e-02,2.726584300398826599e-02,-1.560591310262680054e-01,6.831826269626617432e-02,6.468226760625839233e-02,2.834603004157543182e-02,-4.247076436877250671e-02,3.138364478945732117e-02,3.512591868638992310e-02,4.184830561280250549e-02,6.046342477202415466e-02,8.626532554626464844e-02,1.837415993213653564e-02,-1.396337430924177170e-02,7.027534302324056625e-03,8.412349037826061249e-03,3.329030796885490417e-02,-9.141085669398307800e-03,8.736083656549453735e-02,-1.131621971726417542e-01,-7.544983527623116970e-04,1.331112086772918701e-01,7.124160882085561752e-03,-1.282087117433547974e-01,-1.448712199926376343e-01,1.020774021744728088e-01,-6.435756385326385498e-02,-7.242111116647720337e-02,-1.688812114298343658e-02,7.369800470769405365e-03,-3.148954361677169800e-02,5.972561612725257874e-02,5.238964781165122986e-02,9.475548868067562580e-04,-6.699053198099136353e-02,-2.177286148071289062e-01,-2.023893594741821289e-02,-1.233007237315177917e-01,-8.238880336284637451e-02,-1.227681487798690796e-01,-4.723487794399261475e-02,-1.110472995787858963e-02,1.185991093516349792e-01,3.592398017644882202e-02,9.328363090753555298e-02
