-3.291276982054114342e-03,-2.736496627330780029e-01,-6.656095385551452637e-02,9.978088736534118652e-02,-2.926675081253051758e-01,1.899783611297607422e-01,7.127110846340656281e-03,6.240686401724815369e-02,2.421730905771255493e-01,5.552412942051887512e-02,2.639559507369995117e-01,2.617760002613067627e-01,7.161632925271987915e-02,-1.743496954441070557e-01,-3.224233984947204590e-01,5.073049291968345642e-02,8.781138062477111816e-02,2.109400779008865356e-01,-1.182369813323020935e-01,-1.362595856189727783e-01,3.491618037223815918e-01,-1.896352469921112061e-01,2.012795768678188324e-03,-4.027427732944488525e-01,3.359893262386322021e-01,2.158026210963726044e-02,1.413807552307844162e-02,-3.171486407518386841e-02,-2.174802571535110474e-01,-1.836910396814346313e-01,1.276313513517379761e-01,1.689569652080535889e-01,-3.438710272312164307e-01,-1.538540273904800415e-01,-3.801991045475006104e-02,-2.240987420082092285e-01,-1.572524905204772949e-01,4.162157773971557617e-01,1.219725385308265686e-01,2.498075067996978760e-01,-2.460023909807205200e-01,-2.039703428745269775e-01,-2.962375879287719727e-01,8.514474146068096161e-03,-1.684076488018035889e-01
-3.515837341547012329e-02,-1.759322173893451691e-02,3.447281718254089355e-01,-1.948753446340560913e-01,9.675280004739761353e-02,5.885644257068634033e-02,-1.139360368251800537e-01,2.941297888755798340e-01,-1.602798402309417725e-01,-3.499540388584136963e-01,-2.408025562763214111e-01,1.158318147063255310e-01,9.004993364214897156e-03,-3.167463541030883789e-01,2.752024531364440918e-01,7.516519725322723389e-02,1.457573175430297852e-01,-6.697959452867507935e-02,2.824422717094421387e-01,-2.096583694219589233e-01,5.847678780555725098e-01,8.941656351089477539e-02,-1.369583755731582642e-01,2.247101366519927979e-01,2.762452363967895508e-01,2.896292805671691895e-01,-2.305662781000137329e-01,2.480048835277557373e-01,1.421921253204345703e-01,-2.296318113803863525e-01,-3.479631617665290833e-02,1.207876875996589661e-01,-1.879286020994186401e-01,-1.524459123611450195e-01,2.008345574140548706e-01,9.455411136150360107e-02,-1.443889290094375610e-01,-9.600289165973663330e-02,-5.235742032527923584e-02,-2.723625600337982178e-01,1.737903058528900146e-01,1.930081397294998169e-01,3.596186870709061623e-03,-3.122397363185882568e-01,1.879232227802276611e-01
7.706342265009880066e-03,8.918091654777526855e-02,1.093395501375198364e-01,5.407342314720153809e-01,-7.383521646261215210e-02,-4.125265479087829590e-01,-6.419990095309913158e-04,-1.857535690069198608e-01,3.616609871387481689e-01,1.584211885929107666e-01,-2.626432776451110840e-01,-1.019382551312446594e-01,-2.641786038875579834e-01,1.005688235163688660e-01,3.261561691761016846e-01,1.453630626201629639e-01,1.457799822092056274e-01,-3.129170536994934082e-01,4.267909005284309387e-02,-2.054812610149383545e-01,2.776528000831604004e-01,-3.208698928356170654e-01,-1.337486207485198975e-01,-5.108941197395324707e-01,1.905656456947326660e-01,-3.767424225807189941e-01,6.872485578060150146e-02,7.278852909803390503e-02,3.102568387985229492e-01,2.494007796049118042e-01,3.301618397235870361e-01,-2.034563422203063965e-01,1.400320697575807571e-02,1.938567757606506348e-01,-1.648028343915939331e-01,-5.443168282508850098e-01,3.155741095542907715e-01,-3.145680129528045654e-01,1.611596643924713135e-01,2.796473801136016846e-01,-6.191948056221008301e-02,-4.452965781092643738e-02,2.383963316679000854e-01,-1.268603000789880753e-02,7.405593246221542358e-02
-2.706426382064819336e-01,-1.538345813751220703e-01,-1.463225781917572021e-01,-2.573876678943634033e-01,7.706453651189804077e-02,-4.452162235975265503e-02,2.106061130762100220e-01,-2.481693178415298462e-01,1.077964603900909424e-01,3.199525922536849976e-02,-5.272729992866516113e-01,1.829240471124649048e-01,-4.694034159183502197e-01,3.133181333541870117e-01,-4.783409088850021362e-02,-2.694935500621795654e-01,-1.557635217905044556e-01,2.000878304243087769e-01,-9.589984081685543060e-03,1.097437273710966110e-02,-8.664667606353759766e-02,3.953016400337219238e-01,-1.766648441553115845e-01,-5.116988718509674072e-02,1.530770510435104370e-01,8.966895937919616699e-02,-2.420799583196640015e-01,2.516474723815917969e-01,2.538401782512664795e-01,5.960622429847717285e-02,2.700994312763214111e-01,8.811726421117782593e-02,6.310636550188064575e-02,-2.058834135532379150e-01,1.010652333498001099e-01,-3.382884263992309570e-01,1.251968592405319214e-01,-2.892821133136749268e-01,-1.576181054115295410e-01,1.397517621517181396e-01,-1.346115618944168091e-01,-3.225802481174468994e-01,-1.763660609722137451e-01,2.077896296977996826e-01,2.759075462818145752e-01
3.148517310619354248e-01,-1.288910359144210815e-01,-1.643530279397964478e-01,-1.819657236337661743e-01,8.433885872364044189e-02,4.174983501434326172e-02,1.917447149753570557e-01,-3.972647711634635925e-03,1.662681549787521362e-01,1.294905245304107666e-01,4.785563051700592041e-02,-8.971400558948516846e-02,1.120475530624389648e-01,-8.279556035995483398e-02,1.148805022239685059e-02,-3.058212576434016228e-03,-3.723508417606353760e-01,1.703770905733108521e-01,-9.371209144592285156e-02,2.228047251701354980e-01,1.717018634080886841e-01,1.377470642328262329e-01,-4.685468226671218872e-02,4.183119833469390869e-01,-1.823234260082244873e-01,-4.907770454883575439e-02,-3.028380572795867920e-01,-2.580553293228149414e-01,-2.317184358835220337e-01,3.001163899898529053e-01,-7.792680710554122925e-02,2.077937126159667969e-01,-1.413867175579071045e-01,3.090925514698028564e-02,-1.228407621383666992e-01,-1.736321300268173218e-02,1.014864146709442139e-01,1.730593889951705933e-01,4.363618418574333191e-02,-2.408688189461827278e-03,3.412759602069854736e-01,1.980228424072265625e-01,2.593726813793182373e-01,-7.757323235273361206e-02,3.416957855224609375e-01
-2.809887528419494629e-01,9.566061943769454956e-02,-1.893743127584457397e-01,-5.924851819872856140e-02,-2.111445069313049316e-01,-1.281647384166717529e-01,9.136799722909927368e-02,-3.759920895099639893e-01,-2.715025544166564941e-01,3.062779642641544342e-02,-3.729639053344726562e-01,3.912208229303359985e-02,4.159970879554748535e-01,1.100092381238937378e-01,-4.544858261942863464e-02,1.253961175680160522e-01,3.318562805652618408e-01,1.228901222348213196e-01,3.536315262317657471e-01,-8.725394308567047119e-02,3.486869335174560547e-01,-7.756325602531433105e-02,8.717758464626967907e-05,-1.945436447858810425e-01,5.024431273341178894e-02,2.000601738691329956e-01,1.173289865255355835e-01,1.342494040727615356e-01,1.787865161895751953e-01,2.718348801136016846e-01,-4.033216238021850586e-01,-2.705681324005126953e-01,-1.086317524313926697e-01,-1.409009546041488647e-01,-2.195141315460205078e-01,-4.318860471248626709e-01,2.690024673938751221e-02,-2.573466002941131592e-01,3.554644584655761719e-01,-5.227449908852577209e-02,3.526996970176696777e-01,1.793557405471801758e-02,6.359069794416427612e-02,5.065947026014328003e-02,-2.996662259101867676e-01
-7.309237122535705566e-02,1.794363260269165039e-01,-7.679819315671920776e-02,-2.140346169471740723e-01,-4.005183577537536621e-01,1.479712575674057007e-01,-2.011316269636154175e-01,-1.460144072771072388e-01,-4.982930421829223633e-02,-7.422231137752532959e-02,6.703379005193710327e-02,-2.217881977558135986e-01,1.330231726169586182e-01,3.013411164283752441e-01,2.212104201316833496e-01,-2.454705089330673218e-01,-8.856914192438125610e-02,-3.025764822959899902e-01,3.599748387932777405e-02,3.256471827626228333e-02,2.159655094146728516e-02,-2.462261766195297241e-01,-8.422835171222686768e-02,2.047420293092727661e-01,1.886916458606719971e-01,3.123168461024761200e-02,2.960365638136863708e-02,-1.797278374433517456e-01,1.980179697275161743e-01,2.226063311100006104e-01,2.670719623565673828e-01,-1.961392723023891449e-02,-1.046066507697105408e-01,9.604845941066741943e-02,5.416609719395637512e-02,-4.104531556367874146e-02,3.131043314933776855e-01,2.128152847290039062e-01,-1.146694719791412354e-01,1.409091893583536148e-02,-1.845802664756774902e-01,-3.986118733882904053e-02,-4.142199754714965820e-01,2.397337928414344788e-02,-1.700852625072002411e-02
-2.330382019281387329e-01,2.002918906509876251e-02,5.870233848690986633e-02,3.198088705539703369e-02,8.297364227473735809e-03,-1.938659697771072388e-01,1.235560998320579529e-01,-3.201201558113098145e-02,8.313285559415817261e-02,-5.702353641390800476e-02,4.383469745516777039e-02,1.176336929202079773e-01,-2.804523110389709473e-01,1.532119605690240860e-02,-4.816716909408569336e-01,2.522118389606475830e-03,-7.800344843417406082e-03,-6.257647182792425156e-03,1.099612265825271606e-01,4.766780510544776917e-02,1.855394244194030762e-01,-3.302428172901272774e-03,3.423346579074859619e-02,-1.278600096702575684e-01,1.321858316659927368e-01,-1.191407442092895508e-01,-6.617262959480285645e-02,1.626746058464050293e-01,2.134547680616378784e-01,2.865750901401042938e-02,-1.311261951923370361e-01,2.750582098960876465e-01,-3.277707099914550781e-02,5.144649371504783630e-02,-3.595553338527679443e-01,-5.443144217133522034e-02,-1.018886342644691467e-01,-9.313847869634628296e-02,-4.186721444129943848e-01,-2.687561810016632080e-01,5.081112980842590332e-01,2.572564482688903809e-01,-3.071821853518486023e-02,-1.495599746704101562e-01,1.507000178098678589e-01
-1.796485036611557007e-01,-1.728518307209014893e-01,-2.435488700866699219e-01,-2.201791703701019287e-01,-2.942356169223785400e-01,-1.150050610303878784e-01,2.890857160091400146e-01,3.416320383548736572e-01,1.956712305545806885e-01,1.603593081235885620e-01,-1.117179512977600098e+00,-8.175058662891387939e-02,1.660170964896678925e-02,7.418297231197357178e-02,-7.089164108037948608e-02,5.626415610313415527e-01,-6.774061173200607300e-02,1.078392505645751953e+00,3.513640761375427246e-01,2.328912466764450073e-01,-1.981363594532012939e-01,8.077165484428405762e-02,2.991721630096435547e-01,2.512477338314056396e-01,3.453920483589172363e-01,6.159935146570205688e-02,2.852312028408050537e-01,-7.928594201803207397e-02,2.449930906295776367e-01,4.749191403388977051e-01,4.553534984588623047e-01,-3.935396298766136169e-02,2.679724246263504028e-02,9.866870194673538208e-02,3.591706454753875732e-01,3.426086530089378357e-02,2.589335478842258453e-02,1.279138773679733276e-01,-1.196251809597015381e-01,2.023437172174453735e-01,-1.210050806403160095e-01,-6.531514972448348999e-02,-1.961098015308380127e-01,4.328589513897895813e-02,1.749859005212783813e-01
-9.334672242403030396e-02,-5.773565545678138733e-02,-3.132769092917442322e-02,-1.356755644083023071e-01,1.528953611850738525e-01,-9.335929155349731445e-02,8.934560418128967285e-02,-8.117251098155975342e-02,3.166880905628204346e-01,3.379405289888381958e-02,-5.610283613204956055e-01,1.969670653343200684e-01,3.612395226955413818e-01,2.541945576667785645e-01,3.769426792860031128e-02,1.096120849251747131e-01,-4.659514501690864563e-02,3.282952010631561279e-01,2.060134895145893097e-02,-9.254535287618637085e-02,1.936106532812118530e-01,7.287295162677764893e-02,-1.307505220174789429e-01,2.666452229022979736e-01,1.136422231793403625e-01,3.613094389438629150e-01,9.307993203401565552e-02,-1.192268878221511841e-01,2.693892121315002441e-01,2.059905603528022766e-02,1.176961585879325867e-01,-1.636991836130619049e-02,-2.502719461917877197e-01,-1.598138362169265747e-01,-1.679705977439880371e-01,1.093457266688346863e-01,-2.002495676279067993e-01,-3.045195527374744415e-02,-1.643118113279342651e-01,-3.185895085334777832e-01,7.364200055599212646e-02,4.301929175853729248e-01,-3.432450294494628906e-01,-2.748550474643707275e-01,5.845949053764343262e-02
9.983854740858078003e-02,1.712539643049240112e-01,1.241644620895385742e-01,-2.687301635742187500e-01,-2.371991127729415894e-01,-2.295988239347934723e-02,1.202601492404937744e-01,1.147819980978965759e-01,7.579873502254486084e-02,-2.012299895286560059e-01,-1.153253018856048584e-01,-2.686039507389068604e-01,-1.648589819669723511e-01,-1.155328452587127686e-01,-1.988841831916943192e-04,-2.688063383102416992e-01,-1.105220988392829895e-01,1.831264346837997437e-01,-1.669289469718933105e-01,5.778932198882102966e-02,1.256793588399887085e-01,-2.288132905960083008e-01,1.975577026605606079e-01,2.568986453115940094e-02,2.073558419942855835e-01,6.056051701307296753e-02,6.355176120996475220e-02,-2.589435875415802002e-01,1.164700388908386230e-01,-4.491993039846420288e-02,-5.931420922279357910e-01,9.072256833314895630e-02,6.782691925764083862e-02,1.069322749972343445e-01,2.221991680562496185e-02,5.898138508200645447e-02,2.460005730390548706e-01,2.378701865673065186e-01,9.452449530363082886e-02,4.311370197683572769e-03,3.598155975341796875e-01,-1.739282347261905670e-02,-1.167959645390510559e-01,-1.555746234953403473e-02,1.604955792427062988e-01
3.100095391273498535e-01,-9.107571840286254883e-02,-1.271463483572006226e-01,1.495139300823211670e-01,-2.544956281781196594e-02,4.219581782817840576e-01,3.191244602203369141e-01,1.632399260997772217e-01,3.045716509222984314e-02,-2.436340749263763428e-01,-2.323030829429626465e-01,2.771203592419624329e-02,-3.399836122989654541e-01,-8.422217518091201782e-02,-2.331527173519134521e-01,1.107254028320312500e-01,-7.089001685380935669e-02,-2.445587068796157837e-01,-2.216368913650512695e-01,3.180838525295257568e-01,4.357604980468750000e-01,4.723949730396270752e-02,-2.837962843477725983e-02,4.449424892663955688e-02,-6.954228878021240234e-02,2.799288332462310791e-01,-1.425022035837173462e-01,-4.827164113521575928e-01,-8.838555216789245605e-02,-1.972271949052810669e-01,-8.840630203485488892e-02,6.288758665323257446e-02,-4.622254893183708191e-02,1.729923486709594727e-01,1.092999894171953201e-02,4.791824147105216980e-02,-1.643056273460388184e-01,2.542498409748077393e-01,-1.061682030558586121e-01,3.548176288604736328e-01,6.868762969970703125e-01,-1.593257859349250793e-02,-2.209627330303192139e-01,-1.046401038765907288e-01,2.255009114742279053e-01
5.769937764853239059e-03,-5.391035974025726318e-02,-1.398541629314422607e-01,4.286049678921699524e-02,1.776837110519409180e-01,1.999332010746002197e-01,-1.702759712934494019e-01,3.385270237922668457e-01,2.110023647546768188e-01,-4.074645936489105225e-01,-1.503198593854904175e-01,2.932921648025512695e-01,-2.851878106594085693e-01,-1.991185992956161499e-01,-6.910251826047897339e-02,-1.261322647333145142e-01,-2.800419032573699951e-01,1.575479805469512939e-01,2.989955842494964600e-01,-2.305973023176193237e-01,-2.717787325382232666e-01,4.606367275118827820e-02,5.703778937458992004e-02,-1.262643188238143921e-02,-3.025841414928436279e-01,-2.909930944442749023e-01,-3.252628743648529053e-01,1.401922106742858887e-01,-1.832134425640106201e-01,2.737641148269176483e-02,8.485405147075653076e-02,3.244546353816986084e-01,7.070985436439514160e-02,-4.364866614341735840e-01,1.912318170070648193e-02,1.545473001897335052e-02,-2.212661504745483398e-01,2.459696084260940552e-01,6.919659674167633057e-02,-8.041770756244659424e-02,2.337556332349777222e-02,2.346040681004524231e-02,-2.244159430265426636e-01,-2.962910532951354980e-01,-2.313116341829299927e-01
2.604941129684448242e-01,-1.157366260886192322e-01,8.662027865648269653e-02,-3.289173822849988937e-03,-1.771161407232284546e-01,-3.745730519294738770e-01,4.043627083301544189e-01,-1.364195793867111206e-01,-1.286884397268295288e-01,7.661259733140468597e-03,-2.162991613149642944e-01,2.235438376665115356e-01,4.568538069725036621e-01,2.138155139982700348e-02,-7.470861822366714478e-02,1.551846265792846680e-01,1.800125241279602051e-01,5.601696297526359558e-02,-4.046519845724105835e-02,1.024735569953918457e-01,-3.123128116130828857e-01,1.254656910896301270e-01,-2.757654488086700439e-01,1.810414940118789673e-01,-7.503328472375869751e-02,-6.357178837060928345e-02,9.591483324766159058e-02,-3.856680691242218018e-01,-3.266442567110061646e-02,2.699098289012908936e-01,3.182928562164306641e-01,1.181805431842803955e-01,1.467065364122390747e-01,-1.182771250605583191e-01,-1.607622057199478149e-01,7.954828441143035889e-02,2.759477123618125916e-03,-1.127791404724121094e-01,4.760606288909912109e-01,1.744482368230819702e-01,-5.055393278598785400e-02,-1.597628295421600342e-01,1.350236237049102783e-01,4.542262256145477295e-01,1.016054674983024597e-01
