-2.621154785156250000e-01,6.203613430261611938e-02,-2.481593042612075806e-01,1.709266901016235352e-01,1.561688333749771118e-01,3.677993267774581909e-02,1.549508571624755859e-01,7.989165186882019043e-02,-5.933733582496643066e-01,2.376928925514221191e-01,2.298751473426818848e-01,4.567257314920425415e-02,-5.795283243060112000e-02,-4.944096505641937256e-02,2.335706539452075958e-02,2.240794003009796143e-01,-1.650969684123992920e-01,-2.763050198554992676e-01,1.129004755057394505e-03,1.367391347885131836e-01,1.188590079545974731e-01,-4.651602730154991150e-02,-1.127667352557182312e-01,9.253492206335067749e-02,-3.598398715257644653e-02,-1.158756911754608154e-01,-6.610587984323501587e-02,-1.119981147348880768e-02,1.412977743893861771e-02,6.237092241644859314e-02,-6.219688057899475098e-02,2.878269553184509277e-01,-5.312336608767509460e-02,5.702877789735794067e-02,-3.552087545394897461e-01,-3.029364645481109619e-01,7.537597417831420898e-02,2.934915423393249512e-01,-4.074255377054214478e-02,-2.892727553844451904e-01,-2.944898903369903564e-01,-1.406542956829071045e-01,3.076105117797851562e-01,2.627567648887634277e-01,3.882149457931518555e-01
-2.000566013157367706e-02,8.487250655889511108e-02,2.976706326007843018e-01,-3.176927566528320312e-01,2.895281910896301270e-01,-5.715082399547100067e-03,1.756168901920318604e-01,2.369717508554458618e-02,2.002350427210330963e-02,1.839807443320751190e-02,-2.641450762748718262e-01,7.746976613998413086e-02,-1.234272569417953491e-01,-7.478844840079545975e-03,-1.391161084175109863e-01,-1.693115942180156708e-02,-2.799210846424102783e-01,-2.776105403900146484e-01,2.661071345210075378e-02,-2.972606420516967773e-01,-7.990933209657669067e-02,-3.984608221799135208e-03,3.254440724849700928e-01,2.144593149423599243e-01,-1.962089389562606812e-01,2.053181231021881104e-01,1.368655115365982056e-01,-3.385789394378662109e-01,-8.957219123840332031e-02,-1.219784170389175415e-01,-1.031725928187370300e-01,1.950050890445709229e-02,5.104319006204605103e-02,1.718313097953796387e-01,1.626582145690917969e-01,1.045477315783500671e-01,-1.994624733924865723e-01,-1.589692533016204834e-01,-2.699993848800659180e-01,5.003370046615600586e-01,1.439223252236843109e-02,-2.586706578731536865e-01,-1.429211944341659546e-01,3.104200959205627441e-01,-2.303002178668975830e-01
-1.652574092149734497e-01,9.891661256551742554e-02,-3.307713270187377930e-01,-5.886177346110343933e-02,3.965241089463233948e-02,-1.713798753917217255e-02,-1.056194081902503967e-01,7.351644337177276611e-02,-2.136085927486419678e-01,-3.453818559646606445e-01,-2.988112866878509521e-01,-1.873293668031692505e-01,1.065841689705848694e-01,-1.714975237846374512e-01,-1.224801838397979736e-01,-1.854178160429000854e-01,-8.555157110095024109e-03,-1.732230782508850098e-01,-2.814730703830718994e-01,1.940139234066009521e-01,1.954907178878784180e-01,-1.547104716300964355e-01,1.422068178653717041e-01,-3.523357212543487549e-03,5.020230412483215332e-01,2.680628895759582520e-01,1.469949781894683838e-01,1.558208465576171875e-01,2.308249324560165405e-01,3.038454949855804443e-01,2.425080388784408569e-01,-1.982782334089279175e-01,-1.088190749287605286e-01,2.240095585584640503e-01,5.392819643020629883e-01,2.385647594928741455e-01,2.223553508520126343e-01,2.467332407832145691e-02,-2.275670506060123444e-02,3.547364175319671631e-01,1.021628752350807190e-01,9.577325731515884399e-02,-2.846629917621612549e-01,9.543325752019882202e-02,8.128938823938369751e-02
-2.166378498077392578e-01,-3.299978971481323242e-01,6.195822358131408691e-02,-2.976552844047546387e-01,3.053629100322723389e-01,-3.264257907867431641e-01,-1.415355801582336426e-01,-1.521281898021697998e-01,3.103640973567962646e-01,7.998436689376831055e-02,-6.035787984728813171e-02,-1.371211558580398560e-01,-2.947361469268798828e-01,-4.712498188018798828e-02,-2.478202283382415771e-01,2.340277656912803650e-02,-2.776661515235900879e-02,-1.167558953166007996e-01,-2.453446388244628906e-02,-2.120770961046218872e-01,2.627487480640411377e-01,8.195067197084426880e-02,1.012919321656227112e-01,2.925275452435016632e-02,-1.867375522851943970e-01,-4.804421588778495789e-02,-2.617763169109821320e-02,-4.659977555274963379e-02,2.287672013044357300e-01,2.920467853546142578e-01,1.011726707220077515e-01,-3.941993415355682373e-02,-3.406090438365936279e-01,-3.795903921127319336e-02,-2.329145371913909912e-02,-2.498177438974380493e-01,1.838045269250869751e-01,-4.146064221858978271e-01,-1.712816506624221802e-01,3.779293894767761230e-01,-5.971315130591392517e-02,1.700322479009628296e-01,-3.303090035915374756e-01,1.871761232614517212e-01,3.784309029579162598e-01
1.937029697000980377e-02,4.398727044463157654e-02,-2.778188288211822510e-01,-3.006874024868011475e-01,-9.478054195642471313e-02,-1.655991375446319580e-01,-4.579717516899108887e-01,-2.690648734569549561e-01,-1.265883445739746094e-02,-3.730744821950793266e-03,-1.888905763626098633e-01,1.924443393945693970e-01,-1.144021749496459961e-01,4.267475903034210205e-01,-3.764826655387878418e-01,-2.698068618774414062e-01,3.215153887867927551e-02,-2.512165009975433350e-01,4.879194498062133789e-02,-2.574836313724517822e-01,5.568072199821472168e-02,4.086208641529083252e-01,1.026893258094787598e-01,-1.162425354123115540e-01,1.934421360492706299e-01,1.775867938995361328e-01,-3.489338159561157227e-01,7.751147449016571045e-02,3.579522967338562012e-01,4.087707772850990295e-02,-2.105837464332580566e-01,3.330520391464233398e-01,8.349159359931945801e-02,-2.445784211158752441e-02,-1.096304878592491150e-02,-4.233817011117935181e-02,2.222512066364288330e-01,2.911770045757293701e-01,-1.394101828336715698e-01,1.468891948461532593e-01,7.831929251551628113e-03,2.978950366377830505e-02,1.949852555990219116e-01,2.349707931280136108e-01,5.008695721626281738e-01
2.247400134801864624e-01,3.674538433551788330e-02,9.043106809258460999e-03,-1.516192704439163208e-01,1.176946833729743958e-01,3.440166115760803223e-01,2.204811573028564453e-01,8.504463732242584229e-02,-2.430725097656250000e-01,-1.757533699274063110e-01,-1.476169526576995850e-01,7.776045799255371094e-02,2.765249907970428467e-01,1.176679655909538269e-01,-2.230200916528701782e-01,4.346871674060821533e-01,-3.179894387722015381e-01,1.895169168710708618e-01,-3.308846801519393921e-02,1.469012498855590820e-01,-1.318450272083282471e-01,2.555576339364051819e-02,1.930148899555206299e-01,2.741219699382781982e-01,2.551209032535552979e-01,-9.832163155078887939e-02,-5.262370407581329346e-02,-2.362856641411781311e-02,-5.664112418889999390e-02,9.121655486524105072e-03,-1.219667717814445496e-01,1.045776456594467163e-01,-1.069564446806907654e-01,-6.571578234434127808e-02,7.885601371526718140e-02,-4.012044966220855713e-01,-5.533835664391517639e-02,3.391697406768798828e-01,7.135155797004699707e-02,-7.971812784671783447e-02,1.737297028303146362e-01,-2.460293322801589966e-01,-7.207846641540527344e-02,2.752270549535751343e-03,-5.493222922086715698e-02
8.050259202718734741e-02,1.746474206447601318e-01,2.388883680105209351e-01,-9.830956906080245972e-02,-1.672839820384979248e-01,2.345703355967998505e-02,-2.825706079602241516e-02,-4.539013206958770752e-01,-4.256874322891235352e-02,9.189740568399429321e-02,1.378280520439147949e-01,-6.048858910799026489e-02,6.329695135354995728e-02,1.778414398431777954e-01,1.461405158042907715e-01,1.372804939746856689e-01,3.097001910209655762e-01,-9.181246161460876465e-02,2.425982356071472168e-01,2.235229760408401489e-01,1.339374035596847534e-01,-2.527662515640258789e-01,2.464693188667297363e-01,-1.025055646896362305e-01,-1.354355812072753906e-01,-2.845018208026885986e-01,1.853836625814437866e-01,6.848710775375366211e-02,1.054226681590080261e-01,2.080869674682617188e-01,2.386819422245025635e-01,-1.380073428153991699e-01,-4.308780655264854431e-02,1.203601807355880737e-01,1.801785379648208618e-01,-2.538998425006866455e-01,-2.162282764911651611e-01,1.346688531339168549e-02,-9.683018922805786133e-02,2.362424433231353760e-01,1.010783314704895020e-01,7.242747545242309570e-01,-2.056654542684555054e-01,2.981224656105041504e-01,-1.879447102546691895e-01
6.221895813941955566e-01,2.542790025472640991e-02,-2.474763058125972748e-02,1.496803015470504761e-01,-4.113405942916870117e-01,-1.669978499412536621e-01,-8.691505342721939087e-02,-2.644358389079570770e-02,1.133696064352989197e-01,-2.195584028959274292e-01,5.675227567553520203e-02,4.411960486322641373e-03,4.647943004965782166e-02,-1.523789763450622559e-01,-2.765941321849822998e-01,3.848593831062316895e-01,4.917498305439949036e-02,1.430389881134033203e-01,-1.700547635555267334e-01,4.092744886875152588e-01,-1.615398377180099487e-01,1.922855675220489502e-01,-8.971818536520004272e-02,-3.182017803192138672e-01,-2.814360335469245911e-02,2.081080377101898193e-01,-1.855812668800354004e-01,3.374833166599273682e-01,2.361641079187393188e-01,2.912005782127380371e-01,-1.004343390464782715e+00,-3.350578844547271729e-01,-1.792857199907302856e-01,-3.993762284517288208e-02,-9.904406219720840454e-02,8.695433288812637329e-02,1.036208271980285645e-01,-3.089033300057053566e-03,-5.857295915484428406e-02,-9.590012580156326294e-02,2.443488687276840210e-01,-2.819861173629760742e-01,1.036621332168579102e-01,-1.562876254320144653e-01,8.849980682134628296e-02
-5.086719617247581482e-02,-1.741634905338287354e-01,-2.296475321054458618e-01,-1.465852409601211548e-01,2.301920801401138306e-01,-5.317044630646705627e-02,-2.089334577322006226e-01,-4.033069312572479248e-01,-2.266402989625930786e-01,9.875285439193248749e-03,-3.235696852207183838e-01,1.872296184301376343e-01,8.476527035236358643e-02,-9.308070689439773560e-02,4.782592654228210449e-01,-1.129435226321220398e-01,6.500705331563949585e-02,1.791887544095516205e-02,3.729546368122100830e-01,-1.757808327674865723e-01,6.755756586790084839e-02,-7.953985780477523804e-02,-4.444329440593719482e-02,-2.670319378376007080e-01,3.712335228919982910e-01,4.932803288102149963e-02,4.571531713008880615e-02,-1.043199524283409119e-01,1.846876693889498711e-03,-1.204791143536567688e-01,2.312747687101364136e-01,-1.766600161790847778e-01,-1.142158061265945435e-01,1.467253547161817551e-02,-8.991507440805435181e-02,2.420449107885360718e-01,-3.980537056922912598e-01,-1.748620271682739258e-01,-1.827385723590850830e-01,-1.611498296260833740e-01,-1.290633082389831543e-01,-9.758141636848449707e-02,-2.761804163455963135e-01,2.983629405498504639e-01,-4.235289394855499268e-01
-5.409321188926696777e-02,3.630748689174652100e-01,-1.428539901971817017e-01,-2.522808611392974854e-01,1.404032856225967407e-01,-1.809652149677276611e-01,-1.016754955053329468e-01,1.158471554517745972e-01,-5.403833985328674316e-01,7.173816114664077759e-02,-2.960173189640045166e-01,-1.087654605507850647e-01,2.674017548561096191e-01,-3.558498322963714600e-01,1.001387834548950195e-01,5.283236503601074219e-02,-8.185252547264099121e-02,-1.886939257383346558e-01,6.386636942625045776e-02,-2.636730112135410309e-02,-1.743567734956741333e-02,-1.744406372308731079e-01,1.846714168787002563e-01,-2.669672369956970215e-01,-5.787100791931152344e-01,2.005659639835357666e-01,-8.424893766641616821e-02,-2.080478519201278687e-02,-8.387961238622665405e-02,-9.095428884029388428e-02,6.632701307535171509e-02,-1.935911923646926880e-01,3.393421471118927002e-01,1.331325322389602661e-01,2.577720582485198975e-01,-1.531034987419843674e-02,1.609618030488491058e-02,3.151358291506767273e-02,1.220707744359970093e-01,3.352212607860565186e-01,-4.396533966064453125e-01,-2.648371756076812744e-01,2.021720260381698608e-02,-2.197130471467971802e-01,-2.776488102972507477e-02
-1.461653858423233032e-01,5.832529440522193909e-02,2.563454024493694305e-02,-3.505798280239105225e-01,1.451054662466049194e-01,1.443261206150054932e-01,2.677972018718719482e-01,-3.322552442550659180e-01,1.472217142581939697e-01,1.932625076733529568e-03,-1.633179187774658203e-01,1.498173922300338745e-01,-3.317081034183502197e-01,-2.829808592796325684e-01,-2.195559591054916382e-01,1.221667826175689697e-01,-1.329128891229629517e-01,6.439161486923694611e-03,1.288387477397918701e-01,-4.284370690584182739e-02,1.313986778259277344e-01,-5.980144813656806946e-02,-1.314908564090728760e-01,-1.840392649173736572e-01,1.779161989688873291e-01,2.658846676349639893e-01,1.399786770343780518e-01,-1.559909582138061523e-01,1.551962941884994507e-01,2.070880383253097534e-01,-1.923968791961669922e-01,9.985105693340301514e-02,2.106335759162902832e-01,3.877741098403930664e-01,2.582624256610870361e-01,-5.893464013934135437e-02,4.826909676194190979e-02,5.091228485107421875e-01,1.331838220357894897e-01,4.016640484333038330e-01,-1.462008920498192310e-03,2.149037420749664307e-01,-9.672509133815765381e-02,-7.792738080024719238e-02,2.495388239622116089e-01
2.804342210292816162e-01,6.642929464578628540e-02,3.454863280057907104e-02,-3.392647206783294678e-01,-2.645728588104248047e-01,-3.962846845388412476e-02,4.213256835937500000e-01,3.886015340685844421e-02,3.471575677394866943e-01,-1.125079393386840820e-02,3.032321333885192871e-01,3.001517951488494873e-01,-2.157000452280044556e-02,3.188130557537078857e-01,-3.445325046777725220e-02,1.817146390676498413e-01,1.751685887575149536e-01,-3.517514839768409729e-02,-1.530588865280151367e-01,1.980016082525253296e-01,1.169399768114089966e-01,1.328080594539642334e-01,-5.775685608386993408e-02,-8.740904182195663452e-02,8.199039101600646973e-02,-1.027904171496629715e-02,-1.496421247720718384e-01,1.997363939881324768e-02,-3.857560157775878906e-01,1.601458713412284851e-02,-3.049053996801376343e-02,-1.305065453052520752e-01,3.050670325756072998e-01,2.975478768348693848e-02,2.235927879810333252e-01,2.935075946152210236e-02,-5.410511419177055359e-02,-2.227335721254348755e-01,2.466302514076232910e-01,2.557062506675720215e-01,2.060461193323135376e-01,3.847037553787231445e-01,-1.348170489072799683e-01,4.915232211351394653e-02,1.279451996088027954e-01
1.984865516424179077e-01,1.084779575467109680e-01,-8.434246480464935303e-02,-2.774977982044219971e-01,-1.574508845806121826e-02,-3.611003160476684570e-01,7.969147711992263794e-02,4.753987863659858704e-02,1.382874399423599243e-01,-2.316478639841079712e-01,3.058532476425170898e-01,-4.348737373948097229e-02,-2.235805690288543701e-01,1.332169920206069946e-01,2.935672411695122719e-03,4.523496702313423157e-02,-1.278382092714309692e-01,6.640192121267318726e-02,-8.511703461408615112e-02,-2.697875499725341797e-01,1.993229687213897705e-01,-4.381776601076126099e-02,9.370645880699157715e-02,-6.255239248275756836e-02,-2.875994443893432617e-01,-3.475143015384674072e-02,3.117041587829589844e-01,-4.711139947175979614e-02,-1.465682089328765869e-01,-4.003626108169555664e-01,2.494180500507354736e-01,-2.808188199996948242e-01,-1.229675784707069397e-01,3.113642521202564240e-02,7.750101387500762939e-02,-1.029017940163612366e-01,1.688052415847778320e-01,4.653060063719749451e-02,2.028293758630752563e-01,3.010039925575256348e-01,-1.351516600698232651e-02,-2.356735616922378540e-01,1.215270087122917175e-01,-9.474726021289825439e-02,1.995175629854202271e-01
