-1.883215010166168213e-01,2.423206530511379242e-02,8.765009045600891113e-02,-5.967382714152336121e-02,1.534842550754547119e-01,-1.803808379918336868e-03,3.965314477682113647e-02,1.480997651815414429e-01,6.399404956027865410e-04,-6.236001849174499512e-02,1.738301105797290802e-02,-2.154470533132553101e-01,-1.097026616334915161e-01,-1.906279325485229492e-01,8.357404172420501709e-02,-6.629815697669982910e-02,-8.509018272161483765e-02,-4.268029704689979553e-02,-3.286339044570922852e-01,-2.346506267786026001e-01,2.482319250702857971e-02,-1.432317197322845459e-01
2.245207726955413818e-01,1.334553658962249756e-01,1.939619630575180054e-01,-1.316455285996198654e-02,-2.439127117395401001e-01,-6.914912909269332886e-02,-1.404683440923690796e-01,9.104995429515838623e-02,9.968080371618270874e-02,-4.319828376173973083e-02,-4.568247497081756592e-02,-1.148732751607894897e-01,-3.564732074737548828e-01,3.521615564823150635e-01,-7.922018319368362427e-02,-2.868765294551849365e-01,-1.394662857055664062e-01,1.489963978528976440e-01,1.917715966701507568e-01,1.027355566620826721e-01,-1.199540030211210251e-02,2.024002186954021454e-02
3.379191458225250244e-01,7.412699609994888306e-02,1.016968414187431335e-01,8.112937211990356445e-02,8.785940706729888916e-03,-4.299665093421936035e-01,-3.522156774997711182e-01,6.622797250747680664e-02,-9.067501872777938843e-03,-1.310774832963943481e-01,-1.554086208343505859e-01,-3.750827163457870483e-02,1.532807387411594391e-02,-9.011119604110717773e-02,6.323312222957611084e-02,1.748848259449005127e-01,6.961139291524887085e-02,6.544832885265350342e-02,2.642641216516494751e-02,-8.687030524015426636e-02,-3.776756674051284790e-02,3.888953104615211487e-02
-6.122464314103126526e-02,1.467234492301940918e-01,1.863640397787094116e-01,-3.341610133647918701e-01,-7.908912003040313721e-02,-6.788153201341629028e-02,-2.349045360460877419e-03,-1.686455458402633667e-01,4.202418774366378784e-02,1.436208337545394897e-01,-7.318524271249771118e-02,-8.968367241322994232e-03,3.702560067176818848e-02,2.138565033674240112e-01,-4.658326879143714905e-02,2.657008469104766846e-01,4.130039736628532410e-02,-4.433440044522285461e-02,2.079352289438247681e-01,5.955324172973632812e-01,-1.845757663249969482e-01,6.544838845729827881e-02
5.318910628557205200e-02,1.903077661991119385e-01,-1.134927198290824890e-01,-1.523659229278564453e-01,-7.396566215902566910e-03,4.707329720258712769e-02,-6.548894941806793213e-02,-1.920670457184314728e-02,1.950694322586059570e-01,1.214459016919136047e-01,3.591791540384292603e-02,-1.795454323291778564e-01,-3.987728431820869446e-02,-4.401846975088119507e-02,-6.468300521373748779e-02,1.046495065093040466e-01,-3.869321197271347046e-02,1.212820187211036682e-01,3.017638921737670898e-01,1.444047875702381134e-02,-8.596635609865188599e-02,-8.633816987276077271e-02
-6.096393615007400513e-02,1.497769355773925781e-01,1.403384506702423096e-01,-2.256550341844558716e-01,-2.443671971559524536e-01,4.204510152339935303e-01,-6.587136071175336838e-03,1.780525408685207367e-02,1.765726804733276367e-01,-9.263297915458679199e-02,5.593976378440856934e-02,1.381524205207824707e-01,-2.570957541465759277e-01,-4.536551609635353088e-02,-2.859927415847778320e-01,-1.414421349763870239e-01,1.418095529079437256e-01,6.067262217402458191e-02,1.185192540287971497e-01,-1.147987842559814453e-01,3.628509044647216797e-01,-2.575668692588806152e-02
2.351038716733455658e-02,3.204137384891510010e-01,-6.131326034665107727e-02,2.590670287609100342e-01,-4.261007010936737061e-01,-1.889687962830066681e-03,-3.070041537284851074e-02,-1.501298416405916214e-02,9.906208515167236328e-02,2.262981235980987549e-01,1.104204878211021423e-01,1.204040795564651489e-01,1.394339352846145630e-01,5.840541422367095947e-02,1.378506869077682495e-01,-9.593487530946731567e-02,2.917030453681945801e-01,-1.079948469996452332e-01,-1.097567826509475708e-01,1.095726788043975830e-01,-1.373720467090606689e-01,-6.773393601179122925e-02
1.508125364780426025e-01,-2.591206505894660950e-02,-3.724467754364013672e-02,1.368177086114883423e-01,-7.138483971357345581e-02,-5.865132808685302734e-02,4.784866794943809509e-02,7.593820244073867798e-02,-1.896554678678512573e-01,5.207839421927928925e-03,-3.396052420139312744e-01,6.954680383205413818e-02,2.225017361342906952e-02,-2.792247831821441650e-01,1.025955229997634888e-01,-1.786064654588699341e-01,-4.309899359941482544e-02,2.749692797660827637e-01,-3.942356631159782410e-02,9.297870844602584839e-02,1.020349785685539246e-01,1.189318206161260605e-02
2.653774321079254150e-01,-1.681863665580749512e-01,1.285933405160903931e-01,1.293742656707763672e-01,-3.536563739180564880e-02,2.608232572674751282e-02,1.219662427902221680e-01,-2.586706280708312988e-01,-1.299168318510055542e-01,-1.772786080837249756e-01,1.990190744400024414e-01,-1.007278412580490112e-01,-2.514617741107940674e-01,4.028124734759330750e-02,-1.388610303401947021e-01,-4.492533951997756958e-02,3.789054229855537415e-02,-1.835319586098194122e-02,-1.283149123191833496e-01,3.466782346367835999e-02,2.156268805265426636e-02,-1.774841733276844025e-02
-4.804775491356849670e-02,-1.015643030405044556e-02,2.063342183828353882e-01,2.102871537208557129e-01,-8.506650477647781372e-02,6.628245115280151367e-02,-1.151945367455482483e-01,-5.401869490742683411e-02,1.820583939552307129e-01,2.560966461896896362e-02,4.264990985393524170e-02,5.475587025284767151e-02,7.555026561021804810e-02,3.812676668167114258e-02,3.134977817535400391e-02,6.100388243794441223e-02,-2.506339848041534424e-01,-4.009405151009559631e-03,4.252186045050621033e-02,7.038676738739013672e-02,2.418606877326965332e-01,5.987713579088449478e-03
