5.274001881480216980e-02,2.418457567691802979e-01,-8.831691928207874298e-03,-3.075573444366455078e-01,-1.381145566701889038e-01,3.540558218955993652e-01,1.831731051206588745e-01,2.132211923599243164e-01,2.459006011486053467e-01,3.618086278438568115e-01,4.943595230579376221e-01,3.775935471057891846e-01,1.486056447029113770e-01,8.371992707252502441e-01,-1.795488744974136353e-01,1.201756969094276428e-01,-3.900955617427825928e-02,2.276537269353866577e-01,-1.027661189436912537e-01,8.828230202198028564e-02,-2.024753242731094360e-01,1.852977722883224487e-01,-1.391787081956863403e-01,-1.084227710962295532e-01,1.189422011375427246e-01,3.968022763729095459e-01,4.008655995130538940e-02,2.503607869148254395e-01,5.523628592491149902e-01,-1.404202580451965332e-01,-1.051606237888336182e-01,7.267633825540542603e-02,-7.003836333751678467e-02,1.830018162727355957e-01,-1.432069063186645508e+00,6.140346825122833252e-02,-1.791475266218185425e-01,2.518413960933685303e-01,2.182251811027526855e-01,-2.546953856945037842e-01,3.772232830524444580e-01,1.730289012193679810e-01,1.826799809932708740e-01,5.114592239260673523e-02,-2.553150951862335205e-01
-1.948897540569305420e-01,9.135524183511734009e-02,-1.716503500938415527e-02,-2.034307271242141724e-01,1.383978724479675293e-01,1.941994428634643555e-01,-1.604650914669036865e-01,2.646085247397422791e-02,6.959314644336700439e-02,8.861262351274490356e-03,-2.542449394240975380e-03,7.152229547500610352e-02,1.253975778818130493e-01,4.511604830622673035e-02,1.719497293233871460e-01,-6.001816391944885254e-01,-1.783724129199981689e-01,6.047005951404571533e-02,6.146335974335670471e-02,8.412358164787292480e-02,1.255582571029663086e-01,-1.566356569528579712e-01,1.904257535934448242e-01,-8.053840696811676025e-02,2.445779293775558472e-01,-3.172996640205383301e-01,2.257154136896133423e-01,4.792424440383911133e-01,-1.310760737396776676e-03,-3.594873249530792236e-01,1.036955565214157104e-01,-5.404321476817131042e-02,8.200395852327346802e-03,2.179884612560272217e-01,-1.503532826900482178e-01,-4.373058676719665527e-01,6.741397827863693237e-02,-1.571666002273559570e-01,-3.161453008651733398e-01,-1.649324893951416016e-01,4.984811842441558838e-01,2.947572171688079834e-01,-7.291639596223831177e-02,3.569709956645965576e-01,-1.119384691119194031e-01
-2.074323147535324097e-01,2.502497434616088867e-01,-1.546729654073715210e-01,1.889340728521347046e-01,-3.027395606040954590e-01,-5.138834714889526367e-01,9.221384674310684204e-02,5.202035903930664062e-01,-1.638894826173782349e-01,-3.069510757923126221e-01,3.715006262063980103e-02,-3.721296787261962891e-01,-2.776830792427062988e-01,-4.208233579993247986e-02,1.852443665266036987e-01,-1.454741656780242920e-01,2.585105895996093750e-01,-1.954973489046096802e-01,1.869744658470153809e-01,-1.302947998046875000e-01,-1.222602277994155884e-02,-1.329822987318038940e-01,-1.508319824934005737e-01,1.642331928014755249e-01,2.162122279405593872e-01,-1.281727403402328491e-01,2.180311679840087891e-01,-1.222599148750305176e-01,-1.870441809296607971e-02,-8.181560784578323364e-03,-1.033433526754379272e-01,-3.156434893608093262e-01,1.433299034833908081e-01,7.811901718378067017e-02,-2.949713766574859619e-01,-2.952508032321929932e-01,3.316946327686309814e-01,-2.794624269008636475e-01,2.617023587226867676e-01,-9.730003029108047485e-02,1.699697598814964294e-02,-1.067328453063964844e-01,-3.423133119940757751e-02,-2.822448611259460449e-01,1.727373898029327393e-01
1.687344014644622803e-01,3.431269526481628418e-01,-4.578484296798706055e-01,1.869727522134780884e-01,4.713758826255798340e-02,4.107956290245056152e-01,-4.856109619140625000e-01,1.106869727373123169e-01,8.429041504859924316e-02,-6.474842876195907593e-02,-1.958459168672561646e-01,2.979926392436027527e-02,-4.157597571611404419e-02,1.528147011995315552e-01,1.291287243366241455e-01,-3.323088213801383972e-02,-1.888578832149505615e-01,-9.706339240074157715e-02,-1.728028953075408936e-01,6.243592500686645508e-02,-1.224164664745330811e-01,-4.341001436114311218e-02,-1.493560224771499634e-01,1.688070446252822876e-01,8.873328566551208496e-02,4.301663041114807129e-01,-1.402710676193237305e-01,-6.370373070240020752e-02,6.305222958326339722e-02,-1.956700235605239868e-01,-3.487505763769149780e-02,-7.182522118091583252e-02,-3.293153941631317139e-01,-4.475952312350273132e-02,4.933500662446022034e-02,-2.390608340501785278e-01,-2.415273338556289673e-01,-6.363877654075622559e-02,-1.656764931976795197e-02,-3.986999690532684326e-01,-9.637270122766494751e-02,-2.491747289896011353e-01,7.897822558879852295e-02,-1.957977712154388428e-01,-4.586629271507263184e-01
-9.787821769714355469e-02,2.839427292346954346e-01,-2.610300725791603327e-04,5.208984762430191040e-02,-2.610131502151489258e-01,-1.871642470359802246e-01,6.108532845973968506e-02,-1.207219660282135010e-01,1.596156358718872070e-01,1.822716593742370605e-01,6.233738064765930176e-01,-4.050610661506652832e-01,2.386898845434188843e-01,-5.456330627202987671e-02,-5.424660444259643555e-02,1.550063639879226685e-01,1.629559397697448730e-01,6.613565981388092041e-02,-1.200956702232360840e-01,6.512685120105743408e-02,7.400941848754882812e-02,1.079865694046020508e-01,1.076699346303939819e-01,-1.652999967336654663e-01,-1.763337403535842896e-01,-7.531267404556274414e-02,-3.946114480495452881e-01,-8.963209390640258789e-02,1.954593062400817871e-01,2.893236875534057617e-01,2.381695359945297241e-01,-2.024163603782653809e-01,-4.614881053566932678e-02,5.538714528083801270e-01,2.893292158842086792e-02,-1.390962749719619751e-01,-1.616131216287612915e-01,-1.309594959020614624e-01,-5.062478408217430115e-02,3.188364580273628235e-02,1.581716910004615784e-02,-6.534450501203536987e-02,4.977153986692428589e-02,1.265164231881499290e-03,-1.565292626619338989e-01
-2.621311545372009277e-01,3.733247220516204834e-01,8.585184812545776367e-03,-3.965145349502563477e-01,-1.378318905830383301e+00,-1.395931839942932129e-01,-7.101279497146606445e-02,-1.951423734426498413e-01,1.730338782072067261e-01,9.562022984027862549e-02,4.901264794170856476e-03,-2.721631824970245361e-01,6.529297679662704468e-03,8.790504932403564453e-02,5.696147680282592773e-01,-5.245866999030113220e-02,7.232577353715896606e-02,9.877044707536697388e-02,2.688795626163482666e-01,2.292739599943161011e-01,9.164099395275115967e-02,2.050741314888000488e-01,-4.119093716144561768e-02,3.304151296615600586e-01,-4.984256923198699951e-01,-3.420180678367614746e-01,-8.068547397851943970e-02,-5.893321707844734192e-03,1.435134559869766235e-01,1.040888354182243347e-01,1.763397157192230225e-01,1.508862674236297607e-01,-4.700814932584762573e-02,1.588612496852874756e-01,-3.403104245662689209e-01,2.162345647811889648e-01,-1.396214514970779419e-01,-2.377634681761264801e-02,-2.033679187297821045e-01,-6.839310377836227417e-02,-1.233392208814620972e-01,-9.426412731409072876e-02,2.919964492321014404e-01,1.309136450290679932e-01,1.542158145457506180e-02
-2.100483179092407227e-01,-3.608682155609130859e-01,-2.110313475131988525e-01,1.977207213640213013e-01,-1.004240214824676514e-01,-2.445452064275741577e-01,2.473216876387596130e-02,7.253121584653854370e-02,-8.493921160697937012e-02,-3.624420240521430969e-02,-3.509932458400726318e-01,-1.318073719739913940e-01,1.922750920057296753e-01,4.614508524537086487e-02,5.278574302792549133e-02,-3.131858259439468384e-02,-1.110384240746498108e-01,2.369440346956253052e-01,2.524959743022918701e-01,1.835692375898361206e-01,3.762338459491729736e-01,8.021664619445800781e-02,2.681379020214080811e-01,-2.297273576259613037e-01,-3.759804069995880127e-01,3.812920153141021729e-01,3.754013776779174805e-02,2.287357002496719360e-01,6.891866028308868408e-02,2.277930080890655518e-01,1.970364451408386230e-01,-4.397391900420188904e-02,9.913668781518936157e-02,3.934848904609680176e-01,1.049813479185104370e-01,1.195328589528799057e-02,-4.719318076968193054e-02,-1.965090781450271606e-01,2.229374945163726807e-01,4.811165034770965576e-01,-1.394291222095489502e-01,1.637789607048034668e-01,1.441067010164260864e-01,-1.216222494840621948e-01,1.996745616197586060e-01
2.771061062812805176e-01,3.379262983798980713e-02,4.828107953071594238e-01,-3.070483803749084473e-01,2.488214522600173950e-02,-3.124913573265075684e-01,3.326525166630744934e-02,-2.558146603405475616e-03,-6.939483433961868286e-02,-2.789644598960876465e-01,4.436582922935485840e-01,-4.264518246054649353e-02,1.127506569027900696e-01,1.251101195812225342e-01,-2.899641990661621094e-01,-3.031726554036140442e-02,2.902351915836334229e-01,2.736898660659790039e-01,-3.250345960259437561e-02,6.951665878295898438e-02,-5.569250881671905518e-02,-1.194732114672660828e-01,2.612102627754211426e-01,3.312600031495094299e-02,-5.870380401611328125e-01,-1.298960447311401367e-01,-1.775736063718795776e-01,3.762663155794143677e-02,1.274400055408477783e-01,-1.140362843871116638e-01,3.585190176963806152e-01,1.935225278139114380e-01,6.924302875995635986e-02,-6.683496385812759399e-02,-1.338208615779876709e-01,-9.957306087017059326e-02,-1.304201483726501465e-01,-2.970560491085052490e-01,7.697755098342895508e-02,9.277009218931198120e-02,1.977982968091964722e-01,-4.948613420128822327e-02,3.310565054416656494e-01,-2.900864183902740479e-02,-5.719551444053649902e-02
5.898446962237358093e-02,-1.056707575917243958e-01,-7.442744076251983643e-02,-1.798806935548782349e-01,4.294603168964385986e-01,-2.600032389163970947e-01,4.228473007678985596e-01,-1.694132387638092041e-01,-2.566297948360443115e-01,2.080630362033843994e-01,2.207454890012741089e-01,2.320830076932907104e-01,-5.569303631782531738e-01,1.449550092220306396e-01,4.852291941642761230e-02,-4.063883423805236816e-01,-1.034377068281173706e-01,-4.986757040023803711e-02,9.359105676412582397e-02,5.822276324033737183e-02,3.555954098701477051e-01,-1.862794011831283569e-01,-6.820368114858865738e-03,8.975160866975784302e-02,-1.734031587839126587e-01,-6.371301412582397461e-02,2.174231857061386108e-01,-1.169690862298011780e-01,-2.396274358034133911e-01,-1.863544136285781860e-01,2.726739943027496338e-01,1.560272425413131714e-01,-1.948444843292236328e-01,-1.938319951295852661e-01,-3.724516630172729492e-01,2.701882421970367432e-01,-5.789582133293151855e-01,-2.301056236028671265e-01,-7.113511115312576294e-02,2.620148099958896637e-02,-5.988876894116401672e-02,1.263797581195831299e-01,-2.432660460472106934e-01,8.142807334661483765e-02,-1.212943568825721741e-01
-7.472060620784759521e-02,-2.371917515993118286e-01,2.335566580295562744e-01,-2.096613869071006775e-02,2.475132048130035400e-01,7.068219035863876343e-02,-5.877565965056419373e-02,-7.559167593717575073e-02,-1.844067871570587158e-01,-3.275278210639953613e-02,-5.089746415615081787e-02,7.852797955274581909e-02,-1.194349005818367004e-01,4.319632134865969419e-04,-1.840934902429580688e-01,-1.239381283521652222e-01,-8.087269216775894165e-02,1.076707541942596436e-01,-4.234666004776954651e-02,-1.010718867182731628e-01,-1.681782603263854980e-01,-2.765151560306549072e-01,3.900182247161865234e-02,-8.748232573270797729e-02,1.804176717996597290e-01,-2.080730795860290527e-01,-2.603356838226318359e-01,-2.268559932708740234e-01,-2.392814606428146362e-01,-1.069936063140630722e-02,-2.438337355852127075e-01,-4.785282611846923828e-01,2.406656146049499512e-01,-2.238019928336143494e-02,-1.124422103166580200e-01,-1.990658640861511230e-01,-8.618415147066116333e-02,-3.482631742954254150e-01,1.339612901210784912e-01,-7.438268512487411499e-02,-1.202689111232757568e-01,-1.723351776599884033e-01,1.511473655700683594e-01,-1.495701223611831665e-01,-1.873675882816314697e-01
