-7.840676605701446533e-02,-1.251675002276897430e-02,1.365957111120223999e-01,8.914881199598312378e-02,-8.915733546018600464e-02,2.190456688404083252e-01,-1.446387022733688354e-01,-3.350517898797988892e-02,4.506403952836990356e-02,1.646589189767837524e-01,1.623223423957824707e-01,1.249986141920089722e-02,6.118749454617500305e-02,1.353459618985652924e-02,8.812548220157623291e-02,-1.840312406420707703e-02,-5.664700642228126526e-02,-1.949284924194216728e-03,-2.508238889276981354e-02,2.580240555107593536e-02,-9.408286213874816895e-02,-4.164871200919151306e-02,1.055756285786628723e-01,1.401354670524597168e-01,3.592445328831672668e-02,1.541441772133111954e-02,-1.111138463020324707e-01,1.605007648468017578e-01,3.459827229380607605e-02,-2.877547778189182281e-02,1.863432526588439941e-01,5.938164517283439636e-02,9.398679435253143311e-02,3.953830152750015259e-02,-1.817466467618942261e-01,-3.513803184032440186e-01,-1.492811087518930435e-02,5.227703973650932312e-02,-1.894455403089523315e-02,5.533890053629875183e-02,-1.817412674427032471e-02,6.092002615332603455e-02,-1.613930314779281616e-01,-5.075477436184883118e-02,-3.556328266859054565e-02
3.105247914791107178e-01,-2.323817461729049683e-02,-2.100729346275329590e-01,4.012694209814071655e-02,-1.474435776472091675e-01,3.211589157581329346e-02,-3.797464817762374878e-02,1.614317893981933594e-01,-1.011035889387130737e-01,1.377651989459991455e-01,2.630768157541751862e-02,-1.763279438018798828e-01,5.546887870877981186e-03,3.658342733979225159e-02,-1.060869917273521423e-01,7.865460216999053955e-02,-1.317676454782485962e-01,-7.736962288618087769e-02,2.296207547187805176e-01,1.977007091045379639e-02,-7.234213873744010925e-03,1.208212301135063171e-01,-6.071643438190221786e-03,8.544299006462097168e-02,-2.031992822885513306e-01,-1.679745502769947052e-02,8.088712394237518311e-02,-8.297009766101837158e-02,-4.181599989533424377e-02,5.638041719794273376e-02,-2.593150176107883453e-02,5.856629461050033569e-02,2.339015901088714600e-02,-1.282539516687393188e-01,-2.860068343579769135e-02,3.071804717183113098e-02,-7.532332092523574829e-02,1.160121709108352661e-02,-3.415773063898086548e-02,2.166648395359516144e-02,-1.082968246191740036e-02,1.838173866271972656e-01,-1.145106256008148193e-01,9.269156306982040405e-02,-3.772727400064468384e-02
-1.184455398470163345e-02,6.008360162377357483e-02,-2.021405547857284546e-01,1.235987711697816849e-02,2.861392199993133545e-01,6.257987767457962036e-02,-5.193994566798210144e-02,-1.435765326023101807e-01,-4.072928056120872498e-02,-2.344589680433273315e-01,-7.175570726394653320e-02,7.354393601417541504e-02,2.888584136962890625e-01,8.023568987846374512e-02,-1.139724105596542358e-01,-1.050627306103706360e-01,-5.241283401846885681e-02,-1.369487792253494263e-01,-1.457205563783645630e-01,-2.125753760337829590e-01,-1.449681539088487625e-02,3.473286330699920654e-02,7.930783554911613464e-03,-5.886222049593925476e-02,-3.921448066830635071e-02,-1.213346794247627258e-01,-7.913072407245635986e-02,-6.980305165052413940e-02,1.454935129731893539e-02,-3.942723199725151062e-02,2.696661278605461121e-02,1.168351545929908752e-01,-1.591293513774871826e-01,2.902694232761859894e-02,4.104400426149368286e-02,3.103200159966945648e-02,1.022025719285011292e-01,5.364829301834106445e-02,-1.217413321137428284e-01,1.627018488943576813e-02,-2.466841228306293488e-02,-2.326422138139605522e-03,2.603308558464050293e-01,-2.932037971913814545e-02,-1.086275652050971985e-01
1.025384515523910522e-01,2.636842243373394012e-02,1.584811359643936157e-01,-2.044912986457347870e-02,5.304476618766784668e-02,-2.404025793075561523e-01,-2.823983691632747650e-02,-1.196931600570678711e-01,-4.106886684894561768e-02,5.772330239415168762e-02,4.813481587916612625e-03,-2.939213626086711884e-02,-6.796963512897491455e-02,5.058047920465469360e-02,-1.390395872294902802e-02,5.475169047713279724e-02,-6.454155594110488892e-02,-1.679161190986633301e-02,-5.744019150733947754e-02,1.140663493424654007e-02,3.969867713749408722e-03,-2.911798842251300812e-02,3.601001575589179993e-03,-1.162109076976776123e-01,1.424728035926818848e-01,2.827231958508491516e-02,-6.244030594825744629e-02,1.225337162613868713e-01,8.454366028308868408e-02,1.915307939052581787e-01,6.344929337501525879e-02,1.165548488497734070e-01,5.315474420785903931e-02,-4.017400369048118591e-02,-5.170788988471031189e-02,-4.386949149193242192e-05,5.000811815261840820e-02,1.613278537988662720e-01,7.215543836355209351e-02,-4.104176908731460571e-02,-1.187824308872222900e-01,2.281136624515056610e-02,9.664290398359298706e-02,5.173393525183200836e-03,5.699983239173889160e-02
-3.351718932390213013e-02,-3.280321881175041199e-02,-6.459844112396240234e-02,-9.758694469928741455e-02,9.599532932043075562e-02,-9.244677424430847168e-02,4.556878283619880676e-02,2.509322762489318848e-01,-3.320188261568546295e-03,-1.453182697296142578e-01,-5.791864171624183655e-02,2.944543771445751190e-02,-1.168923377990722656e-01,2.777972519397735596e-01,-7.894777506589889526e-02,1.179061830043792725e-01,-4.123120754957199097e-02,-8.269011974334716797e-02,9.238283149898052216e-03,7.480704784393310547e-02,5.652590468525886536e-02,-1.018314808607101440e-01,-3.349956125020980835e-02,-2.056332305073738098e-02,-5.836850497871637344e-03,6.811931729316711426e-02,-4.474585503339767456e-02,6.451638042926788330e-02,-1.013034507632255554e-01,2.029579505324363708e-02,-1.670842468738555908e-01,4.740840569138526917e-02,-6.753147393465042114e-02,1.137100979685783386e-01,1.350062489509582520e-01,1.532208472490310669e-01,2.759137190878391266e-03,-1.262145936489105225e-01,-1.538173854351043701e-01,1.113797724246978760e-02,9.783050417900085449e-02,-1.389093548059463501e-01,2.106108963489532471e-01,3.377752378582954407e-02,-4.974421486258506775e-02
1.059242710471153259e-01,9.444104880094528198e-02,1.391048431396484375e-01,-7.587420940399169922e-02,-1.515760552138090134e-02,-1.201158687472343445e-01,-2.555408887565135956e-02,-7.123047113418579102e-02,2.294098287820816040e-01,-6.024757027626037598e-02,-1.370511353015899658e-01,-3.456156700849533081e-02,-2.571869790554046631e-01,1.597070395946502686e-01,1.566104292869567871e-01,8.394134044647216797e-02,-5.657922849059104919e-02,7.735984772443771362e-02,1.750736087560653687e-01,-1.695678085088729858e-01,1.331945322453975677e-02,-3.013360500335693359e-02,-1.891618221998214722e-01,1.588132381439208984e-01,-1.016311645507812500e-01,5.137804150581359863e-02,-1.124422475695610046e-01,3.837503865361213684e-02,-1.471756696701049805e-01,-4.296350106596946716e-02,-2.353245019912719727e-02,3.870800510048866272e-02,2.086711116135120392e-02,-8.950602263212203979e-02,1.237069368362426758e-01,-3.585685975849628448e-03,-1.626989543437957764e-01,5.712998285889625549e-02,2.421156875789165497e-02,2.243222668766975403e-02,4.560177400708198547e-02,-2.304920926690101624e-03,-7.848728448152542114e-03,-2.269684523344039917e-01,-1.847744584083557129e-01
-6.494630128145217896e-02,-2.785706706345081329e-02,-6.233734637498855591e-02,3.844015672802925110e-02,-1.164777055382728577e-01,-6.264900416135787964e-02,-1.647225022315979004e-01,-6.156885251402854919e-02,-1.563222706317901611e-01,8.025310188531875610e-02,1.499932110309600830e-01,2.825347147881984711e-02,-7.014240324497222900e-02,7.989115267992019653e-02,-6.393789499998092651e-02,-2.828929945826530457e-02,-6.636387109756469727e-02,-1.440976411104202271e-01,-1.710050739347934723e-02,-9.569432586431503296e-02,-9.015576541423797607e-02,-8.804952353239059448e-02,1.411089003086090088e-01,3.001436963677406311e-02,1.710456758737564087e-01,-3.561042249202728271e-02,8.568509481847286224e-03,2.172850258648395538e-02,1.328948736190795898e-01,6.342557072639465332e-02,3.321474045515060425e-02,-9.534393250942230225e-02,-2.992909550666809082e-01,1.763398945331573486e-01,1.131035834550857544e-01,-4.910904541611671448e-02,1.128201037645339966e-01,-1.936417669057846069e-01,7.883049547672271729e-02,7.160023599863052368e-02,-5.372210592031478882e-02,9.178131073713302612e-02,8.280398696660995483e-02,1.176862195134162903e-01,1.424928903579711914e-01
-3.007239997386932373e-01,9.018352255225181580e-03,-4.707807302474975586e-02,-1.715999543666839600e-01,-4.156219214200973511e-02,-9.974082559347152710e-02,3.819222375750541687e-02,1.768443882465362549e-01,1.451953947544097900e-01,7.657856494188308716e-02,-1.574816107749938965e-01,1.781193464994430542e-01,-3.625186979770660400e-01,5.635527521371841431e-02,-1.092743799090385437e-01,1.480872929096221924e-02,4.111067950725555420e-02,9.007577784359455109e-03,-2.394739091396331787e-01,-1.410689055919647217e-01,-1.460203528404235840e-01,3.946503251791000366e-02,-1.864653378725051880e-01,6.565243005752563477e-02,2.769209630787372589e-02,1.053375378251075745e-01,4.324848577380180359e-02,2.573904097080230713e-01,-8.786881715059280396e-02,2.686591446399688721e-01,6.097778212279081345e-03,-1.855226606130599976e-01,6.872072815895080566e-02,-7.344645261764526367e-02,4.808185622096061707e-03,1.482986807823181152e-01,-1.132001429796218872e-01,1.637108740396797657e-03,-1.042056307196617126e-01,-1.858777552843093872e-01,-1.539415121078491211e-01,-1.267739832401275635e-01,-5.939866900444030762e-01,-1.415355205535888672e-01,-1.412075757980346680e-01
9.151980280876159668e-02,5.218077823519706726e-02,-9.921752661466598511e-02,-2.907512895762920380e-02,-1.936136037111282349e-01,-5.100559815764427185e-02,-2.446287497878074646e-02,6.741152703762054443e-02,-1.239198073744773865e-01,1.948088705539703369e-01,8.724191784858703613e-02,1.285640150308609009e-01,1.649438738822937012e-01,-2.432935126125812531e-02,7.194062322378158569e-02,4.175225272774696350e-02,-2.588689327239990234e-01,-9.926234185695648193e-02,7.772675901651382446e-02,-4.874128475785255432e-02,-1.425259411334991455e-01,-2.643302083015441895e-02,-3.832050040364265442e-02,1.706800609827041626e-01,2.173703908920288086e-01,-1.860710829496383667e-01,-1.057584881782531738e-01,-5.615326110273599625e-03,2.091373875737190247e-02,1.135407164692878723e-01,-5.577125772833824158e-02,-9.370968677103519440e-03,-9.747084230184555054e-02,2.638163976371288300e-02,-3.860493376851081848e-02,-2.272760272026062012e-01,2.490725554525852203e-02,-2.507590316236019135e-02,-1.917289011180400848e-02,2.162821143865585327e-01,9.781722910702228546e-03,5.680025368928909302e-02,7.495712954550981522e-03,-9.099557995796203613e-02,-1.120579093694686890e-01
3.530098497867584229e-01,1.019846200942993164e-01,1.244857721030712128e-02,-5.309264734387397766e-02,1.284900754690170288e-01,8.735802955925464630e-03,-8.531993627548217773e-02,2.200388163328170776e-02,-7.489546388387680054e-02,1.100581139326095581e-01,6.208949163556098938e-02,5.743977800011634827e-02,-4.930783435702323914e-02,-1.317000668495893478e-02,-4.127234220504760742e-02,1.551083382219076157e-02,1.180225703865289688e-02,7.303936779499053955e-02,-5.052030086517333984e-02,-1.810383498668670654e-01,-3.439214825630187988e-02,-1.824952214956283569e-01,8.392279595136642456e-02,-2.235993556678295135e-02,-4.019386135041713715e-03,5.462022498250007629e-03,-1.552668362855911255e-01,2.688841521739959717e-02,1.150179281830787659e-01,-1.834674738347530365e-02,1.932893693447113037e-02,-2.351131588220596313e-01,1.454445868730545044e-01,1.711523681879043579e-01,2.837071195244789124e-02,1.212924644351005554e-01,1.192276133224368095e-03,-1.609739363193511963e-01,-5.226955562829971313e-02,-6.175983324646949768e-02,1.515258848667144775e-01,-1.747020184993743896e-01,-1.081034839153289795e-01,-8.377412706613540649e-02,1.269647330045700073e-01
