1.076826527714729309e-01,-7.633318752050399780e-02,2.004238340305164456e-04,4.528069868683815002e-02,-1.425716932862997055e-02,-2.583193778991699219e-02,-8.720120042562484741e-02,-1.646966114640235901e-02,3.211240842938423157e-02,-4.888530820608139038e-02,-1.076171547174453735e-01,4.734982922673225403e-02,-1.117822900414466858e-01,3.308653458952903748e-02,-3.309323638677597046e-02,-1.016149967908859253e-01,-1.447226554155349731e-01,1.340547017753124237e-02,-5.438160151243209839e-02,-3.762666136026382446e-02,1.758683472871780396e-02,1.213702932000160217e-01
1.534202843904495239e-01,-5.450712982565164566e-03,-6.207145005464553833e-02,2.180813997983932495e-01,1.724500507116317749e-01,2.610778063535690308e-02,-9.345265105366706848e-03,-4.793046787381172180e-02,-4.881562292575836182e-02,2.698511071503162384e-02,-2.631622850894927979e-01,1.392577290534973145e-01,9.594730287790298462e-02,-2.312273532152175903e-02,1.529342383146286011e-01,-2.594132125377655029e-01,1.648958772420883179e-01,2.866683155298233032e-02,-3.296811133623123169e-02,4.905668273568153381e-02,5.059047043323516846e-02,6.790103763341903687e-02
-7.734038401395082474e-03,-1.929206848144531250e-01,-9.770324826240539551e-02,-1.705568879842758179e-01,1.471524941734969616e-03,1.319808214902877808e-01,-2.769276201725006104e-01,-1.768033802509307861e-01,-1.278230734169483185e-02,1.276765167713165283e-01,9.957818686962127686e-02,-1.838742643594741821e-01,-1.762743294239044189e-01,4.223263263702392578e-02,-1.478363573551177979e-01,-9.599554538726806641e-02,-3.162219002842903137e-02,8.203966915607452393e-02,-9.688389487564563751e-03,1.944160275161266327e-02,-1.515182554721832275e-01,-8.416965603828430176e-02
4.831975325942039490e-02,-2.782251127064228058e-02,-8.451275527477264404e-03,1.939278841018676758e-02,1.773969531059265137e-01,-4.393666982650756836e-03,2.917465008795261383e-02,-9.901076555252075195e-02,7.920885086059570312e-02,-1.907664909958839417e-02,6.076405290514230728e-03,-8.227500133216381073e-03,1.925085932016372681e-01,-3.207683563232421875e-02,1.548563688993453979e-01,-9.005553275346755981e-02,1.005248166620731354e-03,5.542067438364028931e-02,-8.907727897167205811e-02,2.788165025413036346e-02,2.524784207344055176e-01,9.564667195081710815e-02
-9.181249886751174927e-02,-9.307271242141723633e-02,-1.428936515003442764e-02,2.368482500314712524e-01,9.808740764856338501e-02,2.728109247982501984e-02,8.629275858402252197e-02,-1.113975197076797485e-01,-4.763342812657356262e-02,3.656964004039764404e-02,1.091663260012865067e-02,7.535078376531600952e-02,8.110640570521354675e-03,4.703454324044287205e-04,-6.070619821548461914e-02,-7.674185186624526978e-02,-1.654220670461654663e-01,-1.118052750825881958e-01,1.093670949339866638e-01,3.942545130848884583e-02,5.113856866955757141e-03,1.247829273343086243e-01
-5.720442160964012146e-02,2.113755494356155396e-01,9.267865866422653198e-02,-1.677745729684829712e-01,-3.482124581933021545e-02,1.777369976043701172e-01,-9.723871946334838867e-02,-8.479396253824234009e-02,-1.207572668790817261e-01,-6.424608826637268066e-02,1.159672513604164124e-01,3.147562965750694275e-02,9.465686976909637451e-02,-5.851248651742935181e-02,2.235894650220870972e-02,-5.622940137982368469e-02,2.938764691352844238e-01,9.120441228151321411e-02,3.577997162938117981e-02,1.195228770375251770e-01,1.001392975449562073e-01,-1.742192953824996948e-01
-5.259899049997329712e-02,1.690084859728813171e-02,7.789955288171768188e-02,1.338337897323071957e-03,-2.092842571437358856e-02,-1.873941421508789062e-01,1.777275055646896362e-01,3.559236600995063782e-02,-1.937599629163742065e-01,6.110520102083683014e-03,5.650036782026290894e-02,2.473991811275482178e-01,1.557764708995819092e-01,2.057329863309860229e-01,-4.303623922169208527e-03,-6.858772784471511841e-02,3.349573314189910889e-01,9.508429467678070068e-02,9.487298130989074707e-02,1.636356413364410400e-01,-2.186442762613296509e-01,-7.416735589504241943e-02
-1.278856955468654633e-02,-1.926566958427429199e-01,-9.171738475561141968e-02,-8.556799590587615967e-02,-1.293936371803283691e-01,1.302985101938247681e-01,2.805040962994098663e-02,-9.866965562105178833e-02,-2.089966535568237305e-01,7.634018361568450928e-02,-5.933415144681930542e-02,7.414234429597854614e-02,-1.749859899282455444e-01,1.703322380781173706e-01,-2.607811056077480316e-02,-8.142547309398651123e-02,-7.069994509220123291e-02,1.062314659357070923e-01,-6.420295685529708862e-02,-4.554622247815132141e-02,1.748357713222503662e-02,-7.039608061313629150e-02
1.604005098342895508e-01,-3.381456434726715088e-02,-3.849026560783386230e-02,-3.721155971288681030e-02,-1.336817145347595215e-01,-4.549960047006607056e-02,1.638536155223846436e-02,8.916265517473220825e-02,-1.042941287159919739e-01,6.092716753482818604e-02,-1.572942943312227726e-03,5.904573202133178711e-02,-1.163189765065908432e-02,9.844222664833068848e-02,4.294314980506896973e-02,-1.142325773835182190e-01,1.851394539698958397e-03,1.434945464134216309e-01,-3.397340327501296997e-02,-5.021480843424797058e-02,4.884205386042594910e-02,6.588377803564071655e-02
3.373862802982330322e-02,2.617282606661319733e-02,3.920681402087211609e-02,1.985852122306823730e-01,8.532890118658542633e-03,-8.889189362525939941e-02,1.107005625963211060e-01,2.680471241474151611e-01,1.556711550801992416e-02,3.557481989264488220e-02,2.519472539424896240e-01,1.152931153774261475e-01,-3.204193338751792908e-02,-2.202581614255905151e-02,-4.941616579890251160e-02,-8.336057513952255249e-02,8.087930083274841309e-02,9.106153994798660278e-02,-1.427787393331527710e-01,9.065809845924377441e-02,1.925394125282764435e-02,7.826895266771316528e-02
