-1.580496728420257568e-01,-5.164693295955657959e-02,1.140486896038055420e-01,-2.282867431640625000e-01,1.521119177341461182e-01,-2.313937842845916748e-01,-1.369683146476745605e-01,9.430368989706039429e-02,-7.752264384180307388e-03,6.698471307754516602e-02,-2.615236341953277588e-01,-5.231789946556091309e-01,-2.320018112659454346e-01,-1.385161131620407104e-01,5.547209382057189941e-01,-7.952057570219039917e-02,4.143001735210418701e-01,-2.982123382389545441e-02,-2.372425645589828491e-01,-7.196378707885742188e-02,2.048515975475311279e-01,-3.029294312000274658e-01
4.382730126380920410e-01,1.202690303325653076e-01,-2.326937317848205566e-01,1.204565539956092834e-01,2.833073586225509644e-02,-3.093748167157173157e-02,9.089691936969757080e-02,5.634889006614685059e-02,1.112723350524902344e-01,-2.749747335910797119e-01,4.704180955886840820e-01,-8.623314648866653442e-02,1.219377014786005020e-02,3.844627141952514648e-01,6.623657047748565674e-02,-7.312715053558349609e-02,-1.870649755001068115e-01,-2.529002912342548370e-02,-2.398339807987213135e-01,3.515521287918090820e-01,-1.061300411820411682e-01,-7.555276900529861450e-02
-5.537094920873641968e-02,8.840057998895645142e-02,-2.673412263393402100e-01,6.336471438407897949e-02,-5.178738832473754883e-01,-1.155881062150001526e-01,2.894792854785919189e-01,-2.842215262353420258e-02,9.893088042736053467e-02,-3.062599897384643555e-01,9.735539555549621582e-02,1.412582248449325562e-01,-2.744538187980651855e-01,-2.977120876312255859e-02,-3.455785661935806274e-02,-3.787693083286285400e-01,-1.110823079943656921e-01,6.531030684709548950e-02,-7.198040187358856201e-02,1.520345360040664673e-02,5.689045786857604980e-01,2.387420460581779480e-02
-1.173863932490348816e-02,-2.497486770153045654e-02,-3.817802965641021729e-01,9.385871887207031250e-02,-9.312461316585540771e-02,-1.026389598846435547e-01,-1.657291129231452942e-02,1.406631469726562500e-01,-1.470474451780319214e-01,-1.469977349042892456e-01,9.256780892610549927e-02,3.461493179202079773e-02,1.127229910343885422e-02,-3.396466001868247986e-02,-1.528726667165756226e-01,1.216514781117439270e-01,-1.059006378054618835e-01,2.774264812469482422e-01,-2.441746145486831665e-01,-7.157613988965749741e-03,-1.720423549413681030e-01,5.052463337779045105e-02
1.389501690864562988e-01,-4.882303178310394287e-01,-9.739239513874053955e-02,-2.770812511444091797e-01,-2.276289612054824829e-01,-2.373290210962295532e-01,7.815337181091308594e-02,1.184467077255249023e-01,1.606232821941375732e-01,1.833979338407516479e-01,-4.444005489349365234e-01,-2.327044755220413208e-01,1.325828135013580322e-01,6.250700354576110840e-01,-3.508182242512702942e-02,1.931951344013214111e-01,-2.015417814254760742e-01,-1.666253954172134399e-01,-5.240456387400627136e-02,8.208605647087097168e-01,-5.191686153411865234e-01,8.647684007883071899e-02
1.316657010465860367e-02,-1.097780987620353699e-01,1.577648967504501343e-01,2.640672028064727783e-03,-6.137637794017791748e-02,-3.734597703441977501e-03,-5.675446614623069763e-02,5.571601390838623047e-01,-3.515048623085021973e-01,-2.456296421587467194e-02,1.366981416940689087e-01,7.847324758768081665e-02,-5.668773502111434937e-02,-1.275835931301116943e-01,-9.715323895215988159e-02,3.538753464818000793e-02,-6.023443341255187988e-01,-1.053789481520652771e-01,1.528091132640838623e-01,-5.679036974906921387e-01,-1.844297945499420166e-01,-2.785156480967998505e-02
1.064273342490196228e-01,7.738790661096572876e-02,-6.076323986053466797e-01,-2.155190110206604004e-01,-2.502856552600860596e-01,-2.584846019744873047e-01,8.107648044824600220e-02,3.665257990360260010e-02,2.523323595523834229e-01,-4.492167234420776367e-01,-3.661782294511795044e-02,6.840300559997558594e-02,1.839005649089813232e-01,7.068109512329101562e-02,2.216652035713195801e-02,-1.735022068023681641e-01,-4.586644843220710754e-02,1.998342722654342651e-01,9.576669335365295410e-02,3.192489743232727051e-01,2.666370272636413574e-01,5.792185068130493164e-01
3.578368723392486572e-01,-1.914377510547637939e-01,-1.751622855663299561e-01,7.589072734117507935e-02,1.528668776154518127e-02,-4.006135463714599609e-01,-2.557004392147064209e-01,3.904122859239578247e-02,-1.363700926303863525e-01,-8.944727480411529541e-02,-1.782262772321701050e-01,-1.955207437276840210e-01,-4.942925646901130676e-03,2.880009710788726807e-01,-1.381563022732734680e-02,-1.179341152310371399e-01,-3.520321547985076904e-01,-1.301136426627635956e-02,1.551594734191894531e-01,-1.420623511075973511e-01,-1.059566512703895569e-01,-3.756209015846252441e-01
-9.934693574905395508e-02,-4.793693125247955322e-02,-8.053107559680938721e-02,6.331019848585128784e-02,1.422595679759979248e-01,-1.908688098192214966e-01,-8.902598172426223755e-02,-4.623496830463409424e-01,2.281133085489273071e-01,1.517434138804674149e-02,-1.120007410645484924e-01,3.143484517931938171e-02,-1.551391482353210449e-01,-2.843255102634429932e-01,6.674539297819137573e-02,3.041654527187347412e-01,-1.901865750551223755e-01,-3.301641643047332764e-01,1.447595208883285522e-01,-5.332371592521667480e-01,-2.535145878791809082e-01,1.631646156311035156e-01
4.040748625993728638e-02,9.268385171890258789e-02,-2.930606901645660400e-02,7.460564374923706055e-02,2.310813814401626587e-01,-1.132179722189903259e-01,-2.046596258878707886e-01,-6.742404103279113770e-01,-5.422397330403327942e-02,-4.577843099832534790e-02,-9.667827188968658447e-02,-3.166405484080314636e-02,2.650493085384368896e-01,-8.300905674695968628e-02,-7.639822363853454590e-02,3.461486101150512695e-01,9.657036513090133667e-03,-4.831137880682945251e-02,1.048893928527832031e-01,1.026956811547279358e-01,5.488597601652145386e-02,-5.968503281474113464e-02
