-4.111742675304412842e-01,-5.800299718976020813e-02,1.978552192449569702e-01,-1.176116392016410828e-01,1.333875507116317749e-01,-6.417091935873031616e-02,2.215587049722671509e-01,-4.182096570730209351e-02,-1.650584489107131958e-01,-2.477215602993965149e-02,3.608652949333190918e-01,8.721080422401428223e-02,1.414363831281661987e-01,-5.522677898406982422e-01,3.064960241317749023e-01,-1.390351951122283936e-01,-1.738531142473220825e-01,3.521069884300231934e-02,4.996277764439582825e-02,2.699916064739227295e-01,-5.763368098996579647e-04,-1.831497699022293091e-01
-3.770145475864410400e-01,1.693746894598007202e-01,-1.111192628741264343e-02,9.779042564332485199e-03,-6.375163048505783081e-02,-1.820792853832244873e-01,2.347168028354644775e-01,8.499062061309814453e-02,8.780695497989654541e-02,5.078861117362976074e-01,-1.745439767837524414e-01,-3.624841570854187012e-01,-3.393732383847236633e-02,3.688648939132690430e-01,2.308977693319320679e-01,-2.698054909706115723e-01,-5.444457009434700012e-02,3.730680942535400391e-01,-1.490982621908187866e-01,-2.048292569816112518e-02,-1.880803704261779785e-02,2.751030921936035156e-01
-7.262885570526123047e-02,-1.471998542547225952e-01,-3.641302585601806641e-01,2.907907776534557343e-02,1.084391549229621887e-01,-8.526594936847686768e-02,-4.391490668058395386e-02,-1.722677052021026611e-02,3.080206513404846191e-01,-1.082060337066650391e-01,3.186998963356018066e-01,-1.155322641134262085e-01,-2.542209811508655548e-02,1.709209382534027100e-01,1.410915404558181763e-01,3.274084627628326416e-02,3.422927558422088623e-01,2.305255532264709473e-01,-4.748000949621200562e-02,5.929318815469741821e-02,-2.057718336582183838e-01,2.317241281270980835e-01
-2.314889281988143921e-01,-1.779589988291263580e-02,-2.608164213597774506e-02,-6.208064407110214233e-02,-4.176106452941894531e-01,2.792722582817077637e-01,-6.614734232425689697e-02,3.297371864318847656e-01,1.228471398353576660e-01,2.848593331873416901e-02,-4.681803658604621887e-02,-5.211403965950012207e-02,-7.897511869668960571e-02,-1.573652774095535278e-01,1.574373096227645874e-01,7.923921942710876465e-02,-3.280290067195892334e-01,1.286657527089118958e-02,1.079007983207702637e-01,1.411768496036529541e-01,-1.027196124196052551e-01,2.263067215681076050e-01
2.759153246879577637e-01,-4.159748181700706482e-02,-1.398469600826501846e-02,-2.466324269771575928e-01,-5.330359190702438354e-02,-4.705551266670227051e-02,-7.544850558042526245e-02,6.658937782049179077e-02,1.175861880183219910e-01,6.293190270662307739e-02,-5.685394257307052612e-02,1.304931789636611938e-01,-1.508583575487136841e-01,1.762666255235671997e-01,8.193402737379074097e-02,-3.646664023399353027e-01,-2.464982271194458008e-01,-1.766871958971023560e-01,8.408750593662261963e-02,-5.763272568583488464e-02,-2.012404203414916992e-01,1.061315611004829407e-01
-1.654949411749839783e-02,3.468970656394958496e-01,7.909595221281051636e-02,-1.770664304494857788e-01,4.436484724283218384e-02,-1.500645000487565994e-02,-2.417225763201713562e-02,7.882733643054962158e-02,-1.113667264580726624e-01,1.560304313898086548e-01,1.238761022686958313e-01,-1.061854660511016846e-01,1.181985512375831604e-01,2.370133250951766968e-01,1.023619994521141052e-01,2.177016735076904297e-01,-2.434887439012527466e-01,2.454546093940734863e-01,-1.065306589007377625e-01,2.132886499166488647e-01,2.623042277991771698e-02,-7.056416012346744537e-03
2.555051073431968689e-02,-2.023394703865051270e-01,1.560036092996597290e-01,1.396120935678482056e-01,-2.000887393951416016e-01,6.869833171367645264e-02,3.961288034915924072e-01,-3.602072596549987793e-01,-2.936110496520996094e-01,-3.332467973232269287e-01,1.143232882022857666e-01,-4.331780970096588135e-01,-3.606324642896652222e-02,2.674495577812194824e-01,-7.752942293882369995e-02,-2.517275139689445496e-02,2.488388270139694214e-01,-1.256374120712280273e-01,-8.884614706039428711e-02,-2.318885326385498047e-01,-3.554540220648050308e-03,9.794143587350845337e-02
-2.412019968032836914e-01,-2.940780520439147949e-01,4.146112501621246338e-02,1.200968027114868164e-01,3.585463464260101318e-01,-1.959664374589920044e-01,-1.832107901573181152e-01,-2.939386665821075439e-01,-6.013004109263420105e-02,4.544547796249389648e-01,4.755258187651634216e-02,2.304753512144088745e-01,-3.286598026752471924e-01,6.456813775002956390e-03,5.362899508327245712e-03,1.652694046497344971e-01,-8.963324874639511108e-02,-2.297434806823730469e-01,1.050492152571678162e-01,-1.462143361568450928e-01,1.291204392910003662e-01,-1.417761482298374176e-02
3.107907064259052277e-02,4.274210706353187561e-02,1.756829768419265747e-01,-1.875652819871902466e-01,8.542999625205993652e-02,-1.706338822841644287e-01,2.332292795181274414e-01,2.449288219213485718e-02,-1.143113449215888977e-01,-8.375467732548713684e-03,3.830153122544288635e-02,-9.710597991943359375e-02,8.384274691343307495e-02,-4.084557592868804932e-01,5.507289245724678040e-02,-1.642790436744689941e-01,-4.658275097608566284e-02,-2.618525922298431396e-01,-4.293661564588546753e-02,2.489374130964279175e-01,1.199103221297264099e-01,-1.377698127180337906e-02
2.726489901542663574e-01,1.070357263088226318e-01,1.062274426221847534e-01,1.391995847225189209e-01,1.990489810705184937e-01,-1.128469705581665039e-01,-2.653827145695686340e-02,8.584523946046829224e-02,2.940107695758342743e-02,2.183291763067245483e-01,1.165133118629455566e-01,-1.097045391798019409e-01,-2.369843572378158569e-01,1.269430965185165405e-01,-3.638077080249786377e-01,1.025246363133192062e-02,1.753799468278884888e-01,-6.711149811744689941e-01,-2.212890684604644775e-01,5.610012263059616089e-02,1.385942846536636353e-01,-1.905970126390457153e-01
-3.058278262615203857e-01,2.263071388006210327e-01,-5.472081713378429413e-03,1.206789016723632812e-01,1.227717027068138123e-01,2.330563217401504517e-01,2.334916442632675171e-01,-1.851718574762344360e-01,-1.995289921760559082e-01,1.791866868734359741e-01,3.328918814659118652e-01,3.594783544540405273e-01,5.626986175775527954e-02,-3.731338381767272949e-01,7.917328923940658569e-02,1.199725046753883362e-01,-3.633717447519302368e-02,1.802037954330444336e-01,4.521366953849792480e-01,-2.764912545680999756e-01,1.227186694741249084e-01,2.691308856010437012e-01
4.431456923484802246e-01,-1.025873571634292603e-01,7.468008249998092651e-02,8.301024138927459717e-02,-2.785283923149108887e-01,-2.222821563482284546e-01,3.179851770401000977e-01,3.811397552490234375e-01,-4.689696431159973145e-02,-9.367111325263977051e-02,-5.316317677497863770e-01,-4.404351711273193359e-01,1.790504604578018188e-01,3.342896699905395508e-01,-1.025542691349983215e-01,-1.141782775521278381e-01,2.728210091590881348e-01,2.165046334266662598e-01,1.759364455938339233e-01,1.043740585446357727e-01,-3.462350368499755859e-02,3.793890029191970825e-02
1.668270826339721680e-01,-5.878940224647521973e-02,-2.625569701194763184e-01,-2.376774996519088745e-01,2.143251895904541016e-01,5.736108869314193726e-02,-6.648180633783340454e-02,2.420597523450851440e-02,-1.797322779893875122e-01,2.510108947753906250e-01,-1.090629398822784424e-01,4.320677220821380615e-01,1.821269690990447998e-01,-2.104333341121673584e-01,-1.501482874155044556e-01,1.612257510423660278e-01,-3.919139970093965530e-03,-1.062451489269733429e-02,2.608061432838439941e-01,-2.638549804687500000e-01,9.306395798921585083e-02,3.941907286643981934e-01
1.343080867081880569e-02,9.539345651865005493e-02,1.205594241619110107e-01,-1.291213631629943848e-01,-1.584171205759048462e-01,-5.080239772796630859e-01,-1.476548425853252411e-02,3.210882842540740967e-01,-2.820854187011718750e-01,-5.452822521328926086e-02,2.156030237674713135e-01,-2.980859279632568359e-01,4.151229262351989746e-01,1.571914404630661011e-01,-1.314222812652587891e-01,9.625396877527236938e-02,1.716147363185882568e-01,2.188574075698852539e-01,3.621621429920196533e-01,-1.319488696753978729e-02,1.605945825576782227e-01,1.142571568489074707e-01
2.148066461086273193e-01,1.437378823757171631e-01,1.185564696788787842e-01,2.996839582920074463e-01,-3.463087230920791626e-02,-6.689938157796859741e-02,5.330490693449974060e-02,-1.279595792293548584e-01,-9.927826933562755585e-03,1.369215250015258789e-01,3.100251406431198120e-02,-2.146749496459960938e-01,-2.216117642819881439e-02,-2.905952632427215576e-01,-1.736052036285400391e-01,3.548498749732971191e-01,-4.071179330348968506e-01,2.492216229438781738e-01,-1.928908377885818481e-01,-3.622738420963287354e-01,7.497967034578323364e-02,1.786811947822570801e-01
-3.259288147091865540e-02,-3.041540086269378662e-01,-2.756029963493347168e-01,-2.577747106552124023e-01,8.987843245267868042e-02,-8.620421402156352997e-03,1.644265651702880859e-01,5.655324459075927734e-01,-3.247506618499755859e-01,-3.228456974029541016e-01,1.470958143472671509e-01,2.402085363864898682e-01,-4.186348617076873779e-02,-3.189197927713394165e-02,5.828346684575080872e-02,1.129198744893074036e-01,2.177412249147891998e-02,-1.227388083934783936e-01,-2.538999915122985840e-01,-3.920505195856094360e-02,-4.419883489608764648e-01,2.412258237600326538e-01
3.864776790142059326e-01,2.133667767047882080e-01,-1.797262728214263916e-01,3.807689547538757324e-01,2.075949311256408691e-01,-3.253828883171081543e-01,2.723860740661621094e-01,1.353258043527603149e-01,-2.514107823371887207e-01,2.596361339092254639e-01,-8.573517203330993652e-02,9.472816437482833862e-02,-3.772120550274848938e-02,2.207594662904739380e-01,1.147049199789762497e-02,-7.419055700302124023e-02,1.117993593215942383e-01,-5.869470238685607910e-01,2.892634272575378418e-02,-2.515807151794433594e-01,6.371739506721496582e-02,7.122313231229782104e-02
1.392154991626739502e-01,-1.214365214109420776e-01,1.571993678808212280e-01,2.091780118644237518e-02,-1.464572995901107788e-01,-6.089989468455314636e-02,-9.534845501184463501e-02,-2.685610949993133545e-01,-2.008226811885833740e-01,1.644411683082580566e-01,3.008101880550384521e-01,3.302820324897766113e-01,-2.246275246143341064e-01,2.330580540001392365e-02,-6.855405122041702271e-02,2.099643349647521973e-01,2.604459822177886963e-01,-1.134513840079307556e-01,-1.233940497040748596e-01,-8.435177803039550781e-02,3.348058089613914490e-02,-6.698077172040939331e-02
-1.201651468873023987e-01,1.316137611865997314e-01,-6.454678624868392944e-02,-1.952784061431884766e-01,-8.181783370673656464e-03,1.715735159814357758e-02,1.952188163995742798e-01,-1.490595191717147827e-01,-2.315766736865043640e-02,-6.688519567251205444e-02,1.583069190382957458e-02,-1.705126762390136719e-01,2.067750841379165649e-01,3.318636417388916016e-01,-1.736772358417510986e-01,-6.084688007831573486e-02,-1.053397059440612793e-01,3.878972232341766357e-01,-2.426454983651638031e-02,-2.342227399349212646e-01,1.417976021766662598e-01,-4.908579960465431213e-02
-2.079715132713317871e-01,-1.338184177875518799e-01,-1.028014197945594788e-01,1.071593686938285828e-01,5.377827882766723633e-01,1.668472886085510254e-01,4.055169820785522461e-01,-1.772161573171615601e-01,-3.431671261787414551e-01,-1.293696165084838867e-01,-5.004127323627471924e-02,-2.133445292711257935e-01,-5.733110308647155762e-01,-1.080747395753860474e-01,-1.255044788122177124e-01,1.319802645593881607e-02,-1.842317581176757812e-01,1.153819635510444641e-01,-1.881679296493530273e-01,-2.811370790004730225e-01,-8.469469100236892700e-02,1.188491508364677429e-01
-3.852820768952369690e-02,-4.369999095797538757e-02,6.091359257698059082e-02,-5.164511874318122864e-02,3.141318559646606445e-01,-1.264185607433319092e-01,-4.547280371189117432e-01,-3.741638362407684326e-01,-5.779364332556724548e-02,-1.775793880224227905e-01,-3.840543329715728760e-01,1.163360849022865295e-01,3.478514850139617920e-01,-2.526693642139434814e-01,3.046536743640899658e-01,3.966065868735313416e-02,2.836547233164310455e-02,1.282706260681152344e-01,-1.368881314992904663e-01,5.227624177932739258e-01,-1.682804524898529053e-01,1.253691613674163818e-01
8.720465749502182007e-02,4.688548669219017029e-02,-5.058177113533020020e-01,3.488638252019882202e-02,1.293202191591262817e-01,1.788158118724822998e-01,1.874187886714935303e-01,2.348598986864089966e-01,-6.093999743461608887e-02,2.720572054386138916e-01,1.179770231246948242e-01,-3.449355959892272949e-01,1.611367613077163696e-02,-3.568369150161743164e-02,-1.648476123809814453e-01,-4.009408056735992432e-01,-8.831494301557540894e-02,1.210491508245468140e-01,2.999359369277954102e-01,-1.217282265424728394e-01,2.291144579648971558e-01,7.913532853126525879e-02
-8.802679181098937988e-02,9.023045003414154053e-02,-1.247566863894462585e-01,2.242560535669326782e-01,2.898637354373931885e-01,-5.885912850499153137e-02,-1.427012830972671509e-01,-2.844379842281341553e-01,1.267126500606536865e-01,-1.772942245006561279e-01,-2.972659468650817871e-01,7.153639104217290878e-03,-2.666053175926208496e-01,-8.491649478673934937e-02,-3.191522657871246338e-01,3.857281506061553955e-01,2.401321381330490112e-01,-1.383665204048156738e-02,3.239895775914192200e-02,-1.917727589607238770e-01,2.822867631912231445e-01,5.084723830223083496e-01
-2.761978507041931152e-01,1.413958221673965454e-01,-1.013772264122962952e-01,1.529261022806167603e-01,-1.955572888255119324e-02,-7.301341742277145386e-02,2.821123003959655762e-01,1.853567659854888916e-01,3.187035024166107178e-01,2.251679450273513794e-01,4.437105730175971985e-02,-1.218396499752998352e-01,7.493761368095874786e-03,-3.782882690429687500e-01,-5.851643159985542297e-02,1.900288015604019165e-01,-2.017060071229934692e-01,-1.251487731933593750e-01,-2.166581451892852783e-01,2.363057993352413177e-02,-1.132939904928207397e-01,2.709220051765441895e-01
-2.233732640743255615e-01,-7.917074859142303467e-02,-6.285353749990463257e-02,-2.945830523967742920e-01,-9.573404490947723389e-02,-1.921100169420242310e-01,9.281665086746215820e-02,-4.396802559494972229e-02,-1.845704317092895508e-01,-3.753040432929992676e-01,2.460410296916961670e-01,-2.271616011857986450e-01,2.076112776994705200e-01,-4.386407881975173950e-02,5.112685635685920715e-02,-2.958733141422271729e-01,1.041696965694427490e-01,4.771332070231437683e-02,5.780107527971267700e-02,1.353649348020553589e-01,-7.343961298465728760e-02,-4.770728573203086853e-02
1.147134974598884583e-01,-7.922428101301193237e-02,1.210673823952674866e-01,-1.338046342134475708e-01,1.284097786992788315e-02,-1.228528544306755066e-01,-9.469033777713775635e-02,-6.768213212490081787e-02,2.107273600995540619e-02,-8.800923079252243042e-02,-4.926785826683044434e-02,-1.420980840921401978e-01,-2.508247792720794678e-01,-2.057012170553207397e-01,-1.978506892919540405e-01,-3.622864484786987305e-01,-6.283952295780181885e-02,2.847162187099456787e-01,9.502625465393066406e-02,4.504790902137756348e-02,-1.272733062505722046e-01,1.674383133649826050e-01
1.181009709835052490e-01,2.704187929630279541e-01,6.574705243110656738e-02,1.897756457328796387e-01,-2.607303261756896973e-01,3.881879523396492004e-02,1.484749317169189453e-01,1.098870411515235901e-01,-2.994036078453063965e-01,-4.022290110588073730e-01,-2.304211445152759552e-02,1.048131883144378662e-01,3.062542378902435303e-01,-6.952094286680221558e-02,-2.166329324245452881e-01,9.939465671777725220e-02,9.194950573146343231e-03,1.752160638570785522e-01,-1.081405952572822571e-01,-4.473843872547149658e-01,1.065717637538909912e-01,1.076064333319664001e-01
1.525712758302688599e-01,2.879615128040313721e-01,-2.610863745212554932e-01,-2.146877050399780273e-01,7.583668082952499390e-02,-2.651463449001312256e-01,-2.323005795478820801e-01,-2.228390127420425415e-01,8.311789482831954956e-02,-6.640632450580596924e-02,1.010851711034774780e-01,-1.527657806873321533e-01,1.877672523260116577e-01,-1.012367475777864456e-02,-2.119706869125366211e-01,-8.265481889247894287e-02,2.394386082887649536e-01,6.970503181219100952e-02,2.764722704887390137e-01,3.573477864265441895e-01,1.677915453910827637e-01,-2.584615349769592285e-02
2.164740711450576782e-01,-1.876069307327270508e-01,-1.207372546195983887e-01,-6.872350722551345825e-02,-1.075383275747299194e-02,-4.900086298584938049e-02,-2.820075489580631256e-02,-1.038331165909767151e-01,-2.204356938600540161e-01,9.635618329048156738e-02,1.696354597806930542e-01,-9.134221076965332031e-02,2.605465948581695557e-01,2.588422298431396484e-01,-2.701283097267150879e-01,-3.824105560779571533e-01,1.404726952314376831e-01,1.377665847539901733e-01,-5.552737414836883545e-02,-1.186741217970848083e-01,-6.806664913892745972e-02,-1.900653243064880371e-01
-1.093560531735420227e-01,4.245702922344207764e-01,-9.768495336174964905e-03,-6.491561233997344971e-02,-9.695352613925933838e-02,6.427718698978424072e-02,-1.121647283434867859e-01,1.696874201297760010e-01,-3.255493938922882080e-01,-6.511877477169036865e-02,-5.483760684728622437e-02,-1.604858413338661194e-02,-4.520915821194648743e-02,3.038875944912433624e-02,-2.712457180023193359e-01,-3.370994329452514648e-02,-3.471590578556060791e-01,5.438893437385559082e-01,1.918561905622482300e-01,-3.656622394919395447e-02,6.136143580079078674e-02,-2.434365749359130859e-01
-1.702276766300201416e-01,-2.608973979949951172e-01,1.255665570497512817e-01,-2.166717499494552612e-01,1.026508733630180359e-01,2.085210382938385010e-02,1.051328182220458984e-01,-1.475824862718582153e-01,3.051045536994934082e-01,1.613430827856063843e-01,1.445059329271316528e-01,2.203457616269588470e-02,-2.064279168844223022e-01,-2.360031306743621826e-01,-4.613007605075836182e-01,1.915969513356685638e-02,-1.867293268442153931e-01,-9.045933187007904053e-02,-8.999954164028167725e-02,-2.918110191822052002e-01,1.097815632820129395e-01,-9.568714350461959839e-02
2.699269056320190430e-01,-6.827117502689361572e-02,-2.567140460014343262e-01,5.135264992713928223e-01,-1.540848463773727417e-01,1.073376610875129700e-01,2.572980821132659912e-01,-8.812391012907028198e-02,2.974118590354919434e-01,5.920850671827793121e-03,-1.664645373821258545e-01,5.698730424046516418e-02,-4.136200249195098877e-02,-1.166430264711380005e-01,1.258299946784973145e-01,2.810893356800079346e-01,-1.551050841808319092e-01,-1.342894434928894043e-01,2.382107377052307129e-01,1.141254380345344543e-01,3.914335742592811584e-02,1.043011471629142761e-01
-2.191717326641082764e-01,1.283864229917526245e-01,-7.471862435340881348e-02,-1.213942244648933411e-01,1.020450368523597717e-01,-1.120701208710670471e-01,-3.806561976671218872e-02,-1.025104969739913940e-01,2.201036512851715088e-01,-4.604034125804901123e-02,-1.864406764507293701e-01,-6.905693560838699341e-02,-1.281211823225021362e-01,-1.816021800041198730e-01,-2.046146839857101440e-01,-3.022654354572296143e-01,-4.266874492168426514e-01,-3.936126828193664551e-02,2.224606424570083618e-01,7.341590523719787598e-02,1.616067141294479370e-01,3.773086145520210266e-02
1.793740093708038330e-01,-1.260143518447875977e-01,3.279556334018707275e-02,-2.159766107797622681e-01,-3.963796198368072510e-01,-7.943111658096313477e-02,-1.285517662763595581e-01,1.075838208198547363e-01,-7.191674783825874329e-03,-2.397611290216445923e-01,-1.168019548058509827e-01,-1.400423943996429443e-01,2.326797991991043091e-01,-3.498480618000030518e-01,-1.015232726931571960e-01,4.036395996809005737e-02,9.340676665306091309e-02,-2.134077064692974091e-02,1.632755249738693237e-01,-4.574304446578025818e-02,2.277130819857120514e-02,-1.399181485176086426e-01
9.093870222568511963e-02,2.966924803331494331e-03,-7.187751680612564087e-02,4.939562454819679260e-02,3.370496928691864014e-01,-1.803268790245056152e-01,-2.193226851522922516e-02,-8.818660676479339600e-02,6.400378048419952393e-02,-1.786108464002609253e-01,1.047420650720596313e-01,-2.842318415641784668e-01,2.098390311002731323e-01,-1.967597454786300659e-01,2.102891653776168823e-01,1.132267415523529053e-01,-1.501877419650554657e-02,1.594201847910881042e-02,7.943598926067352295e-02,-1.864642351865768433e-01,-4.263797998428344727e-01,-2.334565855562686920e-02
