1.016957685351371765e-01,-8.034814894199371338e-02,-1.436569392681121826e-01,1.790616065263748169e-01,-5.493808537721633911e-02,-1.290965676307678223e-01,-1.012702509760856628e-01,-3.046975098550319672e-02,-1.491048485040664673e-01,-7.581108808517456055e-02,7.948236167430877686e-02,5.194584131240844727e-01,-7.168627530336380005e-02,5.353901907801628113e-02,-9.335293620824813843e-02,7.986287027597427368e-02,1.570977270603179932e-01,-8.462138473987579346e-02,8.740674704313278198e-02,6.683131307363510132e-02,-3.484920412302017212e-02,-4.580127820372581482e-02,1.186012327671051025e-01,9.380622208118438721e-02,-6.858929991722106934e-02,-2.821420202963054180e-04,-1.605738103389739990e-01,4.479100406169891357e-01,-1.071616634726524353e-01,-5.779974535107612610e-02,1.173433959484100342e-01,-7.006777077913284302e-02,1.482420265674591064e-01,-6.326237320899963379e-02,-5.339421331882476807e-02,6.495387852191925049e-02,-2.323664957657456398e-03,-7.114677876234054565e-02,1.039840131998062134e-01,-1.610604077577590942e-01,7.460115011781454086e-03,9.513407200574874878e-02,-1.342628449201583862e-01,-8.263447321951389313e-03,3.988596796989440918e-02,-1.826963871717453003e-01,9.924969822168350220e-02,2.671999931335449219e-01,-9.777650237083435059e-03,-3.993704020977020264e-01,-1.421663314104080200e-01,-2.721961140632629395e-01,-8.951012790203094482e-02,-2.912898659706115723e-01,2.051564604043960571e-01,-1.513427868485450745e-02,-8.199396729469299316e-02,2.392433583736419678e-02,1.141940727829933167e-01,1.316764205694198608e-01,7.441265881061553955e-02,-1.652861386537551880e-01,-6.736518442630767822e-02,1.307860910892486572e-01,-3.712230175733566284e-02,5.662911757826805115e-02,1.236713975667953491e-01,-1.709005534648895264e-01,4.106146097183227539e-02,-2.976055489853024483e-03,4.787294194102287292e-02,-7.933842390775680542e-02,-4.212149605154991150e-02,-1.719251275062561035e-01,-9.998916089534759521e-02,1.220343634486198425e-01,5.611886829137802124e-02,-1.510974019765853882e-01,-3.880001232028007507e-02,2.085442468523979187e-02,1.622187644243240356e-01,1.639975607395172119e-01,-7.072262465953826904e-02,1.239501833915710449e-01,-5.511836707592010498e-02,-2.913339734077453613e-01,-1.193041056394577026e-01,1.626424044370651245e-01,-1.327785253524780273e-01,4.534734413027763367e-02,-2.395106665790081024e-02
3.653655201196670532e-02,8.836328238248825073e-02,-1.684273183345794678e-01,6.149638444185256958e-02,-1.247049719095230103e-01,3.250454738736152649e-02,1.113505288958549500e-01,1.621292717754840851e-02,3.213980793952941895e-02,-5.431422591209411621e-02,-1.476910412311553955e-01,7.047371566295623779e-02,7.387501001358032227e-02,-1.564303487539291382e-01,2.419056892395019531e-01,9.131769090890884399e-02,-5.198420211672782898e-02,2.786866724491119385e-01,-2.283767312765121460e-01,-1.209060177206993103e-01,1.810085922479629517e-01,7.453628629446029663e-02,-2.277119643986225128e-02,1.250218451023101807e-01,2.490172684192657471e-01,6.349228322505950928e-02,2.475056797266006470e-01,4.110649228096008301e-02,1.442910581827163696e-01,-6.581850349903106689e-02,-7.877012342214584351e-02,-1.709690317511558533e-02,4.983158782124519348e-02,7.074197381734848022e-02,5.142524838447570801e-02,1.136760562658309937e-01,2.421181350946426392e-01,-2.612062990665435791e-01,4.941032826900482178e-02,7.461149990558624268e-02,-2.911311388015747070e-02,-3.390969336032867432e-02,-1.975551843643188477e-01,-4.265360906720161438e-02,1.492744386196136475e-01,1.187880188226699829e-01,1.564725637435913086e-01,-1.212189421057701111e-01,1.478565037250518799e-01,-1.161728054285049438e-01,-4.726939648389816284e-02,-5.158994346857070923e-02,-8.046787977218627930e-02,1.531764119863510132e-01,7.532209623605012894e-03,-1.168239768594503403e-02,-3.135552257299423218e-02,-1.215537195093929768e-03,4.060450568795204163e-02,-1.614353060722351074e-01,-2.748829685151576996e-02,-1.922614127397537231e-01,-1.163607463240623474e-01,-2.437578290700912476e-01,5.298757553100585938e-02,1.799560934305191040e-01,1.241994053125381470e-01,3.620088994503021240e-01,-4.259606599807739258e-01,2.500404417514801025e-01,-3.023598790168762207e-01,-4.578041657805442810e-02,1.551359146833419800e-01,8.370099216699600220e-02,1.060722917318344116e-01,1.250387728214263916e-01,4.775933176279067993e-02,-4.060575366020202637e-02,1.380877047777175903e-01,1.010917127132415771e-01,-4.124915972352027893e-02,-7.458466291427612305e-02,-1.830853149294853210e-02,4.544598609209060669e-02,3.317029774188995361e-02,5.306474864482879639e-02,-3.577658906579017639e-02,1.797305792570114136e-01,3.503354266285896301e-02,-7.495398074388504028e-02,9.032709896564483643e-02
-3.487349674105644226e-02,-1.769981384277343750e-01,4.316326230764389038e-03,-3.214464755728840828e-03,2.103612869977951050e-01,2.853348255157470703e-01,-3.489400744438171387e-01,-3.068640828132629395e-01,2.589698433876037598e-01,-1.568846255540847778e-01,2.149606496095657349e-01,-8.484797924757003784e-02,-1.233893409371376038e-01,1.812605857849121094e-01,4.058581590652465820e-01,-2.090166956186294556e-01,-1.686219274997711182e-01,1.848799437284469604e-01,1.538425832986831665e-01,-1.577785164117813110e-01,-6.700286269187927246e-02,-2.460152357816696167e-01,-6.588298082351684570e-02,-5.854292586445808411e-02,-1.075796484947204590e-01,-3.775626420974731445e-02,5.517225340008735657e-02,-8.515825122594833374e-02,-1.806226931512355804e-02,-1.757495105266571045e-01,-3.255500271916389465e-02,-3.953950405120849609e-01,-1.513110939413309097e-02,-7.818327844142913818e-02,-1.452092081308364868e-01,2.212162017822265625e-01,3.487133979797363281e-02,4.502854123711585999e-02,4.185430705547332764e-02,-1.286431029438972473e-02,-1.957873702049255371e-01,-2.502861022949218750e-01,-9.191847406327724457e-03,-1.258177962154150009e-02,3.582198619842529297e-01,4.263030365109443665e-02,-1.817054152488708496e-01,-4.603526368737220764e-02,4.872559010982513428e-02,-8.842630684375762939e-02,3.858801722526550293e-01,-1.271009147167205811e-01,-8.537669777870178223e-01,2.155698239803314209e-01,7.102880626916885376e-02,1.733830422163009644e-01,-6.015131250023841858e-02,-2.005302608013153076e-01,-7.850791513919830322e-02,1.765734255313873291e-01,-1.689657717943191528e-01,-1.141291558742523193e-01,2.037088125944137573e-01,3.578526899218559265e-02,2.245047241449356079e-01,-2.011323273181915283e-01,-8.333840221166610718e-02,1.306034475564956665e-01,1.090877354145050049e-01,9.729292988777160645e-02,-2.658633887767791748e-01,2.009811550378799438e-01,1.493366062641143799e-01,-5.373238399624824524e-02,1.095813289284706116e-01,-1.809108555316925049e-01,-1.863321848213672638e-02,2.318189479410648346e-02,-3.414651751518249512e-01,1.368876546621322632e-01,-9.830608963966369629e-02,-5.492039024829864502e-02,1.049999669194221497e-01,4.601351451128721237e-03,1.388771981000900269e-01,6.582755595445632935e-02,-2.741787731647491455e-01,2.026663869619369507e-01,1.495595127344131470e-01,9.684725850820541382e-02,1.074706204235553741e-02
-9.780396521091461182e-02,-5.417471379041671753e-02,2.247582376003265381e-02,-1.979061365127563477e-01,-8.755625784397125244e-02,2.073968201875686646e-02,-1.484331935644149780e-01,-9.569247812032699585e-02,-1.572596430778503418e-01,-5.584523826837539673e-02,7.360871881246566772e-02,-1.603827923536300659e-01,-3.203418552875518799e-01,-1.938538253307342529e-01,-8.169060945510864258e-02,5.985556915402412415e-02,-1.601127386093139648e-01,-1.235824543982744217e-02,-1.496441811323165894e-01,-1.482616364955902100e-02,1.143834814429283142e-01,-1.263918448239564896e-02,-9.378214925527572632e-02,2.797743976116180420e-01,-4.959077015519142151e-02,-2.058756500482559204e-01,-3.220191225409507751e-02,8.728980086743831635e-03,1.779498457908630371e-01,-1.680781878530979156e-02,1.228263527154922485e-01,-5.849600583314895630e-02,3.171124160289764404e-01,-6.550167500972747803e-02,9.144883602857589722e-02,2.420495003461837769e-01,3.045237958431243896e-01,-7.051546871662139893e-02,-7.126002758741378784e-02,9.902144223451614380e-02,-1.665869057178497314e-01,1.828978955745697021e-01,-2.671661376953125000e-01,1.874476298689842224e-02,-5.799457803368568420e-02,6.621751934289932251e-02,8.334854990243911743e-02,3.820580989122390747e-02,9.252109378576278687e-02,4.059459641575813293e-02,8.974210172891616821e-02,-1.287128776311874390e-01,-2.684890925884246826e-01,9.123406559228897095e-02,1.627150923013687134e-02,1.282523013651371002e-02,3.329449146986007690e-02,-2.251855880022048950e-01,-1.518579721450805664e-01,-1.062226761132478714e-02,-2.734009176492691040e-02,-7.061167061328887939e-02,-1.492137461900711060e-01,-2.791453301906585693e-01,-2.968654409050941467e-02,1.639754772186279297e-01,2.251311391592025757e-02,9.866958856582641602e-02,9.069395065307617188e-02,-2.378383092582225800e-02,9.961662441492080688e-02,1.423437893390655518e-01,5.240265280008316040e-03,3.346739336848258972e-02,-9.234393388032913208e-02,9.839929640293121338e-02,-1.146753504872322083e-01,-1.199818588793277740e-02,1.067439615726470947e-01,7.245583832263946533e-02,1.670053303241729736e-01,-9.024070948362350464e-02,5.838807299733161926e-02,1.137162372469902039e-02,6.008237600326538086e-02,-1.061441674828529358e-01,2.427737414836883545e-01,-2.258617877960205078e-01,1.625696271657943726e-01,3.059898018836975098e-01,7.728368788957595825e-02
-1.822935938835144043e-01,-1.077834516763687134e-01,-2.527453899383544922e-01,1.672038882970809937e-01,1.880733370780944824e-01,9.780930727720260620e-02,-1.867672652006149292e-01,1.569869518280029297e-01,5.383672192692756653e-03,1.690102368593215942e-01,1.009873673319816589e-01,-2.891209423542022705e-01,1.570318043231964111e-01,-1.383503377437591553e-01,3.386722877621650696e-02,2.347365617752075195e-01,-3.963907063007354736e-02,-3.569895923137664795e-01,9.764020144939422607e-02,-3.332502841949462891e-01,-8.755087852478027344e-03,3.169670328497886658e-02,4.778829962015151978e-02,6.304954737424850464e-02,7.882805168628692627e-02,1.785392463207244873e-01,-1.484165787696838379e-01,1.732957735657691956e-02,-8.607938885688781738e-02,-5.058764666318893433e-02,6.775892525911331177e-02,-2.483256459236145020e-01,-2.880140841007232666e-01,-6.327810138463973999e-02,-1.441033631563186646e-01,-3.016536235809326172e-01,-1.121373474597930908e-01,8.421037346124649048e-02,5.476950854063034058e-02,1.680446565151214600e-01,-9.247887879610061646e-03,2.000881135463714600e-01,-1.275466522201895714e-03,7.735225558280944824e-02,9.609751403331756592e-02,3.705375129356980324e-04,-3.094954192638397217e-01,-2.796198613941669464e-02,1.775297224521636963e-01,1.281069517135620117e-01,2.497818470001220703e-01,4.177873432636260986e-01,7.825481146574020386e-02,1.752005070447921753e-01,2.135478891432285309e-02,-1.516025662422180176e-01,-1.331010460853576660e-01,8.286633342504501343e-02,-2.081932425498962402e-01,1.382037997245788574e-01,1.511922776699066162e-01,4.875504598021507263e-02,-5.671789869666099548e-02,2.206187397241592407e-01,-2.339786142110824585e-01,-9.207608550786972046e-02,-1.961070299148559570e-01,-1.359674483537673950e-01,-4.220020025968551636e-02,-7.018885761499404907e-02,9.238670021295547485e-02,-1.239594221115112305e-01,-4.173932247795164585e-04,1.533894333988428116e-02,1.532673835754394531e-01,-6.100242733955383301e-01,6.113585829734802246e-02,1.390634924173355103e-01,1.764580607414245605e-02,-1.884615570306777954e-01,4.370038956403732300e-02,-2.219602018594741821e-01,-3.568222280591726303e-03,-2.226253896951675415e-01,-4.550373554229736328e-02,-5.986119806766510010e-02,3.454920276999473572e-02,-6.820209324359893799e-02,2.239438295364379883e-01,1.980780065059661865e-01,-1.787083595991134644e-01
-3.902048245072364807e-02,-7.107523828744888306e-02,6.037113443017005920e-02,8.783183246850967407e-02,-2.144670784473419189e-01,7.717489451169967651e-02,4.127036407589912415e-02,1.700251102447509766e-01,-1.965478062629699707e-01,-1.111286133527755737e-01,1.322573572397232056e-01,5.298594757914543152e-02,-2.500447444617748260e-02,-7.830635458230972290e-02,3.458251059055328369e-02,9.989230334758758545e-02,-1.610235869884490967e-01,1.932325065135955811e-01,-9.947082400321960449e-02,-8.513178676366806030e-02,-6.139190495014190674e-02,-4.237558692693710327e-02,-5.247886478900909424e-02,-3.589743375778198242e-02,3.389884950593113899e-03,1.535519808530807495e-01,-1.292337924242019653e-01,-1.614346653223037720e-01,1.725593805313110352e-01,-3.446459770202636719e-03,7.968230545520782471e-02,3.296525031328201294e-02,-1.608920097351074219e-01,-1.457550562918186188e-02,-3.837583959102630615e-02,1.060041710734367371e-01,5.798054486513137817e-02,4.212953150272369385e-03,2.338331751525402069e-02,2.626137137413024902e-01,-8.391644060611724854e-02,-1.048396155238151550e-01,-1.356034427881240845e-01,-1.711234003305435181e-01,-2.149553224444389343e-02,1.815721988677978516e-01,1.344962120056152344e-01,-3.207350969314575195e-01,-1.050080880522727966e-01,-1.078932285308837891e-01,-5.296471342444419861e-02,2.785276388749480247e-03,-9.450828284025192261e-02,2.036481909453868866e-02,3.287471085786819458e-02,-3.805246651172637939e-01,3.223618268966674805e-01,6.358631700277328491e-02,-1.086429953575134277e-01,-8.541737496852874756e-02,-5.082678422331809998e-02,1.030717194080352783e-01,4.871419817209243774e-02,-6.781717529520392418e-04,-1.000886783003807068e-01,3.057256899774074554e-02,6.794419139623641968e-02,1.004197448492050171e-01,-1.308677345514297485e-01,2.332684695720672607e-01,-1.660156063735485077e-02,-5.503101274371147156e-02,3.994958400726318359e-01,-1.567449606955051422e-02,2.426360547542572021e-02,3.830552101135253906e-02,1.466039717197418213e-01,-1.924195140600204468e-01,-3.801195621490478516e-01,-3.150624036788940430e-01,5.772836208343505859e-01,-2.007925212383270264e-01,-1.986830234527587891e-01,-3.079384751617908478e-02,1.684650182723999023e-01,1.027972549200057983e-01,5.120934545993804932e-02,-1.419849693775177002e-01,-3.547805547714233398e-01,5.636699870228767395e-02,6.967648118734359741e-02
6.192934140563011169e-02,7.389848679304122925e-02,1.616204231977462769e-01,-1.346943378448486328e-01,-7.961148768663406372e-02,1.617367863655090332e-01,-2.015854232013225555e-02,1.060751378536224365e-01,4.576769098639488220e-02,-4.651620693039149046e-04,-2.343605458736419678e-01,-1.275988817214965820e-01,-1.165864393115043640e-01,-5.879815667867660522e-02,-1.489701122045516968e-01,-5.335845798254013062e-02,-1.209050193428993225e-01,-3.505866825580596924e-01,-5.544875562191009521e-02,1.510314550250768661e-02,-1.116228476166725159e-02,-9.037399291992187500e-02,2.434802949428558350e-01,-6.453789770603179932e-02,4.612002149224281311e-02,-1.479409933090209961e-01,-5.012261494994163513e-02,1.861239671707153320e-01,1.524006128311157227e-01,-1.216809377074241638e-01,2.583693563938140869e-01,-5.629691854119300842e-02,-8.794222772121429443e-02,-1.545153092592954636e-02,-1.672179996967315674e-01,-7.311499118804931641e-02,1.211793795228004456e-01,2.092828452587127686e-01,9.422297775745391846e-02,-1.795520782470703125e-01,-2.060387432575225830e-01,-9.037758409976959229e-02,-2.476695775985717773e-01,-1.040033921599388123e-01,9.031184017658233643e-02,1.084529310464859009e-01,-9.585230052471160889e-02,-1.168529614806175232e-01,-1.094598621129989624e-01,-1.568147838115692139e-01,-1.038550678640604019e-02,-7.677206769585609436e-03,8.619914948940277100e-02,2.221246063709259033e-01,6.214778870344161987e-02,-1.383082121610641479e-01,-2.854754030704498291e-01,-1.275886893272399902e-01,-9.166666865348815918e-02,1.867875084280967712e-02,-2.515422105789184570e-01,-2.936515510082244873e-01,7.176095992326736450e-02,-3.064191043376922607e-01,-1.101449802517890930e-01,-1.944307088851928711e-01,7.295268774032592773e-02,-1.014716848731040955e-01,-1.457965970039367676e-01,-3.720401600003242493e-02,5.438136681914329529e-02,2.937595918774604797e-02,2.646010220050811768e-01,-4.096719622611999512e-02,-3.571462333202362061e-01,-5.665088072419166565e-02,-1.400237977504730225e-01,-4.838535096496343613e-03,-1.345074325799942017e-01,-2.324790209531784058e-01,-6.347475945949554443e-02,5.589845404028892517e-02,-1.101827025413513184e-01,1.158019751310348511e-01,-9.709212183952331543e-02,3.623777255415916443e-02,-5.208525061607360840e-01,3.970032930374145508e-01,-2.085216902196407318e-02,-1.925287023186683655e-02,-5.815172567963600159e-02
-8.117492496967315674e-02,3.638937771320343018e-01,-3.127983957529067993e-02,-5.490693822503089905e-02,2.901449427008628845e-02,-9.561922401189804077e-03,-4.387096315622329712e-02,1.096298396587371826e-01,2.256384342908859253e-01,1.427570432424545288e-01,1.195743680000305176e-01,-4.184169694781303406e-02,-1.592876464128494263e-01,-1.401118785142898560e-01,-2.428563982248306274e-01,2.374012209475040436e-02,1.278080046176910400e-01,2.969577349722385406e-02,-7.026340812444686890e-02,8.186281472444534302e-02,1.734373718500137329e-01,2.220396250486373901e-01,-1.750838309526443481e-01,7.528355717658996582e-02,-1.663229763507843018e-01,2.148882746696472168e-01,1.794853508472442627e-01,1.443438231945037842e-01,-1.642415113747119904e-02,3.101363778114318848e-01,-1.841704994440078735e-01,-5.324744433164596558e-02,-2.659188210964202881e-01,1.904086023569107056e-01,7.123906165361404419e-02,-5.861469730734825134e-02,3.124980867141857743e-05,-9.339463710784912109e-02,-1.400830000638961792e-01,-5.848034471273422241e-02,3.633337467908859253e-02,1.988598555326461792e-01,1.275231540203094482e-01,-1.471528857946395874e-01,5.184661224484443665e-02,1.088432595133781433e-01,-1.546995192766189575e-01,1.579445451498031616e-01,-1.291577070951461792e-01,2.632402777671813965e-01,2.387963533401489258e-01,5.914375185966491699e-02,6.818884611129760742e-02,6.468299310654401779e-03,1.130361855030059814e-01,-1.934254616498947144e-01,3.011161088943481445e-01,4.106621071696281433e-02,-6.328620761632919312e-02,5.246889963746070862e-02,6.901456415653228760e-02,-2.162599377334117889e-02,1.328357309103012085e-01,-1.524366736412048340e-01,-1.223089247941970825e-01,4.479630291461944580e-02,1.840315759181976318e-01,-1.151411980390548706e-01,2.018144726753234863e-01,-1.801590770483016968e-01,1.157449036836624146e-01,3.601190075278282166e-02,-9.599044173955917358e-02,1.419262290000915527e-01,1.686144918203353882e-01,-7.720138132572174072e-02,-2.383953928947448730e-01,2.360555678606033325e-01,-4.098573327064514160e-02,2.137880623340606689e-01,-7.060425728559494019e-02,-1.098282188177108765e-01,-1.927912235260009766e-02,-7.767561078071594238e-02,1.868463121354579926e-02,-1.665104627609252930e-01,-1.528133302927017212e-01,3.214740753173828125e-02,-1.145401224493980408e-01,1.747046113014221191e-01,-2.508784234523773193e-01
-2.032156884670257568e-01,-1.125637441873550415e-01,-8.675979077816009521e-02,-7.051221281290054321e-02,5.814602971076965332e-02,-5.089687183499336243e-02,-2.088505923748016357e-01,1.615205593407154083e-02,9.869238734245300293e-02,-9.103083051741123199e-03,-9.114840626716613770e-02,-3.978355973958969116e-02,7.796070724725723267e-02,1.628753095865249634e-01,-2.278848290443420410e-01,-7.494252175092697144e-02,-3.210714757442474365e-01,-9.178245067596435547e-02,1.703824847936630249e-01,-6.117567792534828186e-02,-1.031028330326080322e-01,-1.375716645270586014e-02,1.855166107416152954e-01,2.264207154512405396e-01,4.872293025255203247e-02,8.086127042770385742e-02,1.548296809196472168e-01,6.657853256911039352e-03,1.071828380227088928e-01,-1.953482329845428467e-01,2.736272290349006653e-02,-4.004412796348333359e-03,-5.417687445878982544e-02,-2.671296522021293640e-02,1.097075939178466797e-01,-4.770870879292488098e-02,2.560094296932220459e-01,1.819382160902023315e-01,3.265110030770301819e-02,1.301672309637069702e-01,4.822363257408142090e-01,-2.402628809213638306e-01,1.450138092041015625e-01,1.901905089616775513e-01,1.259159743785858154e-01,-2.251650989055633545e-01,2.958489656448364258e-01,-2.125929296016693115e-02,-2.493066713213920593e-02,4.352476447820663452e-02,2.413103729486465454e-02,-6.882353872060775757e-02,3.739048540592193604e-01,1.981552839279174805e-01,-1.635362207889556885e-01,-3.646349161863327026e-02,1.909277290105819702e-01,-1.213744133710861206e-01,2.069638669490814209e-01,-1.593316644430160522e-01,7.720018178224563599e-02,-7.723107188940048218e-02,-2.600762248039245605e-01,-1.549365520477294922e-01,-1.027006004005670547e-02,2.264432907104492188e-01,-1.845207512378692627e-01,-5.138840526342391968e-02,3.312052786350250244e-01,-2.205640822649002075e-01,-1.348982453346252441e-01,2.327497452497482300e-01,1.314599514007568359e-01,6.600609421730041504e-02,2.134214043617248535e-01,2.525673508644104004e-01,2.151587978005409241e-02,3.561145961284637451e-01,-1.529976166784763336e-02,2.181036025285720825e-01,-2.065906524658203125e-01,-2.025590538978576660e-01,1.381291002035140991e-01,-2.103055827319622040e-02,8.039031177759170532e-02,-7.570668309926986694e-02,-2.568330764770507812e-01,2.648015916347503662e-01,9.921009838581085205e-02,-1.725661382079124451e-02,-2.581756934523582458e-02
-5.855504423379898071e-02,3.574320301413536072e-02,-1.237151771783828735e-01,3.588751330971717834e-02,1.989869475364685059e-01,-7.719308137893676758e-02,-3.203800693154335022e-02,4.763813689351081848e-02,-2.386686392128467560e-03,1.425707042217254639e-01,-2.003477811813354492e-01,3.599761426448822021e-01,2.065886855125427246e-01,-7.063575834035873413e-02,-8.122503757476806641e-02,9.934283792972564697e-02,-3.235780000686645508e-01,-1.192890107631683350e-01,-3.017606958746910095e-02,-2.730160355567932129e-01,-2.372937509790062904e-03,3.200079798698425293e-01,6.326017528772354126e-02,-5.588995292782783508e-02,-4.524454101920127869e-02,2.214688807725906372e-01,5.556184053421020508e-02,2.194829657673835754e-02,1.221165210008621216e-01,-1.254127472639083862e-01,-1.841624826192855835e-01,-2.251229733228683472e-01,1.313266903162002563e-02,-2.764065563678741455e-01,-9.686344116926193237e-02,-2.024141997098922729e-01,-1.900062412023544312e-01,-2.750185728073120117e-01,1.071540564298629761e-01,2.127718366682529449e-02,2.657148987054824829e-03,2.160915918648242950e-02,2.446334809064865112e-01,-9.702339768409729004e-02,1.108331829309463501e-01,7.497546076774597168e-02,1.683269590139389038e-01,-6.865616887807846069e-02,-1.127738156355917454e-03,-1.519146002829074860e-02,-1.990918815135955811e-01,1.374197602272033691e-01,4.485365375876426697e-02,2.508921623229980469e-01,5.407933145761489868e-02,-7.008545845746994019e-02,1.864955872297286987e-01,-9.163438528776168823e-02,1.726293265819549561e-01,1.870613545179367065e-01,-4.305701851844787598e-01,-1.869510114192962646e-01,-3.193088769912719727e-01,-1.387537568807601929e-01,2.639844417572021484e-01,3.258702456951141357e-01,-2.839573919773101807e-01,9.663096815347671509e-02,-1.897868663072586060e-01,6.598100811243057251e-02,1.160089392215013504e-02,7.517690956592559814e-02,-4.594935476779937744e-02,-3.327470645308494568e-02,4.823266714811325073e-02,1.360431611537933350e-01,1.917156428098678589e-01,2.212315797805786133e-01,3.924102336168289185e-02,3.056080266833305359e-02,1.715360432863235474e-01,1.486608386039733887e-01,4.584269970655441284e-02,1.609453111886978149e-01,-1.397359073162078857e-01,7.621730118989944458e-02,-3.018469512462615967e-01,9.225028753280639648e-02,2.581883072853088379e-01,-1.279454678297042847e-01,-1.162440031766891479e-01
