-2.037410289049148560e-01,2.610716782510280609e-02,1.536979619413614273e-02,1.779889166355133057e-01,-1.606676131486892700e-01,-1.685304343700408936e-01,1.950607597827911377e-01,-1.034153476357460022e-01,1.296050194650888443e-02,-6.512399762868881226e-02,7.780721038579940796e-02,-5.961727723479270935e-02,-4.597231745719909668e-02,-5.960288643836975098e-02,-6.388835143297910690e-03,-9.789118170738220215e-02,7.623722404241561890e-02,-3.553370386362075806e-02,1.517857164144515991e-01,7.621496915817260742e-02,-1.211873963475227356e-01,9.221395105123519897e-02
-1.741503179073333740e-01,2.150412648916244507e-02,8.762929588556289673e-02,-2.657093480229377747e-02,-9.946237504482269287e-02,-1.340988576412200928e-01,4.934497177600860596e-02,-5.367014557123184204e-02,-6.194072216749191284e-02,4.036464914679527283e-02,-1.063445284962654114e-01,-7.029895484447479248e-02,1.217821687459945679e-01,-1.626934558153152466e-01,2.486312203109264374e-02,-4.102648049592971802e-02,-1.455737277865409851e-02,1.608816832304000854e-01,3.830975294113159180e-02,1.497545838356018066e-01,1.867041438817977905e-01,7.107064593583345413e-03
-5.300247576087713242e-03,1.589054763317108154e-01,-3.626566007733345032e-02,-8.828040957450866699e-02,-2.367992140352725983e-02,1.568081602454185486e-02,-1.039867848157882690e-01,3.793046623468399048e-02,6.079907715320587158e-02,8.590112440288066864e-03,6.750805675983428955e-02,9.186168015003204346e-02,1.514918804168701172e-01,-1.258687078952789307e-01,9.374606609344482422e-02,4.565923940390348434e-03,-4.687461256980895996e-02,8.056926727294921875e-02,-7.669284939765930176e-02,-2.506287209689617157e-02,-8.973743766546249390e-02,1.407366842031478882e-01
2.318276092410087585e-02,1.065856963396072388e-01,1.558462530374526978e-01,6.305471528321504593e-03,5.973140895366668701e-02,7.550901174545288086e-02,3.544057533144950867e-02,-3.022505342960357666e-01,-7.322683930397033691e-02,1.406515389680862427e-01,9.542720764875411987e-02,5.235214903950691223e-02,1.676339954137802124e-01,-2.669690251350402832e-01,-2.864082455635070801e-01,-1.685969382524490356e-01,-1.871248483657836914e-01,-1.969288475811481476e-02,1.084774211049079895e-01,-3.845233842730522156e-02,1.491077095270156860e-01,-1.520166248083114624e-01
5.146638490259647369e-03,-8.182546496391296387e-02,9.554153680801391602e-02,-1.935341767966747284e-02,4.984826967120170593e-02,-2.070719003677368164e-02,-1.384513676166534424e-01,-7.971329241991043091e-02,1.442130655050277710e-01,-9.187277406454086304e-02,-3.411000221967697144e-02,-6.660577375441789627e-03,-7.587593048810958862e-02,-1.968010812997817993e-01,2.717165835201740265e-02,1.264939606189727783e-01,2.251376770436763763e-02,-7.489728182554244995e-02,-1.283733993768692017e-01,1.917249709367752075e-02,-6.712692975997924805e-02,-1.348118763417005539e-02
-1.563844382762908936e-01,6.232302263379096985e-02,-4.071699827909469604e-02,-1.813771277666091919e-01,7.664116472005844116e-02,-1.341974288225173950e-01,-6.195765733718872070e-02,-4.122980311512947083e-02,-8.426355570554733276e-02,2.668659761548042297e-02,1.300148218870162964e-01,3.668871521949768066e-02,4.056910052895545959e-02,-2.294707745313644409e-01,-5.891015380620956421e-02,1.322880685329437256e-01,-1.688363030552864075e-02,1.637597680091857910e-01,8.780941367149353027e-02,-1.756846606731414795e-01,-1.395619567483663559e-02,-1.650702655315399170e-01
-2.912954799830913544e-02,-2.087546139955520630e-02,9.307495504617691040e-02,-1.213569939136505127e-01,-4.214267432689666748e-02,-1.215836629271507263e-01,-1.109228283166885376e-02,2.955926768481731415e-02,1.728813052177429199e-01,-1.485348194837570190e-01,9.431273490190505981e-02,-9.454715996980667114e-02,-9.126859158277511597e-02,-1.213451325893402100e-01,-3.285163268446922302e-02,4.783935844898223877e-02,-1.825979948043823242e-01,4.607385024428367615e-02,1.429713796824216843e-02,7.502614706754684448e-02,2.574937976896762848e-02,1.201322600245475769e-01
-1.162779480218887329e-01,6.860670447349548340e-02,1.513596531003713608e-02,1.334799975156784058e-01,-1.022537201642990112e-01,2.351190000772476196e-01,-8.570149540901184082e-02,-1.608979329466819763e-02,-6.269627809524536133e-02,1.319723576307296753e-01,-1.522302720695734024e-02,9.829762391746044159e-03,-1.453631967306137085e-01,-2.273176051676273346e-02,5.871536955237388611e-02,-3.740524128079414368e-02,1.102767214179039001e-01,3.404509648680686951e-02,-2.562502771615982056e-02,1.461197137832641602e-01,-5.088388174772262573e-02,-1.664312928915023804e-01
-6.893748790025711060e-02,-2.250367403030395508e-02,1.189928725361824036e-01,-8.005716651678085327e-02,-7.178290933370590210e-02,-6.822873651981353760e-02,5.186620727181434631e-02,8.771895663812756538e-04,1.635776087641716003e-02,6.257811933755874634e-02,-1.194200366735458374e-01,-1.203974038362503052e-01,-7.451861351728439331e-02,-6.865122914314270020e-02,4.193981736898422241e-02,8.460788056254386902e-03,-9.941400587558746338e-02,4.257726296782493591e-02,-6.110454723238945007e-02,-8.098345249891281128e-03,5.347358435392379761e-02,-2.164233103394508362e-02
6.532099843025207520e-02,-4.834935441613197327e-02,7.632363587617874146e-02,3.088844008743762970e-02,1.192428022623062134e-01,1.605894565582275391e-01,-1.164752319455146790e-01,-3.158882632851600647e-02,-1.563501916825771332e-02,1.078237406909465790e-02,-5.904734134674072266e-02,6.318074651062488556e-03,-5.175652727484703064e-02,-2.482442259788513184e-01,-9.288316220045089722e-02,-3.607237478718161583e-03,3.535367548465728760e-03,-6.536809355020523071e-02,6.532919406890869141e-02,1.394042372703552246e-01,7.694692816585302353e-03,5.719807744026184082e-02
-9.628630359657108784e-04,-3.837548941373825073e-02,5.390837043523788452e-02,4.038558527827262878e-02,-7.358334213495254517e-02,-6.223225593566894531e-02,7.065307348966598511e-02,1.313328859396278858e-03,-1.397235598415136337e-02,6.315673142671585083e-02,-1.057090833783149719e-01,-1.162891611456871033e-01,-1.269463449716567993e-03,-7.322707027196884155e-02,-1.290584206581115723e-01,-6.623865664005279541e-02,-6.253963802009820938e-03,-1.561949253082275391e-01,-4.263698309659957886e-02,-7.132732868194580078e-02,5.989961326122283936e-02,4.813082516193389893e-02
4.714933037757873535e-02,-1.004471704363822937e-01,-8.359209448099136353e-02,-3.304940462112426758e-02,-1.080080941319465637e-01,-2.059480994939804077e-01,4.213263466954231262e-02,1.175967603921890259e-01,2.968762069940567017e-02,-4.922810941934585571e-02,-7.128073275089263916e-02,-4.306413233280181885e-02,-1.583494991064071655e-02,6.058159843087196350e-02,8.883986622095108032e-02,-1.294408459216356277e-02,6.954117864370346069e-02,-1.203153729438781738e-01,5.396169424057006836e-02,3.894829191267490387e-03,-1.084181815385818481e-01,2.326921969652175903e-01
2.516809292137622833e-02,-1.791731417179107666e-01,-1.119272634387016296e-01,-5.458656325936317444e-02,-1.162190064787864685e-01,-4.552510380744934082e-02,-3.134697675704956055e-02,2.496943343430757523e-03,-1.053956225514411926e-01,1.128376126289367676e-01,1.609092801809310913e-01,1.073738858103752136e-01,9.433136880397796631e-02,1.106226742267608643e-01,-1.444254349917173386e-02,4.279525019228458405e-03,-2.301197797060012817e-01,-1.219861488789319992e-02,9.578619152307510376e-03,-1.176628470420837402e-01,7.714258134365081787e-02,5.523893609642982483e-02
-1.993556767702102661e-01,-8.315181732177734375e-02,6.798870395869016647e-03,-4.797815158963203430e-02,8.917921781539916992e-02,1.894256472587585449e-02,7.725699245929718018e-02,1.727031320333480835e-01,-1.339273527264595032e-02,2.141155898571014404e-01,-4.787060245871543884e-02,1.304086595773696899e-01,5.326412990689277649e-02,-1.765740104019641876e-02,1.558774709701538086e-01,2.452091686427593231e-02,8.323595672845840454e-02,1.125719398260116577e-01,2.704534493386745453e-02,-2.067342586815357208e-02,-1.086181774735450745e-01,-7.217340916395187378e-02
1.312908083200454712e-01,-9.355286508798599243e-02,-1.491724848747253418e-01,2.657528035342693329e-02,-9.656709432601928711e-02,-2.454571984708309174e-02,-1.372818369418382645e-02,5.880680307745933533e-02,6.020235270261764526e-02,-1.678764969110488892e-01,-1.565712392330169678e-01,4.602931812405586243e-02,-1.997230015695095062e-02,1.074829977005720139e-02,-2.293650358915328979e-01,7.941710948944091797e-02,-1.067959815263748169e-01,-2.204902023077011108e-01,-7.928206026554107666e-02,1.166666150093078613e-01,4.142092540860176086e-02,-8.278541266918182373e-02
-1.287113726139068604e-01,2.700289897620677948e-02,1.471660137176513672e-01,3.055166639387607574e-02,2.515024691820144653e-02,-6.543006002902984619e-02,8.840819448232650757e-02,1.064505204558372498e-01,-1.954650320112705231e-02,6.259964313358068466e-03,2.665721066296100616e-02,-1.128096133470535278e-01,-1.240733359009027481e-02,2.028561830520629883e-01,7.466900348663330078e-02,-7.001401484012603760e-02,-1.293993275612592697e-02,4.334782063961029053e-02,-3.534628078341484070e-02,-9.015997499227523804e-02,-2.629934065043926239e-02,-2.076236456632614136e-01
-3.367535769939422607e-02,2.791891396045684814e-01,4.829794168472290039e-02,-7.907363772392272949e-02,5.277655646204948425e-02,5.162411928176879883e-02,1.502672731876373291e-01,-1.011372655630111694e-01,2.704728953540325165e-02,-8.351149037480354309e-03,-1.098456606268882751e-01,3.500456362962722778e-02,-4.575425013899803162e-02,1.054020971059799194e-01,-9.995578229427337646e-02,8.889301680028438568e-03,-3.517983481287956238e-02,7.269668579101562500e-02,-1.294600069522857666e-01,8.733932673931121826e-02,5.102010443806648254e-02,1.469971891492605209e-02
-3.761859238147735596e-02,-7.691976428031921387e-02,-8.082193881273269653e-02,-2.058008499443531036e-02,1.104479581117630005e-01,-1.049781218171119690e-01,3.551074303686618805e-03,1.072424650192260742e-01,-1.569840684533119202e-02,7.211115956306457520e-02,-1.376793831586837769e-01,1.544186621904373169e-01,-1.091835200786590576e-01,-4.872131347656250000e-02,1.059504449367523193e-01,8.301603049039840698e-02,1.956292055547237396e-02,-1.010384112596511841e-01,-1.697923839092254639e-01,9.672463871538639069e-03,-1.780389100313186646e-01,2.407162636518478394e-02
-2.307918295264244080e-02,-7.817781716585159302e-02,3.370062261819839478e-02,-1.944198906421661377e-01,-5.607540532946586609e-02,9.090923517942428589e-02,2.101996913552284241e-02,-4.594739153981208801e-02,-4.259799048304557800e-02,-2.907262369990348816e-02,-9.195195883512496948e-02,-1.114235743880271912e-01,1.544929295778274536e-02,-1.090816184878349304e-01,-1.118249893188476562e-01,-1.455241441726684570e-01,-2.282008994370698929e-03,9.738674014806747437e-02,-9.592860937118530273e-02,-6.121084839105606079e-02,4.712091758847236633e-02,-3.743529692292213440e-02
7.829860597848892212e-02,-1.640224605798721313e-01,1.753074973821640015e-01,-1.324667315930128098e-02,8.594074100255966187e-02,1.055543348193168640e-01,-8.202585577964782715e-02,-4.526208713650703430e-02,-3.653246536850929260e-02,-1.136378124356269836e-01,2.321525961160659790e-01,-2.085945010185241699e-01,-1.101512610912322998e-01,-1.227146200835704803e-02,-1.029732674360275269e-01,7.807907462120056152e-02,-1.010725721716880798e-01,1.901802234351634979e-02,2.647583372890949249e-02,-1.299992110580205917e-02,-1.287083141505718231e-03,2.811157144606113434e-02
4.908342286944389343e-02,1.189838871359825134e-01,-1.486427057534456253e-02,1.141023188829421997e-01,1.755072921514511108e-01,-2.287369919940829277e-03,-2.120233140885829926e-02,-1.416302025318145752e-01,-3.786581382155418396e-02,2.993879094719886780e-02,5.946569517254829407e-02,3.710347041487693787e-02,5.493015050888061523e-02,-6.576558947563171387e-02,-1.848840862512588501e-01,2.300339639186859131e-01,4.023699834942817688e-02,-6.716435402631759644e-02,6.481139361858367920e-02,-4.655544180423021317e-03,6.589308381080627441e-02,-9.026700630784034729e-03
-3.747747465968132019e-02,1.144609320908784866e-02,-1.626545004546642303e-02,-1.203139312565326691e-02,1.383078545331954956e-01,7.840811274945735931e-03,-5.465863645076751709e-02,1.270176470279693604e-01,-1.301045715808868408e-01,5.763243511319160461e-02,1.151327565312385559e-01,-1.280399691313505173e-02,-1.175439953804016113e-01,8.233834803104400635e-02,1.229695603251457214e-01,8.672918379306793213e-02,5.909412354230880737e-02,-9.935018420219421387e-02,-4.469035565853118896e-02,-1.574230492115020752e-01,-1.763849146664142609e-02,-2.351483255624771118e-01
-1.038697585463523865e-01,-1.420930624008178711e-01,-3.183877840638160706e-02,-5.169365927577018738e-02,9.446845948696136475e-02,-1.291040033102035522e-01,-1.162012144923210144e-01,-2.292645908892154694e-02,1.223641708493232727e-01,2.611214295029640198e-02,8.372471481561660767e-02,4.637890309095382690e-02,1.874731630086898804e-01,-5.774871446192264557e-03,2.666151896119117737e-02,-1.229072287678718567e-01,1.315551847219467163e-01,-2.639180608093738556e-02,4.997464828193187714e-03,1.005897521972656250e-01,1.090130656957626343e-01,-5.164871737360954285e-02
-1.489090472459793091e-01,-2.228760123252868652e-01,4.321337677538394928e-03,-1.058472692966461182e-01,1.639240384101867676e-01,-1.640726029872894287e-01,8.316908963024616241e-03,-2.515054643154144287e-01,7.053080014884471893e-03,1.559634506702423096e-01,-1.544449627399444580e-01,1.851801276206970215e-01,-1.641065441071987152e-02,-9.786965698003768921e-02,-5.140914767980575562e-02,1.480429321527481079e-01,8.203389495611190796e-02,1.376502513885498047e-01,-3.265242278575897217e-02,-2.411249652504920959e-02,7.156547904014587402e-02,1.028209254145622253e-01
-5.339986830949783325e-02,-4.100006073713302612e-02,-9.689103066921234131e-02,-5.805480480194091797e-02,1.245008688420057297e-02,-1.219268236309289932e-02,-7.283164560794830322e-02,-2.276178263127803802e-02,2.737109363079071045e-02,9.547768533229827881e-02,-1.479104906320571899e-01,8.254218101501464844e-02,-2.322287708520889282e-01,-7.393065094947814941e-02,-1.737607866525650024e-01,1.216316670179367065e-01,1.661665737628936768e-01,1.371283382177352905e-01,7.383346557617187500e-02,-6.868258118629455566e-02,1.345726400613784790e-01,-4.662625864148139954e-02
