2.048835158348083496e-02,-6.033323705196380615e-02,-6.176131963729858398e-02,4.070660099387168884e-02,7.176231592893600464e-02,-6.407790631055831909e-02,1.033753156661987305e-02,1.007971987128257751e-01,1.009450331330299377e-01,-1.498713493347167969e-01,-1.609984338283538818e-01,7.660315930843353271e-02,-2.083243429660797119e-02,2.044312506914138794e-01,6.327559798955917358e-02,2.263646572828292847e-01,-5.524307116866111755e-02,6.444031000137329102e-02,1.046651527285575867e-01,-4.887950420379638672e-02,7.725328952074050903e-02,-3.738265857100486755e-02,-1.195118725299835205e-01,4.841810464859008789e-02,-4.645956680178642273e-02,-7.621757220476865768e-03,-1.301672011613845825e-01,-1.948522329330444336e-01,-1.544302911497652531e-03,4.620420560240745544e-02,-6.548090279102325439e-02,1.158599462360143661e-02,9.501677122898399830e-04,-5.163788050413131714e-02,1.309147570282220840e-03,-5.603283643722534180e-02,4.292555153369903564e-02,5.633782595396041870e-02,9.975099237635731697e-04,-6.911108642816543579e-02,-1.889570499770343304e-03,1.215778738260269165e-01,-7.952143251895904541e-02,-1.122063696384429932e-01,-8.531775325536727905e-02
-3.378888592123985291e-02,9.189130365848541260e-02,-2.934191748499870300e-02,2.831733040511608124e-02,2.192313841078430414e-04,1.350469589233398438e-01,2.985188923776149750e-02,5.663893744349479675e-02,-1.655749790370464325e-02,-1.006619855761528015e-01,-7.611232250928878784e-02,-1.278650313615798950e-01,-4.381586238741874695e-02,5.907781422138214111e-02,-3.821202367544174194e-02,6.989213824272155762e-02,-9.086446464061737061e-02,1.028664559125900269e-01,-1.229194700717926025e-01,-1.417966559529304504e-02,1.429340802133083344e-02,-3.064605779945850372e-02,7.531356811523437500e-02,-7.626080513000488281e-02,1.562595516443252563e-01,1.223673447966575623e-01,4.446861520409584045e-02,-3.138072788715362549e-02,-3.526511043310165405e-02,-1.679287105798721313e-02,7.705233991146087646e-02,6.611612439155578613e-02,7.784816902130842209e-03,3.169443458318710327e-02,1.107137799263000488e-01,-1.080299243330955505e-01,-5.425646156072616577e-02,-7.811434566974639893e-02,1.801344007253646851e-01,-1.211783885955810547e-01,-6.347557064145803452e-03,-9.828702360391616821e-02,-2.648900076746940613e-02,1.062048748135566711e-01,-2.116490714251995087e-02
1.593883484601974487e-01,-2.600772120058536530e-02,2.293490571901202202e-03,6.039227824658155441e-03,1.865950226783752441e-02,5.040426179766654968e-02,2.476061508059501648e-02,-5.835603550076484680e-02,-1.024455055594444275e-01,-3.859378397464752197e-02,-1.213121265172958374e-01,6.533316522836685181e-02,-1.406637858599424362e-02,1.274374127388000488e-01,-3.566939011216163635e-02,1.221245154738426208e-01,3.941818140447139740e-03,-3.518186509609222412e-02,7.170863449573516846e-02,-1.376391500234603882e-01,1.268355250358581543e-01,-2.930865250527858734e-02,-1.525070369243621826e-01,-6.849972158670425415e-02,-1.214441210031509399e-01,5.236850306391716003e-02,-4.748751968145370483e-02,-5.316843464970588684e-02,-3.644062671810388565e-03,1.157155558466911316e-01,5.819195136427879333e-02,7.103420048952102661e-02,-3.740492090582847595e-02,3.282161056995391846e-02,-3.845933452248573303e-02,-3.936091065406799316e-02,-1.847951561212539673e-01,-5.782455950975418091e-02,3.245058469474315643e-03,-5.953750014305114746e-02,-5.123116448521614075e-02,-8.419581502676010132e-02,-5.977296084165573120e-02,-5.490592867136001587e-02,-1.391014009714126587e-01
-5.996515974402427673e-02,2.072629183530807495e-01,-1.006986945867538452e-01,-2.940734475851058960e-02,-2.433249540627002716e-02,-6.013925746083259583e-02,-5.851792544126510620e-02,1.828007772564888000e-02,6.988212466239929199e-02,9.098313748836517334e-02,-5.902050435543060303e-02,3.257748112082481384e-02,3.482149913907051086e-02,1.285919845104217529e-01,-2.922092750668525696e-02,-4.757784307003021240e-02,-7.122637704014778137e-03,-1.373212691396474838e-02,-3.794604539871215820e-02,1.717854291200637817e-02,-3.829744830727577209e-02,1.352040171623229980e-01,1.383234653621912003e-02,-1.260957717895507812e-01,8.195514231920242310e-02,2.768531441688537598e-02,2.227400243282318115e-02,-3.773469477891921997e-02,4.322661831974983215e-02,-3.150788694620132446e-02,-3.268734738230705261e-02,-7.261030375957489014e-02,-1.411578804254531860e-01,-7.649817969650030136e-03,6.662164628505706787e-02,3.197908401489257812e-02,-1.677268743515014648e-01,-1.081459969282150269e-01,4.267782717943191528e-02,-1.114097163081169128e-01,1.336947269737720490e-02,-1.740462630987167358e-01,-3.999762237071990967e-02,-7.192341983318328857e-02,-1.737679913640022278e-02
-1.277278512716293335e-01,-5.148497875779867172e-03,-1.181167177855968475e-02,4.946881532669067383e-02,-2.600674517452716827e-02,1.805789321660995483e-01,-2.017203532159328461e-02,8.282552473247051239e-03,4.530082270503044128e-02,1.378166954964399338e-02,-1.959478249773383141e-03,-4.316148906946182251e-02,4.438182339072227478e-02,6.971862912178039551e-02,1.655198447406291962e-02,7.491260021924972534e-02,-5.235021188855171204e-02,-2.575129456818103790e-02,1.457704007625579834e-01,1.338870450854301453e-02,-1.138552874326705933e-01,-1.758124977350234985e-01,2.265438809990882874e-02,-4.307651147246360779e-02,-5.991834215819835663e-03,1.700215339660644531e-01,-4.353699088096618652e-02,1.786251179873943329e-02,-2.780895493924617767e-02,-1.387979686260223389e-01,2.079679816961288452e-02,-6.728605926036834717e-02,-1.205296739935874939e-01,-4.883170593529939651e-03,2.872934332117438316e-03,2.574265375733375549e-02,9.439872205257415771e-02,-7.283917069435119629e-02,5.450957268476486206e-02,-2.216475009918212891e-01,2.414131537079811096e-02,-1.892664134502410889e-01,1.094619035720825195e-01,8.599831908941268921e-02,-1.642129197716712952e-02
-4.734411463141441345e-02,-4.947854951024055481e-02,4.834340512752532959e-02,1.280636936426162720e-01,4.779786244034767151e-02,-1.308504585176706314e-02,8.595320396125316620e-03,1.030737534165382385e-01,-1.793194748461246490e-02,-3.336969763040542603e-03,-6.635640561580657959e-02,-5.703892558813095093e-03,9.284321218729019165e-02,1.785110533237457275e-01,1.345612853765487671e-01,4.984685033559799194e-02,2.826611138880252838e-02,-2.234994433820247650e-02,4.780099540948867798e-02,8.307969570159912109e-02,-4.333820566534996033e-02,-4.326675459742546082e-02,-4.838921502232551575e-02,-6.202571094036102295e-02,1.934379152953624725e-02,-1.162670478224754333e-01,3.349053487181663513e-02,1.480073574930429459e-02,1.061497256159782410e-02,-5.880762822926044464e-03,-5.080694705247879028e-02,4.857749491930007935e-02,-1.070802882313728333e-01,1.214794293045997620e-01,-4.819195717573165894e-03,-1.625392585992813110e-01,3.363473340868949890e-02,-8.415506035089492798e-02,1.507446765899658203e-01,-1.512677818536758423e-01,-1.103978883475065231e-02,-1.494742482900619507e-01,-6.437209248542785645e-02,-3.577717579901218414e-03,-5.361936613917350769e-02
-1.094629839062690735e-01,3.031164174899458885e-03,7.423812896013259888e-02,5.393822863698005676e-02,6.577564869076013565e-03,-9.450906887650489807e-03,-5.383625254034996033e-02,1.970551609992980957e-01,7.582499086856842041e-02,-1.019318029284477234e-01,-2.495937980711460114e-03,3.921395167708396912e-02,2.846859395503997803e-02,-2.374273724853992462e-02,3.048194199800491333e-02,1.622108817100524902e-01,-7.316979765892028809e-02,-2.277830615639686584e-02,2.945153601467609406e-02,-2.672105841338634491e-02,6.448671221733093262e-02,4.736798629164695740e-02,4.757330566644668579e-02,-2.640685439109802246e-02,2.859727945178747177e-03,2.824962884187698364e-02,8.575222641229629517e-02,-5.112646892666816711e-02,1.391420513391494751e-01,5.120590794831514359e-03,1.566287726163864136e-01,-2.267696894705295563e-03,-9.294945746660232544e-02,1.031388714909553528e-01,-1.758518964052200317e-01,-4.841265268623828888e-03,-4.365982860326766968e-02,-8.831407874822616577e-02,8.754350244998931885e-03,-1.482727974653244019e-01,5.218041315674781799e-02,-5.814203992486000061e-02,-2.092962898313999176e-02,-1.155420616269111633e-01,-9.515564888715744019e-02
-1.206817254424095154e-01,1.316897124052047729e-01,-3.257680684328079224e-02,-4.917173087596893311e-02,8.935007452964782715e-02,9.583471342921257019e-03,-1.441452205181121826e-01,2.151640057563781738e-01,8.339161425828933716e-02,2.735850214958190918e-02,-5.105510354042053223e-03,1.337921172380447388e-01,2.554066665470600128e-02,1.638467013835906982e-01,-7.641636580228805542e-02,3.072781674563884735e-02,1.094303354620933533e-01,6.291226297616958618e-02,1.980177611112594604e-01,8.505144156515598297e-03,1.030034944415092468e-01,6.691863387823104858e-02,2.765356376767158508e-02,9.617278724908828735e-02,-9.451209008693695068e-02,-3.604205697774887085e-02,2.696862630546092987e-02,-1.482306867837905884e-01,1.100015919655561447e-02,1.262314966879785061e-03,3.020014055073261261e-02,5.461973324418067932e-02,-1.907758861780166626e-01,4.858718439936637878e-02,-6.687977164983749390e-02,-5.167692154645919800e-02,3.192920982837677002e-02,-9.083392471075057983e-02,-1.383351087570190430e-01,-5.090798810124397278e-02,-8.992896415293216705e-03,-1.259598881006240845e-01,-6.689149886369705200e-02,-6.623288989067077637e-02,-8.707026392221450806e-02
-8.041119575500488281e-02,4.262980073690414429e-02,-1.051014512777328491e-01,-1.486396938562393188e-01,-2.162629365921020508e-02,-1.222151294350624084e-01,-5.119440704584121704e-02,-3.617041185498237610e-02,-6.355897337198257446e-02,5.040672048926353455e-02,8.936099708080291748e-03,-3.318360773846507072e-03,4.867016524076461792e-02,2.967776032164692879e-03,-9.729722142219543457e-02,-3.625778853893280029e-02,-8.331073820590972900e-02,-6.388908624649047852e-02,-8.415193110704421997e-02,-2.783130854368209839e-03,5.162206944078207016e-03,1.021776050329208374e-01,-8.179797790944576263e-03,-1.169421821832656860e-01,-6.293796747922897339e-02,-5.446868762373924255e-02,-8.553241193294525146e-02,8.041802048683166504e-02,2.178403362631797791e-02,-8.778218179941177368e-03,-6.521640717983245850e-02,-8.832850493490695953e-03,-2.815194986760616302e-02,-1.253261566162109375e-01,-8.019187487661838531e-03,-2.320179017260670662e-03,9.843079000711441040e-02,-7.040989398956298828e-02,4.598241299390792847e-02,-2.827995643019676208e-02,-6.325536966323852539e-02,-1.107037141919136047e-01,5.616963654756546021e-02,6.440345942974090576e-02,-2.169589847326278687e-01
2.135247178375720978e-02,1.683158725500106812e-01,1.669836789369583130e-01,-6.187594309449195862e-02,-1.461677998304367065e-01,-2.045684754848480225e-01,-7.365263067185878754e-03,-2.384657599031925201e-02,-4.230966046452522278e-02,-3.684222698211669922e-02,-4.863104596734046936e-02,2.725676633417606354e-02,4.686209559440612793e-02,-5.823927000164985657e-02,5.963619798421859741e-02,5.666485801339149475e-02,-6.012248247861862183e-02,9.720335155725479126e-02,-1.057494059205055237e-01,1.037731617689132690e-01,3.106417879462242126e-02,9.731402993202209473e-02,-3.152180090546607971e-02,4.558141343295574188e-03,2.841298654675483704e-02,-3.468884527683258057e-02,-4.035068675875663757e-02,-6.773934513330459595e-02,8.896487206220626831e-02,1.377320964820683002e-03,1.959235034883022308e-02,-3.540077060461044312e-02,3.954716771841049194e-02,-9.027957916259765625e-02,1.397420912981033325e-01,-8.651693165302276611e-02,-7.734201103448867798e-02,-1.332096159458160400e-01,-8.422648906707763672e-02,-1.176932826638221741e-01,3.698177635669708252e-02,7.801523804664611816e-02,-1.001013219356536865e-01,-9.857848286628723145e-02,-1.911382563412189484e-02
