9.820278733968734741e-03,-8.560570329427719116e-02,3.998897224664688110e-02,4.180334135890007019e-02,-1.011531893163919449e-02,2.359340712428092957e-02,-7.245697081089019775e-02,1.530459076166152954e-01,-8.224431425333023071e-02,2.903775684535503387e-02,-3.509622067213058472e-02,5.484032630920410156e-02,-6.545723974704742432e-02,7.358123362064361572e-02,2.006954252719879150e-01,-4.623774811625480652e-02,3.994160518050193787e-02,-1.618992835283279419e-01,2.322231978178024292e-02,1.445459276437759399e-01,-1.149772666394710541e-02,1.286153644323348999e-01
-1.801645755767822266e-02,-1.286088973283767700e-01,-7.714235037565231323e-02,5.530630052089691162e-02,3.427444770932197571e-02,-6.047910451889038086e-02,-3.071885928511619568e-02,-1.375408172607421875e-01,-3.462705388665199280e-02,6.613543629646301270e-02,-1.189657375216484070e-01,1.148127298802137375e-02,3.876827191561460495e-03,5.545568838715553284e-02,4.233871586620807648e-03,3.771649673581123352e-02,-6.201253458857536316e-02,-1.079404205083847046e-01,-7.030383218079805374e-03,7.255998253822326660e-02,-1.691609919071197510e-01,4.165744781494140625e-02
6.045458838343620300e-03,-1.481229718774557114e-02,1.947776600718498230e-02,-3.989348933100700378e-02,-4.477561451494693756e-03,-1.686820015311241150e-02,-7.169061154127120972e-02,6.115516647696495056e-02,1.476383060216903687e-01,1.447216421365737915e-01,1.151557564735412598e-01,-9.038721770048141479e-02,4.964934661984443665e-02,6.178901344537734985e-02,3.079775488004088402e-03,-2.492881147190928459e-03,1.431905180215835571e-01,-4.875784367322921753e-02,2.627622894942760468e-02,4.951573163270950317e-02,2.119878865778446198e-02,2.430536299943923950e-01
-8.142615854740142822e-02,5.652366206049919128e-02,-1.386556867510080338e-02,-2.253330685198307037e-02,4.583716019988059998e-02,-3.286721557378768921e-02,-2.729614265263080597e-02,2.295720577239990234e-02,6.387668848037719727e-02,-6.021893396973609924e-02,3.770634159445762634e-02,-6.489787250757217407e-02,8.923777192831039429e-02,-1.069247648119926453e-01,-2.883072011172771454e-02,-7.765945047140121460e-02,-7.438504695892333984e-02,-1.782670617103576660e-02,-1.211824268102645874e-01,6.076823920011520386e-02,7.655591517686843872e-02,1.789202541112899780e-01
9.941731579601764679e-03,1.453120447695255280e-02,-5.402633920311927795e-03,1.536531001329421997e-02,5.575273185968399048e-02,2.613463811576366425e-02,-9.154121577739715576e-02,-4.916850477457046509e-02,2.397507056593894958e-02,-6.461328011937439442e-04,2.218636311590671539e-02,8.776690810918807983e-02,6.489863246679306030e-02,-3.706639260053634644e-02,1.278181374073028564e-02,1.315335780382156372e-01,-7.464652508497238159e-02,-1.220358442515134811e-02,6.125843152403831482e-02,-1.948243565857410431e-02,7.488559931516647339e-02,1.539334803819656372e-01
6.723704934120178223e-02,1.349869817495346069e-01,4.843791946768760681e-02,4.941958189010620117e-02,-5.324009433388710022e-02,-1.782911643385887146e-02,-1.759367436170578003e-01,-6.080284714698791504e-02,-6.697548925876617432e-02,3.186364471912384033e-02,1.143326889723539352e-02,1.726596243679523468e-02,7.026216387748718262e-02,7.101026922464370728e-02,-9.457391686737537384e-03,6.827971339225769043e-02,-8.526211977005004883e-02,-1.273496448993682861e-01,-3.827364370226860046e-02,1.194953024387359619e-01,-4.607129469513893127e-02,1.906169205904006958e-01
-1.179422065615653992e-01,-8.489574491977691650e-02,1.873219572007656097e-02,-2.516372315585613251e-02,3.811350837349891663e-02,6.999865174293518066e-02,-8.137160539627075195e-02,6.707630306482315063e-02,2.945429645478725433e-02,-7.200314849615097046e-02,-1.396318823099136353e-01,1.152447331696748734e-02,1.476071923971176147e-01,-8.503618091344833374e-02,-6.994519382715225220e-02,-5.089239031076431274e-02,2.748158387839794159e-02,1.615109890699386597e-01,-4.247687011957168579e-02,-3.597773239016532898e-02,1.345412712544202805e-02,1.719650030136108398e-01
-5.903485417366027832e-02,2.099985033273696899e-01,3.406259045004844666e-02,2.447589114308357239e-02,-9.919361770153045654e-02,1.505739539861679077e-01,2.362464554607868195e-02,-5.551625415682792664e-02,-8.242221921682357788e-02,-2.234081737697124481e-02,-2.902017533779144287e-02,-5.811226740479469299e-02,-8.122710138559341431e-02,1.224960386753082275e-02,-9.135672450065612793e-02,5.605102330446243286e-02,-4.335379693657159805e-03,9.397031366825103760e-02,6.255345791578292847e-02,4.572490602731704712e-02,-3.758301725611090660e-03,1.525876820087432861e-01
5.841799080371856689e-02,-9.106989204883575439e-02,-5.640193074941635132e-02,-2.033179253339767456e-02,-1.163200885057449341e-01,-5.830701906234025955e-03,7.878034561872482300e-02,-1.619791239500045776e-02,5.579619109630584717e-02,1.272159349173307419e-02,-3.382635116577148438e-02,4.464831203222274780e-02,-2.244783639907836914e-01,4.177714139223098755e-02,-5.088351666927337646e-02,-4.716997500509023666e-03,-7.820725440979003906e-02,-2.254548296332359314e-02,-9.113299101591110229e-02,1.266573518514633179e-01,1.157622784376144409e-02,1.218210086226463318e-01
7.236090023070573807e-04,1.029993817210197449e-01,-5.082381516695022583e-02,-6.051269359886646271e-03,-1.169534474611282349e-01,-1.068148389458656311e-01,-5.415617302060127258e-02,-7.227408140897750854e-02,2.786658145487308502e-02,-1.293705850839614868e-01,-2.873561158776283264e-02,7.307858206331729889e-03,1.314268913120031357e-02,-4.472388327121734619e-02,1.083882004022598267e-01,7.905796915292739868e-02,-1.212101802229881287e-02,-4.801895935088396072e-03,-9.150308370590209961e-02,1.400907337665557861e-02,-2.773291803896427155e-02,8.221068233251571655e-02
-3.287245752289891243e-03,-1.889654994010925293e-02,5.910878628492355347e-02,-1.136682927608489990e-01,1.431108862161636353e-01,3.267081454396247864e-02,1.387502104043960571e-01,-7.438584417104721069e-02,8.147382177412509918e-03,8.063797652721405029e-02,1.906897500157356262e-02,-2.085454016923904419e-02,-7.798437029123306274e-02,1.572584733366966248e-02,1.512572169303894043e-02,3.150229901075363159e-02,-2.777776494622230530e-02,-2.950275875627994537e-02,-9.041578322649002075e-02,7.001214474439620972e-02,2.675620652735233307e-02,1.771984547376632690e-01
-2.976183407008647919e-02,1.798100173473358154e-01,-1.182668283581733704e-01,2.660112269222736359e-02,-1.176484152674674988e-01,4.030792415142059326e-02,-9.880880266427993774e-02,1.596152782440185547e-01,-1.397986412048339844e-01,-3.169558197259902954e-02,8.313800394535064697e-02,-1.632132083177566528e-01,-1.966829411685466766e-02,3.736069425940513611e-02,-3.926633670926094055e-02,-3.198469430208206177e-02,1.317961961030960083e-01,1.228119432926177979e-02,-2.244901470839977264e-02,3.704147413372993469e-02,9.030793607234954834e-02,3.480377374216914177e-03
-3.736248612403869629e-02,2.303146570920944214e-02,-1.648256629705429077e-01,-2.966543845832347870e-02,-5.869746580719947815e-02,9.358365088701248169e-03,-8.506584912538528442e-02,-4.398866370320320129e-02,-7.444512844085693359e-02,6.942594051361083984e-02,1.747356504201889038e-01,-4.274107515811920166e-02,8.295107632875442505e-03,1.130864173173904419e-01,1.664681709371507168e-03,1.519492864608764648e-01,-1.203441340476274490e-02,1.640241593122482300e-02,-8.723626285791397095e-02,5.186318233609199524e-02,-9.250559844076633453e-03,1.231394335627555847e-01
-6.000228226184844971e-02,1.767856813967227936e-02,-5.209287628531455994e-03,-5.887468531727790833e-02,2.333593927323818207e-02,-8.422473818063735962e-02,-1.301351785659790039e-01,5.569921806454658508e-02,6.617487221956253052e-02,-8.675162494182586670e-02,-2.563507994636893272e-03,-2.719708532094955444e-02,3.350438922643661499e-02,-6.827753037214279175e-02,6.089835613965988159e-02,8.933998644351959229e-02,5.727793648838996887e-02,-6.987950950860977173e-02,-1.546782255172729492e-01,-4.442190378904342651e-02,1.690196990966796875e-01,6.187015026807785034e-02
-1.432581692934036255e-01,-7.680130004882812500e-02,-7.845304906368255615e-02,1.118183284997940063e-01,-1.932064443826675415e-02,-2.515370957553386688e-02,-6.210091337561607361e-02,1.960486359894275665e-02,8.123211562633514404e-02,1.064132004976272583e-01,-1.046991907060146332e-02,-6.492294371128082275e-02,-4.134305345360189676e-04,5.455828830599784851e-02,3.588330745697021484e-02,-1.008205935359001160e-01,1.682963036000728607e-02,7.439421955496072769e-03,-7.907006144523620605e-02,1.031510531902313232e-01,-8.255405724048614502e-02,1.206031516194343567e-01
-7.009621709585189819e-02,-3.231231495738029480e-02,5.160643160343170166e-02,-1.154631376266479492e-01,-6.465071346610784531e-03,-7.526764273643493652e-02,6.383242458105087280e-02,-1.522515714168548584e-02,-1.314571201801300049e-01,1.564549095928668976e-02,-3.414239734411239624e-02,4.375278204679489136e-02,1.759003475308418274e-02,-5.216355249285697937e-02,-6.429200619459152222e-02,1.014180779457092285e-01,2.460727654397487640e-02,8.063596487045288086e-02,8.327286690473556519e-03,2.969419956207275391e-02,-7.480029016733169556e-02,4.871772602200508118e-02
1.010037213563919067e-01,5.375671759247779846e-02,-5.328882858157157898e-02,1.079569011926651001e-02,6.238728389143943787e-02,-7.004197686910629272e-02,7.079408317804336548e-02,-6.100283935666084290e-03,-2.560424152761697769e-03,-1.349212974309921265e-01,-4.691114649176597595e-02,2.049708738923072815e-02,1.208487004041671753e-01,-7.920630276203155518e-02,7.606884092092514038e-02,-1.675725579261779785e-01,2.661478333175182343e-02,-1.446994245052337646e-01,5.932174250483512878e-02,-6.474482268095016479e-02,-2.538781147450208664e-03,1.185575723648071289e-01
-7.179508451372385025e-03,3.575392812490463257e-02,7.548954337835311890e-02,-7.149761915206909180e-02,4.858269821852445602e-03,1.110914535820484161e-02,5.765871331095695496e-02,3.621015697717666626e-02,7.783656567335128784e-02,-1.992706060409545898e-01,-2.412724681198596954e-02,9.043172001838684082e-02,5.755988880991935730e-02,1.646959339268505573e-03,9.731208905577659607e-03,-2.167659811675548553e-02,-7.192374020814895630e-02,-1.030115634202957153e-01,-1.361175179481506348e-01,9.579280018806457520e-02,-5.657658912241458893e-04,1.090284287929534912e-01
-7.722195237874984741e-02,6.301882863044738770e-02,1.019599661231040955e-02,1.351992599666118622e-02,1.990018226206302643e-02,-4.282983019948005676e-02,-1.089639812707901001e-01,-1.529023647308349609e-01,-2.589582838118076324e-02,-6.471591442823410034e-02,-1.518014967441558838e-01,1.498950868844985962e-01,4.714944213628768921e-02,-7.092650234699249268e-02,-8.000551909208297729e-02,-9.406309574842453003e-02,-4.917193204164505005e-02,8.832479268312454224e-02,1.802323013544082642e-02,1.129756644368171692e-01,1.160714030265808105e-02,7.914523035287857056e-02
