2.561033666133880615e-01,-3.220410048961639404e-01,-3.345595598220825195e-01,-2.130059748888015747e-01,-7.551079243421554565e-02,2.179606407880783081e-01,1.739929020404815674e-01,-1.298961341381072998e-01,1.397499591112136841e-01,-1.518776714801788330e-01,1.230713203549385071e-01,6.269802153110504150e-02,-1.338099986314773560e-01,-6.926557421684265137e-02,-5.633581429719924927e-03,-4.004130139946937561e-02,1.330716162919998169e-01,5.407213792204856873e-02,-2.508060634136199951e-01,2.259445041418075562e-01,-1.665426418185234070e-02,-1.722125560045242310e-01,-3.002514243125915527e-01,1.328324377536773682e-01,4.749311804771423340e-01,-7.707113027572631836e-02,1.565643101930618286e-01,9.883709251880645752e-02,-1.105505600571632385e-01,3.038381785154342651e-02,2.045050263404846191e-01,4.196008145809173584e-01,-1.023752540349960327e-01,1.140128970146179199e-01,2.721611857414245605e-01,6.325441598892211914e-02,-1.210907101631164551e-01,-1.090112025849521160e-03,9.124827384948730469e-02,4.937036428600549698e-03,5.876960977911949158e-02,1.466582566499710083e-01,2.158261649310588837e-02,1.629492193460464478e-01,1.470980346202850342e-01
-2.108815126121044159e-02,6.768736988306045532e-02,-8.708771318197250366e-02,-2.208431512117385864e-01,-8.498117327690124512e-02,9.457183629274368286e-02,1.754625290632247925e-01,-4.324809834361076355e-02,-1.468545943498611450e-01,3.532306989654898643e-03,-5.767072737216949463e-02,6.898040324449539185e-02,2.564440667629241943e-01,2.717976868152618408e-01,-1.358412206172943115e-01,2.276272028684616089e-01,-7.264973968267440796e-02,1.269347220659255981e-01,8.082513511180877686e-02,5.963403359055519104e-02,-7.255502510815858841e-03,1.655187755823135376e-01,-9.037586860358715057e-03,6.054747477173805237e-02,-2.497901171445846558e-01,1.980819404125213623e-01,-6.100351363420486450e-02,1.308859139680862427e-02,2.452420294284820557e-01,1.260218918323516846e-01,6.081317365169525146e-02,1.403757035732269287e-01,3.475403785705566406e-02,1.262913495302200317e-01,-1.400296539068222046e-01,1.455099582672119141e-01,2.180570736527442932e-03,1.027186959981918335e-01,-4.352611675858497620e-02,5.691926181316375732e-02,4.223092272877693176e-02,-1.051415577530860901e-01,6.069539859890937805e-02,-3.966664522886276245e-02,2.133275568485260010e-01
2.999031729996204376e-02,-2.015007287263870239e-02,-7.474528253078460693e-02,1.989659816026687622e-01,-1.096846833825111389e-01,-2.913956344127655029e-01,-1.034471672028303146e-02,-1.009913831949234009e-01,4.042013585567474365e-01,1.261075437068939209e-01,2.868091315031051636e-02,9.826753288507461548e-02,1.223303228616714478e-01,-2.392318695783615112e-01,1.575603485107421875e-01,2.366852946579456329e-02,-2.094912342727184296e-02,3.343871235847473145e-01,-6.828738003969192505e-02,7.284586131572723389e-02,-7.647420465946197510e-02,-7.668849825859069824e-02,2.955258786678314209e-01,1.322483420372009277e-01,6.619200855493545532e-02,-8.062218874692916870e-02,2.529114186763763428e-01,-2.193507701158523560e-01,-1.261287331581115723e-01,-1.148771122097969055e-01,5.155884101986885071e-02,1.933667510747909546e-01,-2.195200622081756592e-01,5.993141978979110718e-02,-2.010629028081893921e-01,1.703040450811386108e-01,6.814230978488922119e-02,-5.667405202984809875e-02,-1.399758309125900269e-01,-2.707257494330406189e-02,2.300355732440948486e-01,-4.104453697800636292e-02,3.185878694057464600e-02,4.014337062835693359e-02,-1.187753230333328247e-01
-1.376132369041442871e-01,-1.592192500829696655e-01,7.672554999589920044e-02,-2.364191561937332153e-01,-5.919904261827468872e-02,1.184343621134757996e-01,-6.190146785229444504e-03,4.524176567792892456e-02,5.672705546021461487e-02,-5.735346348956227303e-04,3.029852807521820068e-01,-1.812433749437332153e-01,-3.332569599151611328e-01,5.121047142893075943e-03,3.014959096908569336e-01,-3.663615090772509575e-03,6.076493859291076660e-02,8.729574829339981079e-02,2.310755699872970581e-01,-4.087447375059127808e-02,1.898597329854965210e-01,-1.172066256403923035e-01,-2.602598369121551514e-01,2.048224397003650665e-02,3.869863152503967285e-01,3.502890765666961670e-01,-1.292036026716232300e-01,1.866760998964309692e-01,9.670076519250869751e-02,3.717439249157905579e-02,1.134166307747364044e-02,9.129240363836288452e-02,4.845935851335525513e-02,3.125265538692474365e-01,1.082208976149559021e-01,7.780691958032548428e-04,-8.075164631009101868e-03,7.658216636627912521e-04,-1.302854716777801514e-01,-1.985265463590621948e-01,-3.261429071426391602e-02,-3.178772330284118652e-02,-5.817436426877975464e-02,2.918010652065277100e-01,2.121547162532806396e-01
-1.818544566631317139e-01,8.646684139966964722e-02,-1.355914864689111710e-02,1.294585615396499634e-01,2.697135508060455322e-02,-1.880355775356292725e-01,8.846833556890487671e-02,-3.642199188470840454e-02,6.476460956037044525e-03,8.887396752834320068e-02,1.740716993808746338e-01,-1.502693742513656616e-01,-7.676422595977783203e-02,9.230206906795501709e-02,3.062971122562885284e-02,-5.819340050220489502e-02,1.110206916928291321e-01,6.668768078088760376e-02,-1.144379824399948120e-01,-5.604127049446105957e-02,1.036344319581985474e-01,-7.284533232450485229e-02,2.649884484708309174e-02,3.355418443679809570e-01,-2.566969208419322968e-02,2.011715173721313477e-01,-1.196882426738739014e-01,2.968007028102874756e-01,4.555716738104820251e-02,5.666039139032363892e-02,-3.631313564255833626e-03,-6.320866290479898453e-03,6.625522673130035400e-02,7.454267144203186035e-02,1.058047413825988770e-01,-3.086624667048454285e-02,1.200464218854904175e-01,-2.137196511030197144e-01,-2.592516317963600159e-02,-2.466209419071674347e-02,2.464327402412891388e-02,3.254044950008392334e-01,3.477163016796112061e-01,5.084511265158653259e-02,-7.180750370025634766e-02
-1.440689116716384888e-01,-1.749586313962936401e-01,1.545751653611660004e-02,2.422382384538650513e-01,-8.288817107677459717e-02,-8.143366128206253052e-02,-2.166204340755939484e-02,-2.684851363301277161e-02,7.230252027511596680e-02,7.748639583587646484e-02,1.155899092555046082e-02,4.153654724359512329e-02,-7.306017726659774780e-02,-2.134096994996070862e-02,1.678433455526828766e-02,-1.624131798744201660e-01,3.927789628505706787e-01,7.647531479597091675e-02,7.852101325988769531e-02,8.592683821916580200e-02,-1.155653223395347595e-01,7.599540799856185913e-02,-1.592756658792495728e-01,1.737534627318382263e-02,3.250130712985992432e-01,1.502785533666610718e-01,8.539664559066295624e-03,3.261787071824073792e-02,2.599243223667144775e-01,-4.487107321619987488e-02,-1.848821789026260376e-01,-1.061089485883712769e-01,-2.129396796226501465e-01,2.347546219825744629e-01,6.394752115011215210e-02,-2.071191370487213135e-01,3.947413861751556396e-01,-2.500411272048950195e-01,1.968487799167633057e-01,1.027034819126129150e-01,-1.687169522047042847e-01,1.001530662178993225e-01,6.308715790510177612e-02,1.189698874950408936e-01,-1.253242045640945435e-01
-1.046702042222023010e-01,5.064177140593528748e-02,2.694359235465526581e-02,-1.969487518072128296e-01,-2.668310403823852539e-01,-8.483846485614776611e-02,1.820403039455413818e-01,-1.484939455986022949e-01,1.132314279675483704e-01,1.572746783494949341e-01,2.197547107934951782e-01,7.764825969934463501e-02,-6.247172504663467407e-02,-9.177947789430618286e-02,-1.413494646549224854e-01,1.651883721351623535e-01,8.172916620969772339e-02,-6.999615579843521118e-02,1.084091980010271072e-02,1.730996668338775635e-01,9.895028918981552124e-02,-1.148303970694541931e-01,1.241268962621688843e-01,8.625722676515579224e-02,-2.374231666326522827e-01,9.729529172182083130e-02,-3.880152851343154907e-02,2.291797697544097900e-01,2.129698842763900757e-01,-2.627651765942573547e-02,-3.116472959518432617e-01,4.172905534505844116e-02,-8.923103660345077515e-02,2.250599414110183716e-01,4.206245243549346924e-01,-8.443795889616012573e-02,2.634425461292266846e-01,-1.519807130098342896e-01,3.736628219485282898e-02,8.167658746242523193e-02,-1.476252228021621704e-01,-3.640192374587059021e-02,2.800336480140686035e-01,1.254227608442306519e-01,-1.169120594859123230e-01
-1.108419597148895264e-01,9.335367940366268158e-03,-1.167194172739982605e-01,1.010376308113336563e-02,-7.738064229488372803e-02,1.034165397286415100e-01,-1.657561212778091431e-01,4.570689424872398376e-02,-7.901763170957565308e-02,-3.470701351761817932e-02,2.123183459043502808e-01,1.335672438144683838e-01,-3.747203573584556580e-02,-2.801178768277168274e-02,-1.215600874274969101e-02,7.786996196955442429e-03,-7.802613824605941772e-02,-1.372199505567550659e-01,-9.875556826591491699e-02,-6.716747581958770752e-02,2.863135039806365967e-01,1.910181716084480286e-02,-1.342208534479141235e-01,-2.483512908220291138e-01,1.225710734724998474e-01,-1.228548809885978699e-01,2.235315367579460144e-02,1.036037877202033997e-01,-1.270115524530410767e-01,1.601397693157196045e-01,1.256499886512756348e-01,1.526130288839340210e-01,2.819057367742061615e-02,9.469932317733764648e-02,5.722581595182418823e-02,1.935810595750808716e-01,-4.629052802920341492e-02,1.710724830627441406e-01,-4.409497603774070740e-02,1.611159145832061768e-01,-3.298569470643997192e-02,1.601258665323257446e-02,-1.439535468816757202e-01,-2.152433097362518311e-01,-1.200539693236351013e-01
-1.648156903684139252e-02,-1.899755150079727173e-01,4.378492385149002075e-02,-2.575443498790264130e-02,3.291637822985649109e-02,3.746961429715156555e-02,2.202349156141281128e-01,-1.441683173179626465e-01,-1.626775115728378296e-01,2.822123654186725616e-02,-1.149222999811172485e-01,-2.214506864547729492e-01,-1.770331561565399170e-01,1.385550796985626221e-01,-8.697827905416488647e-02,-1.341182389296591282e-03,2.350923418998718262e-01,1.666906625032424927e-01,2.393515110015869141e-01,-2.160792946815490723e-01,-8.193525671958923340e-02,4.059137031435966492e-02,-4.456016421318054199e-02,-6.240558251738548279e-02,1.915591396391391754e-02,-1.929146051406860352e-02,-5.691543221473693848e-02,1.335214525461196899e-01,-5.878103524446487427e-02,8.007009327411651611e-02,-1.115398555994033813e-01,-2.098564952611923218e-01,-2.040099538862705231e-02,1.826001107692718506e-01,8.424964547157287598e-02,-2.857929766178131104e-01,1.187580227851867676e-01,1.322401165962219238e-01,1.929319351911544800e-01,1.441026180982589722e-01,8.222047239542007446e-02,-1.131676286458969116e-01,-2.504163235425949097e-02,4.877209290862083435e-02,-1.535002142190933228e-01
2.541209161281585693e-01,-1.523675210773944855e-02,-5.314652249217033386e-02,7.973536849021911621e-02,1.252508014440536499e-01,1.268569827079772949e-01,1.943167299032211304e-01,4.195250943303108215e-02,5.657324567437171936e-02,6.766189634799957275e-02,-1.459598690271377563e-01,1.128540411591529846e-01,1.421424150466918945e-01,2.443618029356002808e-01,4.383472353219985962e-02,2.786534093320369720e-02,4.361597821116447449e-02,4.651835188269615173e-02,-4.923093691468238831e-02,1.107774674892425537e-01,2.372045665979385376e-01,3.866930678486824036e-02,-8.132463693618774414e-02,2.030342817306518555e-01,-1.484574377536773682e-01,-3.355879709124565125e-02,-1.386565864086151123e-01,1.646341532468795776e-01,1.288724690675735474e-01,-2.533213496208190918e-01,-3.910009860992431641e-01,6.101487204432487488e-02,-1.556652337312698364e-01,-1.709760278463363647e-01,5.312430486083030701e-02,-6.235020607709884644e-02,-1.101174578070640564e-01,3.366560116410255432e-02,1.117357462644577026e-01,2.295592799782752991e-02,-3.032496571540832520e-02,-2.846738994121551514e-01,-2.324321269989013672e-01,-3.701608777046203613e-01,2.417007535696029663e-01
-2.111487537622451782e-01,1.820196583867073059e-02,-6.624020636081695557e-02,1.430172473192214966e-01,-3.490268066525459290e-02,3.418450653553009033e-01,9.093333780765533447e-02,3.884721919894218445e-02,-1.153292134404182434e-01,-3.240204453468322754e-01,1.608356684446334839e-01,4.107706248760223389e-02,-8.534293621778488159e-02,-8.047994971275329590e-02,-1.161091178655624390e-01,6.205449253320693970e-02,-1.381697691977024078e-02,-1.004707068204879761e-01,1.880574040114879608e-02,2.110527008771896362e-01,-5.376451089978218079e-02,-1.470512151718139648e-01,1.445569843053817749e-01,2.288701385259628296e-01,7.019142061471939087e-02,-1.391284018754959106e-01,-8.553826808929443359e-02,2.267641713842749596e-03,-2.129484713077545166e-01,1.469387710094451904e-01,1.195795387029647827e-01,-1.245395988225936890e-01,6.381554994732141495e-03,1.730981767177581787e-01,-3.116714768111705780e-02,-3.213078081607818604e-01,1.655150204896926880e-02,-2.596615552902221680e-01,-8.947649039328098297e-03,1.455978602170944214e-01,-1.428939551115036011e-01,1.332041770219802856e-01,-6.962653249502182007e-03,-7.174117118120193481e-02,5.187148600816726685e-02
-1.340942550450563431e-02,-3.458977118134498596e-02,4.007090926170349121e-01,-3.547561541199684143e-02,-1.934859901666641235e-02,4.623637720942497253e-02,1.424982696771621704e-01,6.616651546210050583e-03,-2.166221849620342255e-02,3.214903175830841064e-02,9.711256623268127441e-02,3.908865526318550110e-02,-1.625947505235671997e-01,1.594177186489105225e-01,4.943642020225524902e-02,-2.564681470394134521e-01,7.836106419563293457e-02,1.280040442943572998e-01,-6.862161308526992798e-02,8.744627237319946289e-03,1.013100743293762207e-01,-2.016245871782302856e-01,1.897877454757690430e-01,-1.357652992010116577e-01,1.134418696165084839e-01,-1.635210216045379639e-01,-6.343720108270645142e-02,1.067055296152830124e-02,-2.498083859682083130e-01,-7.601704448461532593e-02,-2.325678169727325439e-01,-1.094672977924346924e-01,-1.185799092054367065e-01,1.854000836610794067e-01,-1.342482864856719971e-01,1.585393846035003662e-01,-1.434364169836044312e-01,-3.354399278759956360e-02,1.898497790098190308e-01,2.292823791503906250e-02,-7.955060899257659912e-02,1.236977521330118179e-02,-7.059703767299652100e-02,1.169493142515420914e-02,-1.074207127094268799e-01
-1.576097868382930756e-02,-2.189179658889770508e-01,1.905066147446632385e-02,-3.368584811687469482e-01,-1.263594925403594971e-01,-1.781956404447555542e-01,-1.637174040079116821e-01,1.573872715234756470e-01,-7.465969305485486984e-03,2.230347134172916412e-02,1.862745136022567749e-01,-5.580519884824752808e-02,-1.042368039488792419e-01,-5.038853269070386887e-03,3.081636726856231689e-01,-5.179153382778167725e-02,2.430507391691207886e-01,9.458898007869720459e-02,-1.530923247337341309e-01,1.247766166925430298e-01,5.442661792039871216e-02,-3.624995052814483643e-02,-1.194737479090690613e-01,4.123351871967315674e-01,1.918397657573223114e-02,-1.430830955505371094e-01,1.509874872863292694e-02,1.032590791583061218e-01,-1.265130639076232910e-01,-8.418298512697219849e-02,-1.321619451045989990e-01,2.656332403421401978e-02,9.646717458963394165e-02,-4.224049672484397888e-02,-1.217512264847755432e-01,-5.181708559393882751e-02,-2.652285099029541016e-01,-1.699367761611938477e-01,2.531705498695373535e-01,4.488107189536094666e-02,-1.370356231927871704e-01,-2.545887231826782227e-02,-1.202343180775642395e-01,8.264032006263732910e-02,1.580702960491180420e-01
-2.023975700139999390e-01,-3.427012637257575989e-02,1.012328043580055237e-01,1.064546033740043640e-01,-3.332694470882415771e-01,-1.716090738773345947e-01,1.962048411369323730e-01,-7.038261741399765015e-03,-7.021193206310272217e-02,8.550608903169631958e-02,8.475103974342346191e-02,-3.369935229420661926e-02,-1.677925884723663330e-01,5.002091079950332642e-02,2.968415804207324982e-02,1.900320351123809814e-01,4.749844968318939209e-02,1.235245317220687866e-01,-8.443731814622879028e-02,-2.846752107143402100e-01,-2.708864212036132812e-02,-4.151318967342376709e-02,2.529837787151336670e-01,-8.976285159587860107e-02,-9.099258482456207275e-02,2.356833815574645996e-01,-1.333494335412979126e-01,-7.634594291448593140e-02,3.719766438007354736e-01,-2.803619205951690674e-01,-8.930215239524841309e-02,2.085017561912536621e-01,-3.445916250348091125e-02,1.865844577550888062e-01,3.889416530728340149e-02,3.332354128360748291e-02,-5.378535017371177673e-02,-1.941260397434234619e-01,-7.989293336868286133e-02,1.796424835920333862e-01,3.222642466425895691e-02,3.513477742671966553e-02,1.215013340115547180e-01,-1.111010760068893433e-01,1.068380177021026611e-01
