2.598168253898620605e-01,-7.694902271032333374e-02,-1.415983140468597412e-01,-6.533765792846679688e-02,3.390707671642303467e-01,2.362275570631027222e-01,1.603821367025375366e-01,-2.772025167942047119e-01,5.704331025481224060e-02,4.618401080369949341e-02,4.189435541629791260e-01,-2.573337554931640625e-01,1.249264576472342014e-03,-9.837674908339977264e-03,-1.843952536582946777e-01,1.238694041967391968e-01,-2.683168947696685791e-01,-6.884853541851043701e-02,2.780130803585052490e-01,2.119356244802474976e-01,1.170771867036819458e-01,-3.748368471860885620e-03,1.350950747728347778e-01,1.556463092565536499e-01,2.724417485296726227e-02,-2.839149534702301025e-02,1.497030556201934814e-01,4.006198644638061523e-01,-3.014351427555084229e-01,1.171669661998748779e-01,2.648500502109527588e-01,-5.540112853050231934e-01,-2.979301214218139648e-01,-1.392559409141540527e-01,-1.977300345897674561e-01,-3.150065839290618896e-01,8.418656885623931885e-03,1.619745418429374695e-02,1.797513291239738464e-02,-2.082416862249374390e-01,-5.697403475642204285e-02,5.622613057494163513e-02,-2.131462246179580688e-01,-3.500095307826995850e-01,-1.664016395807266235e-01
1.858835518360137939e-01,1.154898256063461304e-01,1.469774842262268066e-01,-2.632558941841125488e-01,6.931438297033309937e-02,-3.763929605484008789e-01,3.821006119251251221e-01,-1.535443961620330811e-01,-1.141453236341476440e-01,-4.477732479572296143e-01,1.828203052282333374e-01,1.814757436513900757e-01,1.295615136623382568e-01,-1.194811910390853882e-01,-2.691792510449886322e-02,-6.330545991659164429e-03,1.212955545634031296e-02,-7.849656790494918823e-02,8.024984039366245270e-03,-3.551284968852996826e-01,-3.039649501442909241e-02,-3.204525709152221680e-01,1.384115591645240784e-02,4.224874675273895264e-01,1.905612051486968994e-01,2.017808854579925537e-01,-7.525397930294275284e-03,1.035250574350357056e-01,1.645962009206414223e-03,2.423523217439651489e-01,-3.128803074359893799e-01,1.701489090919494629e-01,-1.222842559218406677e-01,2.497507184743881226e-01,-1.500380486249923706e-01,3.976584970951080322e-02,1.294177919626235962e-01,1.500834524631500244e-01,2.154671698808670044e-01,-6.414222717285156250e-02,6.234123185276985168e-02,6.498882547020912170e-03,3.227939605712890625e-01,1.308109313249588013e-01,-7.699871808290481567e-02
-1.929619465954601765e-03,8.535131812095642090e-03,-6.286804378032684326e-02,3.664357662200927734e-01,1.144277974963188171e-01,-4.076016843318939209e-01,-1.780735142529010773e-02,2.858879864215850830e-01,-2.063893377780914307e-01,-8.695141226053237915e-02,-6.132609676569700241e-03,8.203238993883132935e-02,-2.468021661043167114e-01,5.548547208309173584e-02,-3.171465694904327393e-01,3.940175846219062805e-02,4.151075780391693115e-01,8.826222270727157593e-02,2.610400617122650146e-01,1.339118182659149170e-01,1.356635689735412598e-01,-1.516167074441909790e-01,-1.046973019838333130e-01,8.025875687599182129e-02,3.521620035171508789e-01,-2.088005095720291138e-02,1.201032325625419617e-01,-3.973016738891601562e-01,3.899899870157241821e-02,-2.774382755160331726e-02,-1.950840801000595093e-01,1.675855368375778198e-01,2.194097489118576050e-01,5.183967947959899902e-01,-1.905153095722198486e-01,1.295765936374664307e-01,1.325266808271408081e-01,1.330065168440341949e-02,3.060121536254882812e-01,2.105858176946640015e-01,-2.700073421001434326e-01,-3.787145912647247314e-01,-1.890372186899185181e-01,2.456691265106201172e-01,2.233466878533363342e-02
2.600470483303070068e-01,-8.690752834081649780e-02,3.924386501312255859e-01,1.558226943016052246e-01,-1.418576538562774658e-01,-1.314788609743118286e-01,1.603730320930480957e-01,-2.583027184009552002e-01,-4.381353780627250671e-02,-2.360879071056842804e-02,1.820826232433319092e-01,-1.094538643956184387e-01,-1.151084527373313904e-01,-1.226279810070991516e-01,-1.232240647077560425e-01,1.402004361152648926e-01,-2.717067599296569824e-01,-1.041240915656089783e-01,-1.770520955324172974e-01,5.408133268356323242e-01,4.801005870103836060e-02,-1.054879426956176758e-01,1.566347330808639526e-01,1.098022088408470154e-01,-2.866165041923522949e-01,-1.120230462402105331e-02,1.111922338604927063e-01,2.491805106401443481e-01,3.676699697971343994e-01,-4.976696372032165527e-01,-4.239503443241119385e-01,-1.752496957778930664e-01,2.295343391597270966e-02,-1.152641549706459045e-01,-3.390229940414428711e-01,7.603231817483901978e-02,1.643307358026504517e-01,5.666876956820487976e-02,1.371568534523248672e-02,4.749774336814880371e-01,-2.652526274323463440e-02,-1.612430065870285034e-01,-2.140178829431533813e-01,-1.490188688039779663e-01,-1.169351264834403992e-01
-5.987006425857543945e-02,-4.087574481964111328e-01,-1.054799482226371765e-01,-3.117817640304565430e-01,-3.019710481166839600e-01,-7.718937844038009644e-02,1.760104745626449585e-01,4.151574522256851196e-02,-2.771336138248443604e-01,-1.591985225677490234e-01,3.539345040917396545e-02,2.990161776542663574e-01,2.875958085060119629e-01,2.614746093750000000e-01,7.229202985763549805e-02,-5.987881869077682495e-02,6.828459352254867554e-02,1.206870004534721375e-01,9.305840730667114258e-02,3.311062976717948914e-02,9.066719561815261841e-02,-1.339943520724773407e-02,6.079015508294105530e-02,4.853734746575355530e-02,-1.618898063898086548e-01,-4.462691843509674072e-01,3.565594181418418884e-02,-3.284197449684143066e-01,2.318319976329803467e-01,2.617301642894744873e-01,8.931436389684677124e-02,-9.336269460618495941e-03,-2.636156082153320312e-01,-2.103650420904159546e-01,-4.494375586509704590e-01,1.620743870735168457e-01,-1.388159394264221191e-01,-2.693440914154052734e-01,-1.894094794988632202e-01,4.217170923948287964e-02,-9.491260349750518799e-02,2.326643466949462891e-01,-3.319677114486694336e-01,2.216752320528030396e-01,2.102917432785034180e-01
-1.349586248397827148e-01,-2.437813282012939453e-01,8.648929744958877563e-02,-1.124149281531572342e-02,-8.155956119298934937e-02,-3.332819640636444092e-01,-5.076168850064277649e-02,-2.337775677442550659e-01,-2.580546140670776367e-01,4.054004698991775513e-02,2.121801525354385376e-01,8.213278651237487793e-02,-1.891030222177505493e-01,7.418886572122573853e-02,2.021754384040832520e-01,-2.187423408031463623e-01,4.994561076164245605e-01,-1.228360682725906372e-01,1.346068456768989563e-02,9.170233458280563354e-02,-6.523451954126358032e-02,-1.180574670433998108e-01,-1.380174607038497925e-01,-8.420440554618835449e-02,1.262558996677398682e-01,-5.389623641967773438e-01,-1.826386749744415283e-01,4.557723645120859146e-03,-1.096002459526062012e-01,2.735912799835205078e-01,8.499927073717117310e-02,1.590899229049682617e-01,9.193503111600875854e-02,-1.290881633758544922e-01,-6.373625993728637695e-02,-1.406270731240510941e-02,-5.088889971375465393e-02,1.491120606660842896e-01,-2.233901023864746094e-01,-6.437685340642929077e-02,1.387156546115875244e-03,-1.678436845541000366e-01,-4.352930188179016113e-02,-3.324300050735473633e-01,-2.048668712377548218e-01
-1.783013492822647095e-01,1.094800420105457306e-02,1.117768362164497375e-01,-1.047327443957328796e-01,-3.962742984294891357e-01,-1.791138388216495514e-02,4.319773241877555847e-02,-2.443529814481735229e-01,-1.295013874769210815e-01,8.430775254964828491e-03,8.002396672964096069e-02,-3.042795956134796143e-01,7.328514754772186279e-02,4.864030778408050537e-01,3.612769842147827148e-01,3.689709007740020752e-01,-3.561227619647979736e-01,-6.959386169910430908e-02,2.968668639659881592e-01,3.056524693965911865e-01,-3.365794122219085693e-01,1.902489960193634033e-01,-2.431962639093399048e-01,-2.962515950202941895e-01,-1.125450283288955688e-01,2.813439369201660156e-01,1.674545183777809143e-02,2.313866913318634033e-01,1.590878069400787354e-01,2.381840795278549194e-01,5.372260808944702148e-01,1.348392814397811890e-01,-1.809225976467132568e-01,-7.817646861076354980e-02,-2.919928431510925293e-01,1.484376341104507446e-01,2.545321583747863770e-01,1.247511357069015503e-01,-5.958801507949829102e-02,4.276358783245086670e-01,-3.259811177849769592e-02,1.113510224968194962e-02,1.855616271495819092e-01,2.578098792582750320e-03,-2.623299062252044678e-01
2.688001655042171478e-02,1.093573682010173798e-02,8.064770698547363281e-02,3.404959738254547119e-01,1.936774253845214844e-01,-1.541930288076400757e-01,2.610939443111419678e-01,-1.143968328833580017e-01,-9.906918555498123169e-02,3.821828216314315796e-02,4.706459939479827881e-01,-2.502017617225646973e-01,-1.023003682494163513e-01,-3.984230756759643555e-01,2.992170751094818115e-01,-1.062444671988487244e-01,-1.156703382730484009e-02,1.839711517095565796e-01,-1.797893643379211426e-01,2.101439833641052246e-01,-9.953752905130386353e-02,-7.837288826704025269e-02,1.187431905418634415e-02,-2.236821800470352173e-01,-5.448069795966148376e-02,-1.568863913416862488e-02,-3.476512730121612549e-01,7.890070974826812744e-02,-3.189737200736999512e-01,5.671874969266355038e-04,3.344791233539581299e-01,-8.750630915164947510e-02,-1.372161656618118286e-01,1.598284095525741577e-01,1.281122416257858276e-01,4.234339594841003418e-01,2.914342582225799561e-01,-1.165678948163986206e-01,-3.431182503700256348e-01,1.581685990095138550e-01,2.082248479127883911e-01,2.803608961403369904e-02,2.195618152618408203e-01,-1.417134255170822144e-01,9.948682039976119995e-02
-3.502250611782073975e-01,-2.969350293278694153e-02,7.917328923940658569e-02,-7.007286767475306988e-04,-1.619228720664978027e-02,-6.898826360702514648e-02,-2.705781757831573486e-01,7.299996167421340942e-02,1.494260504841804504e-02,1.874202303588390350e-02,-6.148580908775329590e-01,-8.051545172929763794e-02,-2.822015583515167236e-01,1.352581232786178589e-01,1.555275321006774902e-01,5.502682551741600037e-02,7.849782705307006836e-01,-1.474347114562988281e-01,-8.632963895797729492e-02,3.425548225641250610e-02,-1.056101620197296143e-01,1.761449277400970459e-01,8.890626579523086548e-02,1.604388505220413208e-01,-2.516118586063385010e-01,-2.030925452709197998e-02,3.864989280700683594e-01,1.076693162322044373e-01,-4.342519491910934448e-02,4.385649785399436951e-02,3.064139187335968018e-01,1.255214586853981018e-02,-1.423410326242446899e-01,1.038304995745420456e-02,5.708283931016921997e-02,9.121976792812347412e-02,-8.773101866245269775e-02,1.096087992191314697e-01,8.834867179393768311e-02,-1.639346629381179810e-01,1.007277593016624451e-01,2.173827588558197021e-01,6.561467796564102173e-02,-1.946075856685638428e-01,-5.195381492376327515e-02
-9.293831884860992432e-02,1.266638487577438354e-01,-2.869924344122409821e-02,-1.125810444355010986e-01,2.250762283802032471e-01,2.953345328569412231e-02,-2.100001126527786255e-01,-2.371308803558349609e-01,2.380011975765228271e-01,-1.641416400671005249e-01,9.606580436229705811e-02,-2.611616551876068115e-01,-2.407643496990203857e-01,1.704862117767333984e-01,-2.540412843227386475e-01,-1.491099298000335693e-01,4.325147718191146851e-02,2.057000249624252319e-01,-2.276763617992401123e-01,-2.098391205072402954e-02,9.614647924900054932e-02,1.508776992559432983e-01,-3.193317353725433350e-01,-1.909637451171875000e-01,4.981407523155212402e-01,-8.132706582546234131e-02,7.669802755117416382e-02,3.311094269156455994e-02,1.733114123344421387e-01,1.376269757747650146e-01,-1.841267943382263184e-02,2.521391212940216064e-01,1.766647100448608398e-01,6.732634454965591431e-02,5.542386323213577271e-02,-3.512687981128692627e-01,3.215910196304321289e-01,1.285605281591415405e-01,1.771111488342285156e-01,-7.314698398113250732e-02,-2.087676078081130981e-01,-1.705698519945144653e-01,-1.739827990531921387e-01,-2.600698359310626984e-02,-3.675060272216796875e-01
8.906666934490203857e-02,-1.536218971014022827e-01,-6.228453293442726135e-02,-7.761781662702560425e-02,2.029778361320495605e-01,1.482779830694198608e-01,-3.149464130401611328e-01,1.979585140943527222e-01,-1.684057712554931641e-01,1.528552323579788208e-01,-6.018957588821649551e-03,1.189936324954032898e-01,-9.668469429016113281e-02,-7.019440829753875732e-02,-5.436695646494626999e-03,-3.995374143123626709e-01,-1.039732769131660461e-01,-7.184971123933792114e-02,2.664006650447845459e-01,1.209702193737030029e-01,-3.558936119079589844e-01,4.659815505146980286e-02,-4.682462289929389954e-02,4.233458042144775391e-01,2.586049437522888184e-01,-1.218231469392776489e-01,1.927001923322677612e-01,3.062081038951873779e-01,-2.611678540706634521e-01,-1.575101315975189209e-01,1.310061514377593994e-01,2.724819630384445190e-02,-2.068547066301107407e-03,-1.850786358118057251e-01,1.347135454416275024e-01,-6.220306828618049622e-02,5.495412740856409073e-03,8.347076922655105591e-02,1.155045032501220703e-01,1.393301635980606079e-01,-1.342150568962097168e-01,1.444187909364700317e-01,1.244763880968093872e-01,-4.289050400257110596e-02,-4.541342705488204956e-02
-3.793664574623107910e-01,-2.209502160549163818e-01,1.692389994859695435e-01,-6.665859371423721313e-02,7.134594023227691650e-02,-6.540998071432113647e-02,2.003424614667892456e-01,-3.697638586163520813e-02,3.405368626117706299e-01,-6.316773593425750732e-02,6.334876269102096558e-02,-1.007364615797996521e-01,2.931548058986663818e-01,1.347564011812210083e-01,-2.471784502267837524e-01,3.608961775898933411e-02,-2.549161203205585480e-02,3.543336391448974609e-01,1.585421711206436157e-02,9.100446105003356934e-02,2.944352328777313232e-01,-4.265482351183891296e-02,2.867006063461303711e-01,-1.740153878927230835e-01,1.566528081893920898e-01,8.670640178024768829e-03,8.358683437108993530e-02,1.801850199699401855e-01,-8.015360683202743530e-02,2.450965344905853271e-01,-5.659894086420536041e-04,-1.008364409208297729e-01,-2.411949932575225830e-01,1.359525620937347412e-01,1.958493888378143311e-01,-2.994403541088104248e-01,3.497847318649291992e-01,5.956997722387313843e-02,-5.905109271407127380e-02,-2.589668929576873779e-01,-6.951859593391418457e-01,2.519881427288055420e-01,2.796226441860198975e-01,1.957863420248031616e-01,-2.719942331314086914e-01
-4.633300472050905228e-03,9.856275469064712524e-02,9.204381704330444336e-02,-5.378358438611030579e-02,-2.385274469852447510e-01,-1.680142059922218323e-02,1.188665702939033508e-01,-2.182690352201461792e-01,-1.162543520331382751e-01,-1.679137051105499268e-01,-2.940371334552764893e-01,3.242725133895874023e-01,7.747980207204818726e-02,-8.892542868852615356e-02,-5.128170847892761230e-01,2.912002503871917725e-01,1.598494499921798706e-01,4.112858325242996216e-02,-1.583623141050338745e-01,5.400452017784118652e-02,-1.084990501403808594e-01,5.648480728268623352e-03,1.774870306253433228e-01,-1.787643134593963623e-01,1.564084887504577637e-01,9.112007170915603638e-02,1.769910156726837158e-01,-2.394787967205047607e-02,-3.834266960620880127e-01,2.483932524919509888e-01,-7.034277170896530151e-02,1.806841492652893066e-01,-1.224028877913951874e-02,3.564345091581344604e-02,-5.441025644540786743e-02,2.023313641548156738e-01,-6.287455558776855469e-02,2.665030397474765778e-02,5.789368413388729095e-03,-1.138482317328453064e-01,-3.118875026702880859e-01,-1.671988517045974731e-01,-2.319120913743972778e-01,8.310472220182418823e-02,1.512633711099624634e-01
