-3.188960952684283257e-03,-4.052399471402168274e-02,3.396692126989364624e-02,-1.929176226258277893e-02
4.685964062809944153e-02,1.834913715720176697e-02,-8.930240571498870850e-02,-9.527181088924407959e-02
3.823457658290863037e-02,-1.200185492634773254e-01,-1.617821631953120232e-03,1.706879027187824249e-02
-7.794188708066940308e-02,-8.512955904006958008e-02,1.422782242298126221e-01,-8.887694217264652252e-03
7.348158210515975952e-02,4.356797039508819580e-02,-9.737472236156463623e-02,-1.107892021536827087e-01
2.438896149396896362e-02,1.809472218155860901e-02,-9.842113405466079712e-02,4.286405444145202637e-02
-5.906367674469947815e-02,-3.402632474899291992e-02,-1.062349081039428711e-01,-2.243603765964508057e-02
6.580208986997604370e-02,1.017247959971427917e-01,4.612054303288459778e-02,1.705787517130374908e-02
-6.670381873846054077e-02,-2.278535813093185425e-02,5.726902186870574951e-02,-1.560913305729627609e-02
6.681879609823226929e-02,4.095588251948356628e-02,-1.475998852401971817e-02,-3.332565305754542351e-03
-4.938824847340583801e-02,-8.394531160593032837e-02,2.409257553517818451e-02,7.349894195795059204e-02
-2.552842535078525543e-02,-6.008464377373456955e-03,1.390535980463027954e-01,3.872144035995006561e-03
-1.304466426372528076e-01,1.381430774927139282e-01,-3.653015196323394775e-02,-8.195459842681884766e-02
-9.715055115520954132e-03,-5.553046613931655884e-02,7.124617695808410645e-02,-5.728720128536224365e-02
-1.014297269284725189e-02,-7.920644432306289673e-02,-8.171757310628890991e-02,-5.906339734792709351e-02
3.876217454671859741e-02,1.127152889966964722e-01,-1.187804415822029114e-01,1.121060103178024292e-01
-3.705705702304840088e-02,6.359130889177322388e-02,3.326388541609048843e-03,-2.728057466447353363e-02
3.704229369759559631e-02,-1.625329852104187012e-01,3.894733637571334839e-02,1.252705603837966919e-01
-6.163531541824340820e-02,-1.534819006919860840e-01,-2.512460947036743164e-02,3.460396453738212585e-02
7.323541212826967239e-03,-4.664751887321472168e-02,1.154285967350006104e-01,-1.246182695031166077e-01
9.427485987544059753e-03,-6.609155237674713135e-02,5.438256263732910156e-02,-1.266596615314483643e-01
5.895376205444335938e-03,5.792571976780891418e-02,-6.252064555883407593e-02,1.282494217157363892e-01
-1.458335667848587036e-02,7.628951221704483032e-02,-4.966532811522483826e-02,3.153868392109870911e-02
5.923721939325332642e-02,1.320464629679918289e-02,1.267094314098358154e-01,1.360760629177093506e-01
-4.762970283627510071e-02,-7.602757215499877930e-02,-2.344252355396747589e-02,-3.789062052965164185e-02
3.510831296443939209e-02,-6.430424749851226807e-02,3.977638203650712967e-03,3.026426583528518677e-02
-8.865310251712799072e-02,-1.632694900035858154e-02,1.353961043059825897e-02,1.447314023971557617e-01
2.677502110600471497e-02,-3.290437534451484680e-02,-1.596018485724925995e-02,1.999052986502647400e-02
-3.200680017471313477e-03,5.836819857358932495e-02,-2.097735181450843811e-02,-3.537263348698616028e-02
-1.462461240589618683e-02,2.288927137851715088e-02,8.588352799415588379e-02,-5.906308442354202271e-02
1.150039397180080414e-02,2.706317231059074402e-02,-8.019719272851943970e-03,-1.240718513727188110e-01
7.609265297651290894e-02,-8.734875172376632690e-02,1.767091266810894012e-02,-2.111889049410820007e-02
-7.304037362337112427e-02,-1.209335774183273315e-02,-9.735229611396789551e-02,4.648622497916221619e-02
-5.494130030274391174e-02,4.967606812715530396e-02,-4.345287755131721497e-02,2.681454643607139587e-02
5.510689690709114075e-02,-6.028437614440917969e-02,-3.139334917068481445e-02,-2.075552567839622498e-02
3.647879883646965027e-02,-2.286743186414241791e-02,-1.439547985792160034e-01,1.288225408643484116e-03
-8.193518221378326416e-02,4.639369621872901917e-02,-5.502696335315704346e-02,-3.151400014758110046e-02
4.615231603384017944e-02,-7.126221805810928345e-02,3.182673454284667969e-02,1.535327918827533722e-02
-1.216531097888946533e-01,-1.178481727838516235e-01,1.041841432452201843e-01,8.075425773859024048e-02
-2.571407333016395569e-02,2.352630108362063766e-04,-1.805224828422069550e-02,-1.666358485817909241e-02
-7.485644891858100891e-03,5.305058136582374573e-02,5.127225816249847412e-02,6.732033193111419678e-02
-9.460851550102233887e-02,4.546784609556198120e-02,-3.520561754703521729e-02,-4.438475891947746277e-02
1.186606138944625854e-01,1.418188661336898804e-01,-4.610277339816093445e-02,-4.007980599999427795e-02
-6.614715792238712311e-03,-6.645653396844863892e-02,3.099077008664608002e-02,1.463810801506042480e-01
1.235328838229179382e-01,7.620288059115409851e-03,-3.231353312730789185e-02,4.426325205713510513e-03
1.311171799898147583e-01,1.347830984741449356e-02,-2.510979585349559784e-02,-7.724831253290176392e-02
-2.365952357649803162e-03,6.511705368757247925e-02,7.256288826465606689e-02,-2.206587418913841248e-02
-2.124803960323333740e-01,-2.893766202032566071e-02,5.006920918822288513e-02,7.092197425663471222e-03
-1.441994607448577881e-01,1.810467918403446674e-03,9.070501662790775299e-03,1.392411291599273682e-01
-6.443213671445846558e-02,8.112322539091110229e-03,-1.563466340303421021e-02,-1.740035787224769592e-02
-9.742938727140426636e-02,-7.865554094314575195e-02,-1.454740166664123535e-01,-9.374036639928817749e-02
-1.682639680802822113e-02,-2.550549991428852081e-02,-1.000830531120300293e-01,-1.157671026885509491e-02
7.559355348348617554e-02,1.365094631910324097e-02,-4.200573265552520752e-02,-1.933360472321510315e-02
2.901174500584602356e-02,-1.168677061796188354e-01,7.972978055477142334e-02,4.371735826134681702e-02
1.152618881314992905e-02,6.170497834682464600e-02,5.946872010827064514e-02,4.493913426995277405e-02
1.199938654899597168e-01,-9.180488437414169312e-02,-2.593966946005821228e-02,-2.401377260684967041e-02
3.249916061758995056e-02,6.309983134269714355e-02,3.340677544474601746e-02,8.877431601285934448e-02
-1.733361370861530304e-02,4.495196044445037842e-03,-8.749787509441375732e-02,-1.736617088317871094e-02
-3.022044897079467773e-02,-1.174471620470285416e-02,2.351792715489864349e-02,5.518628284335136414e-02
3.342911228537559509e-02,-4.192101769149303436e-04,-3.695524483919143677e-02,-1.403132677078247070e-01
1.128023583441972733e-02,-7.770700752735137939e-02,-9.371272474527359009e-02,8.298186212778091431e-02
-2.208397025242447853e-03,-1.431502252817153931e-01,-1.022439450025558472e-01,3.859047591686248779e-02
1.295420974493026733e-01,-6.091123074293136597e-02,1.928348541259765625e-01,5.776731669902801514e-02
4.425361752510070801e-02,-1.869894713163375854e-01,5.527396872639656067e-02,-3.620328381657600403e-02
-6.793673336505889893e-02,-5.504334717988967896e-02,-1.607315391302108765e-01,1.205499283969402313e-02
2.438140334561467171e-03,-9.812283515930175781e-02,-1.036399789154529572e-02,-4.799528792500495911e-02
-8.969161659479141235e-02,1.422570366412401199e-02,-5.765895545482635498e-02,6.763259321451187134e-02
-3.396592289209365845e-02,-1.052662078291177750e-02,1.076355949044227600e-01,-1.651897840201854706e-02
-9.219671040773391724e-02,9.994259476661682129e-02,-9.034002572298049927e-02,-6.907622516155242920e-02
3.197206929326057434e-02,2.548147551715373993e-02,1.038635242730379105e-02,-8.432530611753463745e-02
-1.485081613063812256e-01,-2.283789403736591339e-02,-1.008736714720726013e-01,-5.995207279920578003e-02
-2.729040198028087616e-02,-1.065550744533538818e-02,1.023287251591682434e-01,7.550110667943954468e-02
-5.759828910231590271e-02,7.548013329505920410e-02,-4.030619934201240540e-02,-5.145096778869628906e-02
-7.864225655794143677e-02,1.096585020422935486e-02,3.428079932928085327e-02,1.609983108937740326e-02
-4.718583822250366211e-02,-8.332753181457519531e-02,5.419489368796348572e-02,1.082121580839157104e-01
-8.167558908462524414e-02,7.370036095380783081e-02,-2.474902011454105377e-02,-1.740721426904201508e-02
-5.020475760102272034e-02,-1.055775582790374756e-01,-1.614385098218917847e-02,-7.965625822544097900e-02
4.525281116366386414e-02,-2.848803065717220306e-02,-1.087229475378990173e-01,-8.153788000345230103e-02
-7.893890887498855591e-02,-5.343801807612180710e-03,1.059266366064548492e-02,8.615109138190746307e-03
3.730651363730430603e-02,-4.129215143620967865e-03,-4.455461353063583374e-02,-1.324320733547210693e-01
-2.132082358002662659e-02,-3.497371822595596313e-02,-3.961538895964622498e-02,-7.399208843708038330e-02
-5.182250216603279114e-02,-4.353721067309379578e-02,-7.963784970343112946e-03,-1.319175958633422852e-01
-2.344618923962116241e-02,-5.464036017656326294e-02,1.417799592018127441e-01,3.795839473605155945e-02
9.135923348367214203e-03,-1.574449688196182251e-01,3.018768271431326866e-03,-7.414376735687255859e-02
-2.486932277679443359e-02,-1.879028789699077606e-02,1.473220717161893845e-02,-1.114358976483345032e-01
-1.572410576045513153e-02,-8.473918586969375610e-02,-5.491556599736213684e-02,-3.733624890446662903e-02
-6.626664660871028900e-03,-9.326590597629547119e-02,-2.766270563006401062e-02,-1.176853552460670471e-01
-1.572340726852416992e-01,1.038871333003044128e-02,1.705555021762847900e-01,1.254774536937475204e-02
-1.005796045064926147e-01,-6.655301153659820557e-02,4.718135111033916473e-03,-6.413714960217475891e-03
4.269279912114143372e-02,-4.018691554665565491e-02,-1.606169044971466064e-01,-3.695125132799148560e-02
-1.272271201014518738e-02,6.421571969985961914e-02,-4.489003121852874756e-02,-1.274988204240798950e-01
-4.972032736986875534e-03,-3.949403762817382812e-02,3.936276584863662720e-02,-1.347439587116241455e-01
4.431518167257308960e-02,2.459541335701942444e-02,4.072760418057441711e-02,-2.444579079747200012e-02
-1.586631126701831818e-02,-3.409768268465995789e-02,3.401809558272361755e-02,-2.948589064180850983e-02
5.172977596521377563e-02,2.411194518208503723e-02,-8.457209914922714233e-02,-2.847182936966419220e-02
-5.573717877268791199e-03,6.660047918558120728e-02,3.524169698357582092e-02,2.241089195013046265e-02
1.030127778649330139e-01,-4.106230102479457855e-03,1.005043908953666687e-01,-1.127303168177604675e-01
-1.494225580245256424e-02,-1.923284376971423626e-03,2.399398945271968842e-02,5.316130071878433228e-02
-1.667339950799942017e-01,-1.398116201162338257e-01,1.075749937444925308e-02,-1.044831890612840652e-02
-9.283899515867233276e-02,-1.048735231161117554e-01,-1.223798245191574097e-01,-1.153644025325775146e-01
1.327018439769744873e-01,-2.629359811544418335e-02,3.419638425111770630e-02,1.201182953082025051e-03
9.788552671670913696e-02,2.801359444856643677e-02,2.477609366178512573e-02,-2.085692435503005981e-02
-3.249511867761611938e-02,4.468468949198722839e-02,-2.065590955317020416e-02,-8.296328783035278320e-02
-4.318954423069953918e-02,9.590784460306167603e-02,9.518205188214778900e-03,7.926993817090988159e-02
6.045200303196907043e-02,-3.364113345742225647e-02,2.690505981445312500e-02,-9.968714788556098938e-03
5.499734729528427124e-02,-8.356231451034545898e-02,-1.263424754142761230e-01,-8.822836726903915405e-02
-3.895860910415649414e-02,9.229756891727447510e-03,-1.121018156409263611e-01,7.818407029844820499e-04
-6.075827777385711670e-02,4.053793847560882568e-03,4.755869135260581970e-02,-8.160473406314849854e-02
-1.270289868116378784e-01,5.142651498317718506e-03,-1.046878751367330551e-02,6.113868672400712967e-03
7.572707533836364746e-02,-1.723189838230609894e-02,1.034242585301399231e-01,8.102041482925415039e-02
2.495136670768260956e-02,2.750648418441414833e-03,5.699541047215461731e-02,3.668269515037536621e-02
5.217962339520454407e-02,4.733849689364433289e-02,-1.290921866893768311e-01,1.544173900038003922e-02
-2.081543952226638794e-02,-4.177156006335280836e-05,1.260839588940143585e-02,4.821478202939033508e-02
2.317474037408828735e-02,-3.633059561252593994e-02,1.548419799655675888e-02,1.396998018026351929e-01
8.867474645376205444e-02,-1.068947557359933853e-02,3.724535927176475525e-02,9.760673344135284424e-02
1.246061641722917557e-02,3.972824662923812866e-02,1.600628793239593506e-01,9.998133033514022827e-02
5.041568353772163391e-02,-4.862169548869132996e-02,-9.478713572025299072e-02,-3.577299788594245911e-02
1.104210987687110901e-01,-5.487213656306266785e-02,-4.971193894743919373e-02,-4.673492908477783203e-02
8.398433029651641846e-02,1.839243993163108826e-02,-5.456431582570075989e-02,6.769085675477981567e-02
-6.248473189771175385e-03,-5.412601400166749954e-03,-7.118029147386550903e-02,-1.360984891653060913e-01
2.279222756624221802e-02,5.867487192153930664e-02,-7.134768366813659668e-02,-5.158402025699615479e-02
2.606809325516223907e-02,1.331022679805755615e-01,-9.912274777889251709e-02,-1.099402755498886108e-01
-3.833338990807533264e-02,-8.380302041769027710e-02,2.229058369994163513e-02,-1.469239592552185059e-01
-9.455834329128265381e-02,-5.911030992865562439e-02,3.171859774738550186e-03,-2.319759503006935120e-02
4.986444115638732910e-02,9.870812296867370605e-02,-4.821057245135307312e-02,9.758911095559597015e-03
-1.459714174270629883e-01,-2.363178879022598267e-02,5.874336510896682739e-02,-3.258196637034416199e-02
-4.006904736161231995e-02,1.300476957112550735e-02,4.312622174620628357e-02,2.299894951283931732e-02
5.165968835353851318e-02,-2.891879342496395111e-02,-3.843157738447189331e-02,-1.866401173174381256e-02
-7.912255078554153442e-02,-3.630079794675111771e-03,1.286471821367740631e-02,-6.128436326980590820e-02
7.372935861349105835e-02,1.010164543986320496e-01,3.501715883612632751e-02,-2.923961542546749115e-02
-1.273848116397857666e-01,-9.290770441293716431e-02,3.885102272033691406e-02,6.097791716456413269e-02
-1.590799689292907715e-01,5.329923331737518311e-02,-7.056158035993576050e-02,-6.055664271116256714e-02
-4.725135117769241333e-02,8.584028109908103943e-03,-9.381929412484169006e-03,3.536204993724822998e-02
7.417214661836624146e-02,-1.393447369337081909e-01,-1.291042715311050415e-01,-1.104609072208404541e-01
3.942701593041419983e-02,-3.967925906181335449e-02,9.602469205856323242e-02,-3.623205423355102539e-02
7.418730854988098145e-02,-1.489588408730924129e-03,-5.119217187166213989e-02,-7.613058388233184814e-02
4.568918794393539429e-02,2.817821456119418144e-03,1.314111948013305664e-01,-4.996064677834510803e-02
1.038714945316314697e-01,1.613065749406814575e-01,4.988548159599304199e-02,8.905210345983505249e-02
-3.390942141413688660e-02,5.628127604722976685e-02,4.126122593879699707e-02,1.401250809431076050e-01
-3.814823180437088013e-02,-7.025226950645446777e-03,1.642069220542907715e-02,3.831595182418823242e-02
-1.599361449480056763e-01,1.178997382521629333e-02,-3.350813314318656921e-02,3.454027324914932251e-02
-1.379922330379486084e-01,8.088636212050914764e-03,-8.796246349811553955e-02,6.327814608812332153e-02
-1.955567300319671631e-02,-9.577412158250808716e-02,-5.345403775572776794e-02,6.103090941905975342e-02
-1.182306334376335144e-01,6.293244659900665283e-04,-1.786781549453735352e-01,-7.698623090982437134e-02
-2.322367625311017036e-03,2.881170623004436493e-02,-2.950497902929782867e-03,-1.142453178763389587e-01
-3.889871388673782349e-02,-8.528201282024383545e-02,-9.364546090364456177e-02,-4.757675528526306152e-02
-9.725049138069152832e-02,-8.961009234189987183e-02,-4.385227337479591370e-02,7.323885709047317505e-02
1.012924239039421082e-01,-9.961658716201782227e-02,1.641152203083038330e-01,-3.770287707448005676e-02
9.172157384455204010e-03,1.398811787366867065e-01,-1.452590376138687134e-01,-7.924605906009674072e-02
-3.532594069838523865e-02,1.391448527574539185e-01,-6.540013849735260010e-02,-9.961325675249099731e-02
-3.810150548815727234e-02,-2.119254134595394135e-02,-1.133122146129608154e-01,3.769890172407031059e-03
-7.549116015434265137e-02,1.031204238533973694e-01,-5.622376501560211182e-02,-4.896855354309082031e-02
1.385647896677255630e-02,1.555250928504392505e-04,7.952164113521575928e-02,3.876647353172302246e-02
9.648668929003179073e-04,-2.043085359036922455e-02,1.221048235893249512e-01,-6.760815531015396118e-02
5.690748617053031921e-02,1.198754459619522095e-02,4.496439546346664429e-02,1.398260593414306641e-01
7.681481074541807175e-03,1.018538624048233032e-01,-1.476136445999145508e-01,9.101948887109756470e-02
2.525677531957626343e-02,-3.467929363250732422e-02,5.434942245483398438e-02,3.248078376054763794e-02
1.664567589759826660e-01,-1.368444263935089111e-01,-1.737375110387802124e-01,9.788786619901657104e-02
-1.367551088333129883e-01,-8.635755628347396851e-02,1.231185793876647949e-01,2.559024095535278320e-02
-2.932865731418132782e-02,1.144042164087295532e-01,-5.946679040789604187e-03,-3.883447498083114624e-02
-7.416961342096328735e-02,2.169420197606086731e-02,4.347385466098785400e-02,3.921459987759590149e-02
-7.763729989528656006e-02,8.503460884094238281e-02,-2.423668093979358673e-02,8.593696355819702148e-02
-9.367582947015762329e-02,-1.437057703733444214e-01,-1.419643759727478027e-01,-8.440027013421058655e-03
-2.986136823892593384e-03,4.675263538956642151e-02,-1.493679545819759369e-02,9.603020548820495605e-02
7.798431813716888428e-02,-4.084238037467002869e-02,-2.546421252191066742e-02,-9.724260866641998291e-02
1.785500906407833099e-02,7.108620833605527878e-03,-6.834489107131958008e-02,1.127209067344665527e-01
2.708513289690017700e-02,-7.630269974470138550e-02,-3.633080422878265381e-02,5.253982171416282654e-02
1.088667437434196472e-01,-1.337998807430267334e-01,-5.896321684122085571e-02,-4.028405249118804932e-02
1.186353042721748352e-01,-1.240838617086410522e-01,9.186436235904693604e-02,-1.280648708343505859e-01
-1.052825711667537689e-02,-6.518895924091339111e-02,-1.187164988368749619e-02,1.857172511518001556e-02
-4.208886821288615465e-04,-2.503973990678787231e-02,7.645887881517410278e-02,2.416484989225864410e-02
-8.477868139743804932e-02,-1.267292164266109467e-02,-2.767108008265495300e-02,4.837574437260627747e-02
3.225389868021011353e-02,-1.312155425548553467e-01,-4.627867043018341064e-02,1.759531535208225250e-02
-5.031005665659904480e-02,1.638561785221099854e-01,2.107170969247817993e-02,1.387451030313968658e-02
-4.095039144158363342e-02,-6.897372752428054810e-02,1.623863540589809418e-02,-1.533124744892120361e-01
1.400440186262130737e-01,1.918978430330753326e-02,-1.396110504865646362e-01,-3.089303523302078247e-02
-5.824992060661315918e-02,2.807158976793289185e-02,-4.792398214340209961e-02,2.496260106563568115e-01
-6.746436655521392822e-02,-5.671520903706550598e-02,-8.144202828407287598e-02,4.936140030622482300e-03
-1.247838139533996582e-02,7.107144687324762344e-03,1.064316034317016602e-01,1.135897487401962280e-01
-4.955177428200840950e-04,-2.790409838780760765e-03,1.588926650583744049e-02,5.787066742777824402e-02
6.458815187215805054e-02,1.331530809402465820e-01,-1.046074205078184605e-03,1.080704946070909500e-02
7.888364791870117188e-02,-3.573453798890113831e-02,-1.545995473861694336e-02,-9.640020877122879028e-02
3.098871558904647827e-02,-1.495795440860092640e-03,6.642647087574005127e-02,-1.154263839125633240e-01
1.594166606664657593e-01,-9.263902157545089722e-02,-1.557964272797107697e-02,-4.432300105690956116e-02
-1.102292239665985107e-01,1.660803891718387604e-02,-3.380640968680381775e-02,-4.380829259753227234e-02
-3.965822607278823853e-02,-7.892075181007385254e-02,5.348430573940277100e-02,-1.946887671947479248e-01
-7.114566117525100708e-02,-1.638323962688446045e-01,-1.155521795153617859e-01,1.682816892862319946e-01
3.755699843168258667e-02,1.292164772748947144e-01,6.284084916114807129e-02,-2.347696758806705475e-02
-4.357352480292320251e-02,-2.263222262263298035e-02,3.367060795426368713e-02,-1.044675782322883606e-01
5.690510571002960205e-02,-1.839989214204251766e-03,1.213051825761795044e-01,6.591119617223739624e-02
1.128150001168251038e-01,9.683693200349807739e-02,-1.367705967277288437e-02,-6.025808677077293396e-02
7.201080024242401123e-02,-4.331912472844123840e-02,4.892877861857414246e-02,-1.571798510849475861e-02
3.813062235713005066e-02,-7.091429084539413452e-03,5.028795450925827026e-02,-2.043616920709609985e-01
-8.515226840972900391e-02,1.700557209551334381e-02,-7.910501956939697266e-02,-2.899578772485256195e-02
-6.303144246339797974e-02,1.050910726189613342e-02,-5.619580671191215515e-02,-4.629476740956306458e-02
2.684360742568969727e-02,6.069439649581909180e-02,-9.575004875659942627e-02,-8.917087316513061523e-02
-2.953460253775119781e-02,-1.145350486040115356e-01,-5.589633062481880188e-02,-1.177531667053699493e-03
