-9.218601137399673462e-02,2.541861496865749359e-02,8.603563159704208374e-02,6.645332276821136475e-02
7.103208452463150024e-02,3.597934916615486145e-02,-1.901766750961542130e-03,2.130980230867862701e-02
3.022107668220996857e-02,-9.807539172470569611e-03,-1.248991023749113083e-02,-4.780596494674682617e-02
3.150821477174758911e-02,1.958622932434082031e-01,4.876190423965454102e-02,-3.910367190837860107e-02
7.801696658134460449e-02,-9.747646749019622803e-02,-9.203272312879562378e-02,-4.156136140227317810e-02
-3.244223445653915405e-02,5.066448077559471130e-02,-6.786061823368072510e-02,8.979839831590652466e-02
-3.501493483781814575e-02,1.303393743000924587e-03,-9.463855624198913574e-02,-2.783597679808735847e-03
4.841020703315734863e-02,-1.899386011064052582e-02,-1.867847293615341187e-01,6.744150537997484207e-03
-6.040465459227561951e-02,1.758851259946823120e-01,-6.677269935607910156e-02,5.621237307786941528e-02
1.670269295573234558e-02,-7.127079367637634277e-02,1.014156192541122437e-01,2.270881645381450653e-02
6.265538930892944336e-02,-7.169292122125625610e-02,-1.037592161446809769e-02,-9.142317622900009155e-02
6.784392055124044418e-03,1.574796438217163086e-02,-5.675794556736946106e-02,-1.010640636086463928e-01
4.968070238828659058e-02,-8.046473562717437744e-02,-6.429976224899291992e-02,1.039683967828750610e-01
-1.293856203556060791e-01,1.032543703913688660e-01,7.359317503869533539e-03,1.492330133914947510e-01
-8.703538775444030762e-02,-1.993427798151969910e-02,1.363335400819778442e-01,-1.420945674180984497e-01
-8.452790230512619019e-02,1.169176101684570312e-01,1.157789584249258041e-02,-1.777730137109756470e-02
-6.890901923179626465e-02,1.808072067797183990e-02,2.883334644138813019e-03,2.985627576708793640e-02
7.479212363250553608e-04,-1.980764605104923248e-02,3.462497144937515259e-02,2.832061611115932465e-02
3.793344274163246155e-02,3.910350427031517029e-02,-1.063343808054924011e-01,1.050787568092346191e-01
4.382320120930671692e-02,6.211391091346740723e-02,-1.221312116831541061e-02,-5.290858447551727295e-02
3.019393794238567352e-02,-8.190830051898956299e-02,-5.981221422553062439e-02,8.896682411432266235e-02
-3.038658387959003448e-02,-1.074887812137603760e-01,1.455797255039215088e-01,-5.556007102131843567e-02
7.040396332740783691e-02,1.664781123399734497e-01,-2.331128530204296112e-02,1.085789725184440613e-01
-3.517449647188186646e-02,7.551968097686767578e-02,-7.044989615678787231e-02,3.596047312021255493e-02
5.464998073875904083e-03,-8.630891330540180206e-03,-1.562552750110626221e-01,-6.032560765743255615e-02
-8.671494573354721069e-02,-8.307200670242309570e-02,7.867528125643730164e-03,-5.414145998656749725e-03
-5.491226911544799805e-02,4.007479548454284668e-02,-1.201713532209396362e-01,6.713983416557312012e-02
2.646658010780811310e-02,-8.075053244829177856e-02,3.105552308261394501e-02,-3.247645869851112366e-02
-4.344754293560981750e-02,-8.363151550292968750e-02,-1.029438717523589730e-04,-6.669467687606811523e-02
6.873977184295654297e-02,-6.131557002663612366e-02,-7.629252970218658447e-02,-2.986888587474822998e-02
1.559038832783699036e-02,6.188121624290943146e-03,-1.070054322481155396e-01,-4.260277748107910156e-02
7.889456301927566528e-02,-4.483431112021207809e-03,2.583509869873523712e-02,-1.859274357557296753e-01
7.510378956794738770e-02,-1.818658262491226196e-01,4.614434018731117249e-02,2.394310235977172852e-01
-6.132574379444122314e-02,-8.221869915723800659e-02,-4.023903235793113708e-02,-4.244558885693550110e-02
-2.264514937996864319e-02,1.943036355078220367e-02,6.289444118738174438e-02,-1.972206495702266693e-02
-2.234725654125213623e-02,-2.120588347315788269e-02,4.114813171327114105e-03,-1.548388153314590454e-01
4.934393335133790970e-03,-1.008759737014770508e-01,4.893202334642410278e-02,7.179346401244401932e-03
9.494283795356750488e-02,-2.732739970088005066e-02,6.763758510351181030e-02,-7.008419930934906006e-02
-7.401993125677108765e-02,-1.306322813034057617e-01,1.530978456139564514e-02,3.786413744091987610e-02
-7.734475657343864441e-03,-5.774403735995292664e-02,-3.766275569796562195e-02,-5.704555287957191467e-02
-9.208887070417404175e-02,2.911212155595421791e-03,4.129779338836669922e-02,-4.084682092070579529e-02
-3.693602979183197021e-02,2.459119074046611786e-02,-5.730660632252693176e-02,-4.396170377731323242e-02
