-8.052869699895381927e-03,1.194024905562400818e-01,4.613797739148139954e-02,7.376033812761306763e-02
1.240269280970096588e-03,5.924188718199729919e-02,2.902825176715850830e-02,3.028176724910736084e-02
-1.514094918966293335e-01,4.679322242736816406e-02,-1.577374041080474854e-01,-3.117018565535545349e-02
1.019591279327869415e-02,7.615940272808074951e-02,-4.952584207057952881e-02,-5.993174016475677490e-02
-1.101680845022201538e-01,-3.624644875526428223e-02,-7.892467081546783447e-02,1.448272378183901310e-03
-1.082574203610420227e-01,1.510054022073745728e-01,1.059501543641090393e-01,8.460851013660430908e-02
-4.578832909464836121e-02,1.473367214202880859e-02,-5.286783725023269653e-02,-7.100188732147216797e-02
2.800827473402023315e-02,-1.019358560442924500e-01,2.759023569524288177e-02,7.695702463388442993e-02
3.836582973599433899e-02,-5.020753666758537292e-02,3.588516637682914734e-02,-4.943156242370605469e-02
-7.933828048408031464e-03,-3.710196912288665771e-02,1.466421596705913544e-02,1.551032215356826782e-01
-1.066910196095705032e-02,-6.709457188844680786e-02,-5.877169966697692871e-02,3.039736114442348480e-02
6.397542357444763184e-02,1.760090328752994537e-02,-2.960843220353126526e-02,5.357345566153526306e-02
7.518399506807327271e-03,-7.266628742218017578e-02,-1.394722610712051392e-01,-5.633032694458961487e-02
-1.502828206866979599e-02,-3.723392635583877563e-02,7.042928785085678101e-02,4.895906895399093628e-03
-2.159745804965496063e-02,-4.574903473258018494e-02,-1.835936307907104492e-01,-7.563658803701400757e-02
3.610667213797569275e-02,-1.012758538126945496e-01,-9.795242920517921448e-03,4.456580057740211487e-02
-8.204891532659530640e-02,-2.220266312360763550e-02,-8.620443940162658691e-02,-9.805146604776382446e-02
4.254732653498649597e-02,-3.899168968200683594e-02,6.930268555879592896e-02,-8.296889252960681915e-03
-1.634526401758193970e-01,-9.538762271404266357e-02,8.814045041799545288e-02,4.460465162992477417e-02
8.050805330276489258e-02,1.351693570613861084e-01,4.352148622274398804e-02,6.427349057048559189e-03
3.009941801428794861e-02,-3.039531037211418152e-02,5.540534853935241699e-02,-4.947303235530853271e-02
-1.391279995441436768e-01,1.135134622454643250e-01,-1.937741972506046295e-02,-5.450030416250228882e-02
-4.207147751003503799e-03,1.125395148992538452e-01,5.706238746643066406e-02,2.903413772583007812e-02
