3.967203199863433838e-02,2.965505048632621765e-02,-8.286168426275253296e-02,7.596770673990249634e-02
7.360823452472686768e-02,5.843054875731468201e-02,3.929159790277481079e-02,3.790810704231262207e-02
2.426244691014289856e-02,1.036810595542192459e-02,-1.193197518587112427e-01,4.312861710786819458e-02
-2.593958051875233650e-03,-9.576315432786941528e-02,1.605937816202640533e-02,-4.047869518399238586e-02
-4.361617192625999451e-02,-7.018683105707168579e-02,-4.367465153336524963e-02,1.211815997958183289e-01
1.667835414409637451e-01,-8.434191346168518066e-02,1.417002975940704346e-01,-5.486678332090377808e-02
-3.243848681449890137e-02,-3.755130246281623840e-02,2.181080728769302368e-02,-1.873820126056671143e-01
-9.081587940454483032e-02,5.346417054533958435e-02,5.073656886816024780e-02,1.675913296639919281e-02
1.292947214096784592e-02,-3.128914535045623779e-02,1.031888350844383240e-01,4.826233908534049988e-02
1.588044129312038422e-02,2.162288688123226166e-02,3.219573572278022766e-02,1.217895299196243286e-01
1.902616582810878754e-02,7.834699004888534546e-02,1.056558731943368912e-02,-2.304507605731487274e-02
1.485073845833539963e-02,-1.263961046934127808e-01,-6.478928029537200928e-02,-7.990277558565139771e-02
1.383216530084609985e-01,3.919465467333793640e-02,-2.711534500122070312e-02,5.090106278657913208e-02
3.710352256894111633e-02,-1.040607839822769165e-01,6.613723933696746826e-03,-8.161772042512893677e-02
8.352620899677276611e-02,-1.440764521248638630e-03,2.400911785662174225e-02,-5.489753186702728271e-02
1.234516734257340431e-03,1.326897144317626953e-01,-7.684634625911712646e-02,-1.986736804246902466e-02
-4.605505242943763733e-02,1.231447458267211914e-01,-8.160789730027318001e-04,1.179381981492042542e-01
4.627748951315879822e-02,2.170682139694690704e-02,4.714455455541610718e-02,-5.404087156057357788e-02
1.168807782232761383e-02,1.049296334385871887e-01,9.301994740962982178e-02,2.049173414707183838e-02
-2.871648781001567841e-02,3.025214187800884247e-02,-1.077234968543052673e-01,5.705109611153602600e-02
4.784569609910249710e-03,3.527985140681266785e-02,1.389595866203308105e-02,6.218269467353820801e-03
-7.622790336608886719e-02,7.052767276763916016e-02,5.882800370454788208e-02,-1.721404120326042175e-02
-5.828616023063659668e-02,-1.399249583482742310e-01,-7.547068595886230469e-02,6.526579707860946655e-02
-7.046163547784090042e-03,-8.220133185386657715e-02,2.557546831667423248e-02,-6.110165268182754517e-02
3.425848111510276794e-02,-8.743045036680996418e-04,-5.694046150892972946e-03,-2.328959852457046509e-02
1.362645328044891357e-01,2.494232356548309326e-02,-1.183269694447517395e-01,1.022754088044166565e-01
-8.160678297281265259e-02,-7.907251268625259399e-02,3.339711204171180725e-02,-1.698719859123229980e-01
1.206983923912048340e-01,-4.211607202887535095e-02,-1.006752029061317444e-01,-5.592904612421989441e-02
-1.067218929529190063e-01,1.235844418406486511e-01,-4.556464403867721558e-02,3.324260562658309937e-02
-6.209700182080268860e-02,-2.853932604193687439e-02,-4.713849350810050964e-02,-7.223709020763635635e-03
-8.821132779121398926e-02,-6.154631264507770538e-03,-7.700783759355545044e-02,-3.350538900122046471e-03
-4.780879244208335876e-02,1.136741042137145996e-02,1.377295423299074173e-02,-1.230197697877883911e-01
-2.936256118118762970e-02,1.512326858937740326e-02,4.383377730846405029e-02,1.148965954780578613e-01
-8.520054072141647339e-02,3.859968110918998718e-02,1.676681041717529297e-01,-7.652762532234191895e-02
1.315629342570900917e-03,4.885969310998916626e-02,-9.103266149759292603e-02,-2.684962935745716095e-02
-1.446071416139602661e-01,5.975359678268432617e-02,1.469546183943748474e-02,1.050251722335815430e-02
-1.337129920721054077e-01,2.548917941749095917e-02,-6.484170258045196533e-02,8.719647303223609924e-03
-4.507742449641227722e-02,-2.834875136613845825e-02,-7.005403190851211548e-02,3.020098432898521423e-02
-8.932380005717277527e-03,8.762668818235397339e-02,-9.979719668626785278e-02,8.810703456401824951e-02
-4.130246490240097046e-02,-2.885140664875507355e-02,-4.305659793317317963e-03,-1.137933321297168732e-02
-7.857010513544082642e-02,-1.071597076952457428e-02,-1.521219871938228607e-02,6.132947653532028198e-02
-6.869064271450042725e-02,1.677501946687698364e-02,-2.060928940773010254e-02,-5.052357539534568787e-02
-4.855723306536674500e-02,5.968360975384712219e-02,7.787025719881057739e-02,-1.989054977893829346e-01
-7.697399705648422241e-02,-1.495367735624313354e-01,3.388470038771629333e-02,1.305065155029296875e-01
-1.752416789531707764e-01,1.301532145589590073e-02,-1.316450349986553192e-02,6.411445140838623047e-02
2.456147376506123692e-05,-1.545904204249382019e-02,-1.033549904823303223e-01,4.157323762774467468e-02
7.524938136339187622e-02,-6.368731707334518433e-02,-4.821564629673957825e-02,9.498271346092224121e-02
-3.707455098628997803e-02,1.274387240409851074e-01,5.988892912864685059e-02,-1.095262467861175537e-01
1.160030290484428406e-01,-1.052269637584686279e-01,1.110226884484291077e-01,-7.413765788078308105e-02
-4.323370289057493210e-03,-2.376967668533325195e-02,1.246463414281606674e-02,-4.157533496618270874e-02
-1.313934773206710815e-01,-7.086115330457687378e-02,-2.114954739809036255e-01,1.774865761399269104e-02
2.360144071280956268e-02,-5.264571309089660645e-02,-1.731103062629699707e-01,-2.675561234354972839e-02
-9.099534898996353149e-02,1.416817009449005127e-01,4.905709251761436462e-02,3.420694917440414429e-02
7.983268797397613525e-02,-1.077034100890159607e-01,-1.558713316917419434e-01,1.393271833658218384e-01
-6.591393798589706421e-02,9.114393591880798340e-02,1.473818570375442505e-01,-6.158613041043281555e-02
1.521724313497543335e-01,-1.808733865618705750e-02,4.207789525389671326e-02,4.353693500161170959e-02
-1.462329924106597900e-02,-1.604139991104602814e-02,1.298237871378660202e-02,-1.161169111728668213e-01
-5.158864334225654602e-02,3.027713485062122345e-02,-1.443085167557001114e-02,1.629658415913581848e-02
1.768108829855918884e-02,-1.780488900840282440e-02,-1.827771589159965515e-02,-9.456332027912139893e-02
-1.122175902128219604e-01,6.758961826562881470e-03,2.466952055692672729e-02,-8.142621256411075592e-03
9.248957782983779907e-02,-1.188570037484169006e-01,3.520828485488891602e-02,7.496257126331329346e-02
1.271334569901227951e-02,-4.038070514798164368e-02,4.571955651044845581e-02,4.430608451366424561e-02
3.344145789742469788e-02,1.340167671442031860e-01,2.219598926603794098e-02,-1.357876695692539215e-03
-6.116870790719985962e-02,-1.173525303602218628e-01,-5.026130750775337219e-02,1.428908435627818108e-03
-3.457969799637794495e-02,5.472908262163400650e-03,-1.005421876907348633e-01,3.118762932717800140e-02
1.244126167148351669e-02,1.439390610903501511e-02,-4.086028784513473511e-02,-2.620675042271614075e-02
4.203124716877937317e-02,4.904330149292945862e-02,-6.382872909307479858e-02,1.698607578873634338e-02
1.501606106758117676e-01,-1.297111064195632935e-02,-2.830054797232151031e-02,-1.301387976855039597e-02
1.370526552200317383e-01,1.060558296740055084e-02,-6.363450665958225727e-04,-3.409421071410179138e-02
1.100023761391639709e-01,-8.811436593532562256e-03,2.625568583607673645e-02,-7.823552191257476807e-02
-6.513143307529389858e-05,2.895442582666873932e-02,1.254897098988294601e-03,-2.012680321931838989e-01
-4.489259421825408936e-02,-1.799398218281567097e-03,3.652758523821830750e-02,8.421807736158370972e-02
-2.608908340334892273e-02,-1.281857639551162720e-01,9.691442362964153290e-03,9.400060772895812988e-02
2.049229145050048828e-01,7.609897106885910034e-02,-6.856180727481842041e-02,-2.577430196106433868e-02
-4.983997344970703125e-02,-3.028243221342563629e-02,-1.173596307635307312e-01,-1.362567245960235596e-01
3.193346317857503891e-03,-5.922603607177734375e-02,2.307894639670848846e-02,6.383606046438217163e-02
-1.173018738627433777e-01,8.728813380002975464e-02,3.458182886242866516e-02,-9.340395778417587280e-02
-7.952754944562911987e-02,1.817922592163085938e-01,-3.355449438095092773e-02,-3.191740810871124268e-02
-2.517160028219223022e-02,1.538520026952028275e-02,2.296888083219528198e-02,5.474372953176498413e-02
-5.823319405317306519e-02,1.374697685241699219e-01,2.381046535447239876e-03,1.320517659187316895e-01
-7.827142253518104553e-03,5.594322085380554199e-02,-2.113986946642398834e-02,1.160063371062278748e-01
1.179472506046295166e-01,-2.779032103717327118e-02,-7.156801968812942505e-02,-1.450369358062744141e-01
-3.527396824210882187e-03,-2.680509723722934723e-02,1.423750910907983780e-02,-1.329688169062137604e-02
-5.508574098348617554e-02,-4.249126464128494263e-02,-9.336186200380325317e-02,-5.401380360126495361e-02
8.851325511932373047e-02,-5.305737629532814026e-02,3.181298449635505676e-02,-4.349783062934875488e-02
-5.497343465685844421e-02,5.568543449044227600e-02,1.240302901715040207e-02,-2.208268642425537109e-02
-2.052654027938842773e-01,-4.048757627606391907e-02,-1.227867156267166138e-01,6.626896560192108154e-02
-9.245545417070388794e-02,-1.635427772998809814e-02,-1.233322247862815857e-01,3.437974676489830017e-02
-8.237615972757339478e-02,-1.427435036748647690e-02,-5.792406946420669556e-02,4.355635493993759155e-02
-1.943818330764770508e-01,-1.051755025982856750e-01,-2.236444689333438873e-02,1.472126394510269165e-01
-5.250553041696548462e-02,3.110600076615810394e-02,-1.938897930085659027e-02,-1.022541988641023636e-02
7.796537131071090698e-02,-1.855378970503807068e-02,6.932710856199264526e-02,4.000767320394515991e-02
-3.626414015889167786e-02,-2.689822018146514893e-02,-9.163668751716613770e-02,1.368144154548645020e-01
-9.299139678478240967e-02,-1.436374783515930176e-01,-9.585238993167877197e-02,-1.213954910635948181e-01
-2.417287603020668030e-02,1.391279697418212891e-01,3.889858489856123924e-03,5.292742513120174408e-03
-5.321890488266944885e-02,-1.961907744407653809e-02,3.811219334602355957e-02,2.417122200131416321e-02
1.445666234940290451e-02,3.175804764032363892e-02,-9.287353605031967163e-02,-8.992873877286911011e-02
2.794415503740310669e-02,-3.468715026974678040e-02,2.943070838227868080e-03,-3.813316673040390015e-02
3.031812049448490143e-02,-3.226814419031143188e-02,1.514678448438644409e-01,4.919197410345077515e-02
2.647147700190544128e-02,1.624108999967575073e-01,-2.016032673418521881e-02,1.190550252795219421e-02
2.084161620587110519e-03,-9.622820466756820679e-02,6.509101390838623047e-02,2.171676233410835266e-02
2.061132900416851044e-02,-1.370935440063476562e-01,1.661622710525989532e-02,2.048893645405769348e-02
-1.932415217161178589e-01,-1.720636636018753052e-01,-1.486699748784303665e-02,-6.438156962394714355e-02
-1.685398863628506660e-03,-1.598394126631319523e-03,-3.508928418159484863e-02,-3.835077583789825439e-02
5.857659876346588135e-02,-1.512452512979507446e-01,-1.028339937329292297e-01,1.691365800797939301e-02
2.974803932011127472e-02,-2.887916006147861481e-02,2.452609129250049591e-02,-4.739280790090560913e-02
1.019698753952980042e-01,-1.844923384487628937e-02,7.568383961915969849e-02,-5.440334975719451904e-02
-1.416257768869400024e-01,8.985947817564010620e-02,-2.545728161931037903e-02,7.397399283945560455e-03
3.910710290074348450e-02,1.088840514421463013e-01,1.381954848766326904e-01,6.526313722133636475e-02
7.697922736406326294e-02,5.304667353630065918e-02,9.442096203565597534e-02,7.327748835086822510e-02
8.115037530660629272e-02,1.226978227496147156e-01,-1.217436417937278748e-01,-6.999580562114715576e-02
-1.278875209391117096e-02,-5.684415623545646667e-02,-4.347274079918861389e-02,-6.706797331571578979e-02
-1.061325520277023315e-01,-2.108000218868255615e-02,3.504015505313873291e-02,2.370719984173774719e-02
-7.385693490505218506e-02,-1.286888122558593750e-01,7.187860552221536636e-03,2.511531673371791840e-02
-6.490045785903930664e-02,7.095196843147277832e-02,-1.045588403940200806e-01,-1.252202540636062622e-01
-3.140511736273765564e-02,-6.745086610317230225e-02,-1.179933622479438782e-01,1.312349550426006317e-02
-1.313350200653076172e-01,4.221814498305320740e-02,-1.253561228513717651e-01,6.531887501478195190e-02
4.179810732603073120e-02,-1.240914314985275269e-01,-1.707904227077960968e-02,-2.980299107730388641e-02
5.713703110814094543e-02,-4.022641479969024658e-02,5.804580077528953552e-02,-4.229188710451126099e-02
-3.965747728943824768e-02,-1.568966358900070190e-01,-6.936221569776535034e-02,3.274080902338027954e-02
-6.675953418016433716e-02,-3.975892812013626099e-02,-6.486892700195312500e-02,-3.950545936822891235e-02
6.483273115009069443e-03,-8.983319997787475586e-02,-5.187101289629936218e-02,2.555936388671398163e-02
-4.039154574275016785e-02,9.795247763395309448e-02,-4.976305365562438965e-02,-4.728248342871665955e-02
-6.426909565925598145e-02,5.049366131424903870e-02,-5.090257897973060608e-02,3.536225762218236923e-03
8.056218177080154419e-02,2.802414074540138245e-02,-5.941881332546472549e-03,1.260890346020460129e-02
2.381701394915580750e-02,-1.001559197902679443e-01,-5.715891718864440918e-02,7.610175758600234985e-02
5.716376006603240967e-02,-9.300809353590011597e-02,-2.963886968791484833e-02,1.947194151580333710e-02
5.911615490913391113e-02,-3.011412173509597778e-02,4.891241434961557388e-03,-7.971503585577011108e-02
-8.173190802335739136e-02,3.271039947867393494e-02,-4.798405244946479797e-02,-5.893110483884811401e-02
-1.530275121331214905e-02,1.453941464424133301e-01,-7.307472638785839081e-03,-9.403677657246589661e-03
8.693567663431167603e-02,5.932421609759330750e-02,-1.030822396278381348e-01,1.000571157783269882e-02
-1.202260423451662064e-02,-3.580042347311973572e-02,9.560071863234043121e-03,6.461609899997711182e-02
3.301362739875912666e-03,-4.349969699978828430e-02,-4.179687425494194031e-02,1.329848319292068481e-01
-5.868808925151824951e-02,3.006646968424320221e-02,6.197448074817657471e-02,-1.455554068088531494e-01
-5.150599405169487000e-02,-1.807895116508007050e-02,-7.631632685661315918e-02,7.027209550142288208e-02
-6.401839852333068848e-02,-1.127906665205955505e-01,-6.689237058162689209e-02,-1.851032078266143799e-01
1.178528368473052979e-01,-6.062425673007965088e-02,-2.326921522617340088e-01,-4.972690343856811523e-02
3.266445174813270569e-02,2.520886249840259552e-03,1.820291392505168915e-02,-5.068799480795860291e-02
2.789543755352497101e-02,-1.193497106432914734e-01,1.336466800421476364e-02,-5.564427003264427185e-02
-1.010148674249649048e-01,5.745741352438926697e-02,-1.401500701904296875e-01,-3.718694904819130898e-03
5.008002743124961853e-02,-1.040377244353294373e-01,4.981065168976783752e-02,2.417754381895065308e-02
-6.167004629969596863e-02,-3.697120770812034607e-02,3.626633435487747192e-02,-8.891192078590393066e-02
-1.408090908080339432e-02,-1.244355812668800354e-01,9.333658218383789062e-02,1.126027926802635193e-01
3.014623932540416718e-02,-1.552761197090148926e-01,-7.043744623661041260e-02,-3.709466755390167236e-02
-7.329648733139038086e-02,3.825337439775466919e-02,-5.497547239065170288e-02,1.888687163591384888e-01
-1.075431853532791138e-01,1.686110394075512886e-03,-8.195902407169342041e-02,2.927565015852451324e-02
1.860626414418220520e-02,-1.898243837058544159e-02,1.902316510677337646e-02,-1.083226576447486877e-01
-2.224121801555156708e-02,-3.343083336949348450e-02,-3.948229178786277771e-02,-1.627701669931411743e-01
4.499610513448715210e-02,1.192220821976661682e-01,-3.870283067226409912e-02,1.479317154735326767e-02
2.253490686416625977e-02,-1.373534500598907471e-01,8.267686516046524048e-02,-9.378458559513092041e-02
-1.283263862133026123e-01,1.320776492357254028e-01,-8.215238340198993683e-03,9.752156911417841911e-04
1.747167855501174927e-02,-2.671480923891067505e-02,4.009440168738365173e-02,3.909939434379339218e-03
-7.575597614049911499e-02,-1.317452788352966309e-01,-1.431785896420478821e-02,-7.325521856546401978e-02
-1.065712645649909973e-01,-2.020628191530704498e-02,-1.016813963651657104e-01,-1.004137992858886719e-01
-6.389371305704116821e-02,5.070512648671865463e-03,2.291579172015190125e-02,1.781009137630462646e-01
1.078581344336271286e-02,1.955725699663162231e-01,3.091325424611568451e-02,-3.748035430908203125e-02
1.477660611271858215e-02,6.901432760059833527e-03,-1.814917176961898804e-01,-1.252672076225280762e-01
-1.690154820680618286e-01,-1.343723735772073269e-03,9.002520889043807983e-02,-9.254153072834014893e-02
6.150184944272041321e-02,-4.778484627604484558e-02,-1.015456020832061768e-01,-2.386245876550674438e-02
-1.084503531455993652e-01,1.597733795642852783e-01,4.152261465787887573e-02,-1.034798622131347656e-01
-2.492723613977432251e-02,7.646043598651885986e-02,-1.585900411009788513e-02,-7.334261387586593628e-02
-5.758981779217720032e-02,8.568771183490753174e-02,-4.794427379965782166e-02,5.269455909729003906e-02
8.481007069349288940e-02,3.939468041062355042e-02,-3.037807997316122055e-03,-1.208583042025566101e-01
5.018788203597068787e-02,3.063103370368480682e-02,7.750663161277770996e-02,-2.492009848356246948e-02
-9.511504322290420532e-02,-6.376317888498306274e-02,3.505036234855651855e-02,3.962125629186630249e-02
-1.896544732153415680e-02,2.263538166880607605e-02,-9.111096709966659546e-02,-1.018868684768676758e-01
4.704032093286514282e-02,2.286358475685119629e-01,7.891143858432769775e-02,7.077202945947647095e-02
-7.063583284616470337e-02,1.051887683570384979e-02,6.808451563119888306e-02,1.648030579090118408e-01
-1.407306045293807983e-01,9.754199534654617310e-02,5.934121459722518921e-02,-9.813026525080204010e-03
-1.163642033934593201e-01,4.386653006076812744e-02,7.152956444770097733e-03,3.013053350150585175e-02
-5.685409530997276306e-02,-4.616923630237579346e-02,-5.689761787652969360e-02,-1.141551956534385681e-01
1.105405837297439575e-01,-4.029327630996704102e-02,9.355556964874267578e-02,-6.618917733430862427e-02
4.900274053215980530e-02,1.896413601934909821e-02,8.695020340383052826e-03,-8.753135800361633301e-02
-5.578309297561645508e-02,3.469632938504219055e-02,7.258035242557525635e-02,-2.351424470543861389e-02
-8.794316090643405914e-03,-4.187620431184768677e-02,1.191202178597450256e-01,4.141134768724441528e-02
1.418411284685134888e-01,-1.473964899778366089e-01,-1.926309615373611450e-02,-1.273546516895294189e-01
9.347303211688995361e-02,-5.424493178725242615e-02,5.873214453458786011e-02,-3.833378106355667114e-02
-2.123665437102317810e-02,-9.456149488687515259e-02,1.400907635688781738e-01,1.532291411422193050e-03
3.265417739748954773e-02,-8.561914414167404175e-02,5.064777284860610962e-02,-5.802648887038230896e-02
1.153832953423261642e-02,-3.234350355342030525e-03,-3.724664077162742615e-02,4.142843931913375854e-02
4.792866855859756470e-02,-2.027003839612007141e-02,2.056703902781009674e-02,-6.368486583232879639e-02
-8.392065763473510742e-02,5.553006380796432495e-02,-7.406426966190338135e-02,-1.271852105855941772e-01
-3.143654018640518188e-02,-4.061046987771987915e-02,5.335919559001922607e-02,5.746366456151008606e-02
1.095089390873908997e-01,9.344206005334854126e-02,-2.050628513097763062e-02,-1.719412058591842651e-01
-1.101123355329036713e-02,-6.802926957607269287e-02,-8.596865460276603699e-03,8.218247443437576294e-02
-1.919761672616004944e-02,-1.135946512222290039e-01,2.109334617853164673e-02,-2.214354649186134338e-02
-2.586574293673038483e-02,5.336676537990570068e-02,5.035777390003204346e-02,1.280246376991271973e-01
1.417869422584772110e-02,-1.031233295798301697e-01,4.389405623078346252e-02,4.530394449830055237e-02
-4.689260944724082947e-02,6.672620074823498726e-04,-4.388523474335670471e-02,2.722470276057720184e-02
-1.200621798634529114e-01,-1.255984902381896973e-01,2.229263260960578918e-02,3.756328299641609192e-02
-5.228091031312942505e-02,2.191471494734287262e-02,8.519353717565536499e-02,-5.960927531123161316e-02
-2.595986053347587585e-02,3.143776953220367432e-02,-6.167460978031158447e-02,6.360702216625213623e-02
2.025065571069717407e-02,-3.480672463774681091e-02,-4.141112044453620911e-02,-1.209180951118469238e-01
-3.428825363516807556e-02,7.631202787160873413e-02,-1.054324954748153687e-01,-1.370912939310073853e-01
1.154200583696365356e-01,1.686537638306617737e-03,-1.240341141819953918e-01,6.270869076251983643e-02
9.170347452163696289e-02,-5.786489322781562805e-02,4.265318810939788818e-02,-6.900919135659933090e-03
2.682347036898136139e-02,8.646348118782043457e-02,9.246411919593811035e-02,-1.795599586330354214e-03
-7.458858937025070190e-02,-8.538034558296203613e-02,5.979408696293830872e-02,3.624822199344635010e-02
-2.828405983746051788e-02,-3.495603101328015327e-03,2.898306353017687798e-03,-1.385450363159179688e-01
5.563766136765480042e-02,-4.510614275932312012e-02,-2.891387417912483215e-02,-1.255102604627609253e-01
-3.368151932954788208e-02,4.901221767067909241e-02,-1.183937955647706985e-02,4.149013757705688477e-02
-1.372736180201172829e-03,1.134814620018005371e-01,1.949949539266526699e-03,6.403817981481552124e-02
1.292090490460395813e-02,-6.443510204553604126e-02,4.168393835425376892e-02,7.900974899530410767e-02
-1.226618736982345581e-01,-6.731729954481124878e-02,3.033957071602344513e-02,4.956591874361038208e-02
9.106058627367019653e-02,1.286316514015197754e-01,6.143310666084289551e-02,2.234193310141563416e-02
-1.381509006023406982e-01,-3.383528441190719604e-03,-4.679458215832710266e-02,-9.360242635011672974e-02
-8.485158532857894897e-02,-5.309608951210975647e-02,-9.986621886491775513e-02,3.594423830509185791e-02
-1.483848039060831070e-02,1.928189583122730255e-02,-3.077128157019615173e-02,1.579366438090801239e-02
-1.075543835759162903e-01,-6.433901935815811157e-02,-6.746243685483932495e-02,5.169307440519332886e-02
5.197991058230400085e-02,-1.070464625954627991e-01,-2.195927873253822327e-02,-9.778925776481628418e-02
-3.931332379579544067e-02,-1.437433958053588867e-01,1.376857329159975052e-02,-9.834180586040019989e-03
-1.758033037185668945e-02,2.240048907697200775e-02,2.203452028334140778e-02,-4.127518832683563232e-02
-7.541749626398086548e-02,3.150397539138793945e-02,7.180324941873550415e-02,1.870076917111873627e-02
-1.536104641854763031e-02,-1.279699802398681641e-01,-1.107439845800399780e-01,-7.585516571998596191e-02
-5.601501464843750000e-02,-5.757193546742200851e-03,1.659439131617546082e-02,-5.259170383214950562e-02
-6.548886001110076904e-02,-6.998810917139053345e-02,-2.127414196729660034e-02,9.225650131702423096e-02
-2.834081090986728668e-02,-1.135242357850074768e-02,-1.160788834095001221e-01,7.116816937923431396e-02
-7.021982967853546143e-02,-6.048201024532318115e-02,-5.328414961695671082e-03,-6.680980324745178223e-02
-1.073214486241340637e-01,-1.200787071138620377e-02,3.846599161624908447e-02,1.019313279539346695e-02
3.140877559781074524e-02,2.471429854631423950e-02,-6.552498321980237961e-03,2.616406790912151337e-02
-3.341616317629814148e-02,7.595878094434738159e-02,-2.096902765333652496e-02,-3.554385527968406677e-02
7.935549132525920868e-03,1.791227376088500023e-03,3.026983328163623810e-02,-4.298312962055206299e-02
-4.371406510472297668e-02,-1.498712748289108276e-01,-8.806004375219345093e-02,-4.865277186036109924e-02
-3.678806126117706299e-02,5.771905928850173950e-02,-1.153713539242744446e-01,-4.781645163893699646e-02
1.361454129219055176e-01,-1.066745370626449585e-01,-2.074284665286540985e-02,1.019403710961341858e-02
5.461420118808746338e-02,-5.689918622374534607e-02,-6.425145268440246582e-02,7.407646626234054565e-02
2.117878198623657227e-02,-1.148229241371154785e-01,1.441996544599533081e-02,1.957213506102561951e-02
3.746813163161277771e-02,7.383424788713455200e-02,2.124272473156452179e-02,1.252214703708887100e-02
-4.749640449881553650e-02,-6.988291442394256592e-02,-7.286827266216278076e-02,-2.021291293203830719e-02
-1.208302006125450134e-01,-1.829661987721920013e-02,4.232548642903566360e-03,-3.865316882729530334e-02
-8.464958518743515015e-02,-4.234908893704414368e-02,4.015698656439781189e-02,-6.526658684015274048e-02
-5.752298235893249512e-02,4.023178666830062866e-02,9.182230383157730103e-02,3.271837905049324036e-02
-5.311653763055801392e-02,-3.934875130653381348e-02,6.412362214177846909e-03,-2.761808969080448151e-02
6.972828507423400879e-02,-9.951084852218627930e-02,-1.091322451829910278e-01,-5.130708217620849609e-02
1.566104441881179810e-01,-1.135074160993099213e-02,-7.736235111951828003e-02,-1.263472139835357666e-01
1.136354282498359680e-01,1.287719607353210449e-01,-6.113982945680618286e-02,-1.289078220725059509e-02
-1.931892894208431244e-02,-4.210926219820976257e-02,-1.697661820799112320e-03,8.404379338026046753e-02
1.108267009258270264e-01,-4.241345450282096863e-02,-3.537011519074440002e-02,-3.674009814858436584e-02
-1.900013349950313568e-02,5.421038344502449036e-02,1.012866199016571045e-01,2.283067815005779266e-02
9.162447601556777954e-02,-5.567814037203788757e-02,-4.724689200520515442e-02,1.192372366786003113e-01
-4.647878184914588928e-02,5.384972691535949707e-02,-9.833028912544250488e-02,6.216740608215332031e-02
-1.130598261952400208e-01,2.447750978171825409e-02,-5.147483572363853455e-02,-1.109779253602027893e-01
-2.309019304811954498e-02,6.705715507268905640e-02,2.881161496043205261e-02,-5.391762126237154007e-03
1.354819536209106445e-02,8.828117698431015015e-02,-5.651398003101348877e-02,-6.983096152544021606e-02
-5.823310464620590210e-02,5.622248165309429169e-03,-9.688854217529296875e-03,1.048953831195831299e-01
5.044809728860855103e-02,-1.450869292020797729e-01,-8.581918478012084961e-02,1.107324808835983276e-01
-8.066312409937381744e-03,1.082222908735275269e-01,-6.461621820926666260e-02,-6.872429698705673218e-02
-5.944731831550598145e-02,-3.153473511338233948e-02,4.994171112775802612e-02,1.104717701673507690e-01
