6.174670159816741943e-02,4.808955267071723938e-02,8.830967359244823456e-03,1.017535403370857239e-01
8.631237782537937164e-03,1.338641494512557983e-01,6.804244965314865112e-02,-1.316707134246826172e-01
-3.121674805879592896e-02,1.224555373191833496e-01,-4.907102882862091064e-02,-6.478946655988693237e-02
3.281643241643905640e-02,3.670768067240715027e-02,-4.343888908624649048e-02,-5.907688662409782410e-02
-2.161817699670791626e-01,9.150164574384689331e-02,-1.109133735299110413e-01,-8.652487304061651230e-04
-9.073606133460998535e-02,-9.631530940532684326e-02,6.884673237800598145e-02,1.275334358215332031e-01
-7.335758209228515625e-02,3.726206719875335693e-02,3.511616215109825134e-02,-4.202686995267868042e-02
4.985019937157630920e-02,4.871387500315904617e-03,1.403583288192749023e-01,-5.221392959356307983e-02
-2.664316445589065552e-02,-4.356653243303298950e-02,-5.940339714288711548e-02,-8.633514866232872009e-03
-1.528147011995315552e-01,-6.809986382722854614e-02,-4.018332809209823608e-02,6.814733147621154785e-02
-1.381515264511108398e-01,-4.514506459236145020e-02,2.792325802147388458e-02,-2.967238426208496094e-02
4.936241358518600464e-02,6.224082782864570618e-02,-1.036128327250480652e-01,-1.016712188720703125e-01
-9.392640553414821625e-03,1.829672046005725861e-02,-1.001882404088973999e-01,-1.270247437059879303e-02
6.310821324586868286e-02,4.497453570365905762e-02,1.636301539838314056e-02,-4.173081740736961365e-02
6.556748878210783005e-03,-1.221923753619194031e-01,8.048580586910247803e-02,4.333383589982986450e-02
-1.862324960529804230e-02,3.604386001825332642e-02,5.916194617748260498e-02,-1.133259311318397522e-01
-8.711183816194534302e-02,-3.152351826429367065e-02,-1.390794366598129272e-01,-7.370913028717041016e-02
-9.177216887474060059e-02,8.047660440206527710e-02,1.015033349394798279e-01,-7.517209649085998535e-02
6.992700695991516113e-02,1.118248514831066132e-02,-1.105242781341075897e-02,-2.862040139734745026e-02
-4.513296857476234436e-02,-4.754066467285156250e-02,5.512065440416336060e-02,3.441255167126655579e-02
-1.728992909193038940e-01,-3.597612679004669189e-02,-2.877699397504329681e-02,-3.346794471144676208e-02
-5.060799047350883484e-02,-1.027280539274215698e-01,-1.384930759668350220e-01,6.425501406192779541e-02
1.215632408857345581e-01,2.402207627892494202e-02,-1.202750578522682190e-01,7.647240906953811646e-02
-4.912108555436134338e-02,-8.247622102499008179e-02,-8.537276089191436768e-02,-5.947459954768419266e-03
-2.587055973708629608e-02,-1.519168913364410400e-01,-2.709113433957099915e-02,-1.009807921946048737e-02
-4.602891579270362854e-02,2.237941324710845947e-02,-7.240406423807144165e-02,-4.543350264430046082e-02
1.288038194179534912e-01,6.003605201840400696e-03,-9.551711380481719971e-02,-3.296584635972976685e-02
-9.049999713897705078e-02,9.008939564228057861e-02,4.515578504651784897e-03,-2.361317910254001617e-02
5.160525813698768616e-02,-1.666097640991210938e-01,2.807722799479961395e-02,-1.385666877031326294e-01
4.641041532158851624e-02,4.032554104924201965e-02,-1.244723983108997345e-02,-3.902851138263940811e-03
-9.044578298926353455e-03,9.957252442836761475e-02,-7.266860455274581909e-02,-1.955715939402580261e-03
1.775447651743888855e-02,-1.023782230913639069e-02,1.196112483739852905e-02,-1.640748418867588043e-02
