-1.318904906511306763e-01,-8.989056199789047241e-02,-1.678494215011596680e-01,5.292187258601188660e-02,-7.485749572515487671e-02,-5.537405610084533691e-02,6.447308510541915894e-02,7.027783244848251343e-02,-2.319360673427581787e-01,7.831806689500808716e-02,-1.110980883240699768e-01,2.070127278566360474e-01,-4.050398245453834534e-02,8.040410280227661133e-02,-7.059961557388305664e-02,9.107394143939018250e-03,4.216962307691574097e-02,2.975122444331645966e-02,5.618584901094436646e-02,-2.219196595251560211e-02,-1.743904948234558105e-01,-9.656022489070892334e-02
2.025737613439559937e-02,1.291436105966567993e-01,-6.186455488204956055e-02,8.256966620683670044e-02,-3.082985989749431610e-02,3.025448136031627655e-02,-5.743902921676635742e-02,8.702536672353744507e-02,-1.084323376417160034e-01,1.797517389059066772e-01,-5.832898244261741638e-02,5.661625415086746216e-03,7.109662145376205444e-02,1.212820932269096375e-01,1.938333660364151001e-01,-9.238306432962417603e-02,-6.040400266647338867e-02,-5.882342532277107239e-02,-7.059019804000854492e-02,-7.788941264152526855e-02,4.395583271980285645e-02,6.738259643316268921e-02
1.239446550607681274e-01,-1.064208149909973145e-02,1.128638610243797302e-01,-2.023417651653289795e-01,1.887927055358886719e-01,-9.452187269926071167e-02,7.207182049751281738e-02,4.445574432611465454e-02,1.411990523338317871e-01,-9.113943087868392467e-04,8.955695480108261108e-02,-2.784523367881774902e-02,-8.856586366891860962e-02,1.344849914312362671e-01,-3.697191923856735229e-02,5.744433403015136719e-02,2.423258032649755478e-03,-3.133393079042434692e-02,1.411807388067245483e-01,1.162009686231613159e-01,8.802918344736099243e-02,-1.054732054471969604e-01
5.497865751385688782e-02,1.025494486093521118e-01,-1.375657916069030762e-01,-8.497145026922225952e-02,-1.044059321284294128e-01,9.762482717633247375e-03,8.920740336179733276e-03,1.862815208733081818e-02,-4.244687780737876892e-02,-5.705973599106073380e-04,1.449888944625854492e-01,-8.351535350084304810e-02,1.452957093715667725e-01,-3.585522994399070740e-02,6.916280090808868408e-02,-7.123456895351409912e-02,1.586617976427078247e-01,-2.278058789670467377e-02,1.490677986294031143e-02,-9.859861433506011963e-02,7.880746573209762573e-02,-5.554373934864997864e-02
2.452149838209152222e-01,-9.892296791076660156e-02,-5.872007459402084351e-02,1.191524118185043335e-01,-4.208081215620040894e-02,8.411359786987304688e-02,5.429895222187042236e-02,1.962225288152694702e-01,-1.324420720338821411e-01,-5.446705594658851624e-02,-1.445127557963132858e-02,-1.007916033267974854e-01,1.487560570240020752e-01,-2.059454470872879028e-01,1.221273317933082581e-01,-2.568706572055816650e-01,-4.756311699748039246e-02,1.900319382548332214e-02,8.613476902246475220e-02,1.265029609203338623e-01,-1.012579649686813354e-01,-8.726498484611511230e-02
-7.976145483553409576e-03,-1.629185527563095093e-01,-3.008975274860858917e-02,-8.833266794681549072e-02,2.865765616297721863e-02,2.851078985258936882e-03,-1.309392601251602173e-01,1.272816807031631470e-01,4.943110793828964233e-02,1.826773025095462799e-02,-1.091045737266540527e-01,1.037928611040115356e-01,-1.412920206785202026e-01,-7.576616853475570679e-02,-7.824635505676269531e-02,-3.045385237783193588e-03,-1.009329929947853088e-01,1.123119797557592392e-02,-1.186375599354505539e-02,1.127812340855598450e-01,-9.672830998897552490e-02,1.669731289148330688e-01
-2.979225106537342072e-02,6.675557792186737061e-02,5.615981295704841614e-02,2.066785097122192383e-02,4.768424481153488159e-02,2.939582467079162598e-01,1.091028898954391479e-01,-3.943520039319992065e-02,2.265825867652893066e-01,2.168396413326263428e-01,-6.887339521199464798e-03,-2.361647635698318481e-01,-4.478982090950012207e-02,4.036167636513710022e-02,6.060246005654335022e-02,-7.328206300735473633e-02,-4.974592849612236023e-02,-8.595100790262222290e-02,5.483580008149147034e-02,-3.650533780455589294e-02,3.634450212121009827e-02,4.893189761787652969e-03
-6.965943425893783569e-02,-4.892050474882125854e-02,1.012539118528366089e-02,-6.952644884586334229e-02,-3.506843000650405884e-02,-4.310725629329681396e-02,5.208664014935493469e-02,1.901381909847259521e-01,-3.680114448070526123e-02,4.709963127970695496e-02,-1.041979063302278519e-02,-7.993115484714508057e-02,1.043441370129585266e-01,1.911827176809310913e-01,3.957708925008773804e-02,-5.176711082458496094e-02,9.904693067073822021e-02,-1.065571606159210205e-01,-1.076946556568145752e-01,-1.516804844141006470e-02,-3.918744251132011414e-02,-1.715894788503646851e-02
1.670644432306289673e-01,-1.707192063331604004e-01,1.005096882581710815e-01,1.928538382053375244e-01,1.570640802383422852e-01,-7.226312160491943359e-02,-4.106594622135162354e-02,-1.932693421840667725e-01,7.658112794160842896e-02,6.265129894018173218e-02,4.150974005460739136e-02,8.443398773670196533e-02,-6.969484034925699234e-03,-1.806400343775749207e-02,1.735002249479293823e-01,-1.030635088682174683e-01,-1.106365397572517395e-01,-1.600012928247451782e-01,6.840426474809646606e-02,-1.729486733675003052e-01,-1.780646592378616333e-01,9.059337526559829712e-02
1.471009552478790283e-01,4.004232957959175110e-02,2.974139153957366943e-02,-1.086453199386596680e-01,8.696990460157394409e-02,3.918476402759552002e-02,-1.392020434141159058e-01,-3.012638166546821594e-02,8.593051135540008545e-02,-5.315101239830255508e-03,7.716391980648040771e-02,-6.515865772962570190e-02,-4.858595877885818481e-02,1.740773767232894897e-02,6.516180932521820068e-02,7.249010354280471802e-02,4.335911571979522705e-02,1.455519231967628002e-03,-8.673951029777526855e-02,-3.719002008438110352e-02,-1.507164090871810913e-01,-8.833399415016174316e-02
-1.606446690857410431e-02,-1.101346984505653381e-01,-4.585878923535346985e-02,1.530198846012353897e-03,-6.110221892595291138e-02,6.440843641757965088e-02,-1.972330734133720398e-02,1.437397580593824387e-02,-3.428274998441338539e-03,5.466829170472919941e-04,1.042709648609161377e-01,-3.273338824510574341e-02,-5.658052396029233932e-03,-7.738932967185974121e-02,2.982358820736408234e-02,7.917700707912445068e-02,-4.627780616283416748e-02,-2.470703572034835815e-01,1.312707513570785522e-01,5.779337137937545776e-02,-2.661527395248413086e-01,1.460095643997192383e-01
-1.081802323460578918e-01,1.390539407730102539e-01,-5.252187699079513550e-02,-7.881090790033340454e-02,4.182710777968168259e-03,-1.634000986814498901e-02,-1.620267704129219055e-02,-5.166214704513549805e-02,1.005242466926574707e-01,-7.807420939207077026e-02,-9.930868400260806084e-04,-1.212107762694358826e-02,-3.390977391973137856e-03,1.480522453784942627e-01,-7.322169840335845947e-02,-3.419902548193931580e-02,2.083289623260498047e-01,1.018249988555908203e-01,-8.604269474744796753e-03,1.724134236574172974e-01,7.587353885173797607e-02,-6.234543025493621826e-02
-1.768981292843818665e-02,7.230994850397109985e-02,-1.004350557923316956e-01,1.104839071631431580e-01,1.816920936107635498e-01,2.021218687295913696e-01,1.176335439085960388e-01,2.679352834820747375e-02,-1.331149190664291382e-01,1.585230082273483276e-01,-7.976995781064033508e-03,9.039607644081115723e-02,3.210555016994476318e-02,-4.360659222584217787e-04,-1.139642000198364258e-01,-1.668229848146438599e-01,-7.709445804357528687e-02,-5.200722441077232361e-02,2.723038941621780396e-02,2.661507576704025269e-02,1.969067007303237915e-02,-1.742964237928390503e-01
3.166592866182327271e-02,1.043893769383430481e-02,-1.985655725002288818e-01,-1.748592555522918701e-01,-1.479748636484146118e-01,9.222643822431564331e-02,1.733402013778686523e-01,-6.975067406892776489e-02,-6.749016791582107544e-02,-6.714271008968353271e-02,-5.561915040016174316e-02,-2.526045963168144226e-02,1.427403539419174194e-01,-1.619564928114414215e-02,5.359284952282905579e-02,-7.993714511394500732e-02,-1.576327085494995117e-01,3.676369786262512207e-02,1.062102019786834717e-01,1.767819561064243317e-02,-1.146614402532577515e-01,1.721186004579067230e-02
-2.395390272140502930e-01,-1.946253627538681030e-01,1.397399753332138062e-01,6.412144750356674194e-02,1.689040511846542358e-01,3.022130392491817474e-02,-1.349941492080688477e-01,-1.874442100524902344e-01,5.535142496228218079e-03,8.483893424272537231e-02,-1.083145383745431900e-02,3.853010758757591248e-02,7.519125193357467651e-02,1.452964693307876587e-01,9.806732088327407837e-02,-1.508093029260635376e-01,3.713671350851655006e-03,-5.193209275603294373e-03,-1.650687456130981445e-01,9.643273800611495972e-02,-2.252695262432098389e-01,3.471022471785545349e-02
1.204790323972702026e-01,-8.825089782476425171e-02,9.698730707168579102e-02,-1.101347431540489197e-01,-1.814598292112350464e-01,-3.262836113572120667e-02,9.411416947841644287e-02,1.531021147966384888e-01,1.115725412964820862e-01,-2.319534569978713989e-01,-1.183711457997560501e-02,1.760114729404449463e-02,4.212697967886924744e-03,-1.733152717351913452e-01,6.952505093067884445e-03,-1.961388736963272095e-01,-5.600481107831001282e-02,8.328611962497234344e-03,-5.761060863733291626e-02,-2.937949076294898987e-02,6.082971021533012390e-02,-3.341487050056457520e-02
-8.013772964477539062e-02,4.554458335041999817e-02,6.209418550133705139e-02,1.464551538228988647e-01,-1.143058389425277710e-01,5.366938933730125427e-02,1.700017601251602173e-01,-1.098770126700401306e-01,1.716729439795017242e-02,-1.071516983211040497e-02,9.042317420244216919e-02,-8.259373158216476440e-02,-9.226626902818679810e-02,1.379111856222152710e-01,1.206854283809661865e-01,-1.364716887474060059e-01,-5.336009711027145386e-02,-6.587374210357666016e-02,-3.286354243755340576e-02,-1.758063137531280518e-01,-2.172630131244659424e-01,5.329138413071632385e-02
-1.948169060051441193e-02,-1.523474603891372681e-01,-9.799518436193466187e-02,1.025220677256584167e-01,-3.975724335759878159e-03,1.156060025095939636e-01,-1.081377044320106506e-01,3.684336319565773010e-02,1.046421676874160767e-01,-1.190269365906715393e-01,-5.620678514242172241e-02,7.316865026950836182e-02,1.265764683485031128e-01,-1.336797773838043213e-01,-5.500369891524314880e-02,-9.672381728887557983e-02,-4.448600858449935913e-02,-1.226852536201477051e-01,-1.505397707223892212e-01,-1.017889305949211121e-01,-5.117703601717948914e-02,-1.321682147681713104e-02
-1.585105061531066895e-01,-4.723033681511878967e-02,8.686344325542449951e-02,3.691504150629043579e-02,4.377092421054840088e-02,8.677710592746734619e-02,8.648344129323959351e-02,1.736965961754322052e-02,5.968720093369483948e-02,-1.680790483951568604e-01,6.027864292263984680e-02,-1.091563552618026733e-01,-5.369328707456588745e-02,2.373517304658889771e-01,7.840367406606674194e-02,-1.469995528459548950e-01,6.443187594413757324e-02,7.274969667196273804e-02,-6.144967302680015564e-02,1.047409176826477051e-01,3.626673296093940735e-02,-1.486181318759918213e-01
8.180309087038040161e-02,-3.764682263135910034e-02,1.281827986240386963e-01,2.384112477302551270e-01,5.407579988241195679e-02,1.396242976188659668e-01,1.397697627544403076e-01,-5.667760595679283142e-02,-1.802107691764831543e-01,1.108845919370651245e-01,4.792557284235954285e-02,-8.544329553842544556e-02,-1.636169478297233582e-02,-1.124721989035606384e-01,1.052998304367065430e-01,-1.752028465270996094e-01,-5.492452904582023621e-02,2.506163120269775391e-01,-3.694188222289085388e-02,2.711013257503509521e-01,-7.768519222736358643e-03,-1.148266047239303589e-01
7.016594707965850830e-02,-5.726782605051994324e-02,-1.264606229960918427e-02,3.379603847861289978e-02,4.793981835246086121e-02,1.409285962581634521e-01,-6.091001629829406738e-02,1.882066130638122559e-01,9.013000875711441040e-03,9.078963659703731537e-03,4.735585302114486694e-02,8.609798550605773926e-02,1.654517352581024170e-01,9.544003754854202271e-02,-9.896866232156753540e-02,1.574585288763046265e-01,-6.811033189296722412e-02,-1.268084794282913208e-01,1.757503673434257507e-02,1.338306814432144165e-01,4.377461597323417664e-02,-1.173973269760608673e-02
8.457171171903610229e-02,1.959363818168640137e-01,-1.009113714098930359e-01,-1.034471988677978516e-01,1.371679455041885376e-01,-5.268600210547447205e-02,-2.207465283572673798e-02,-5.372891202569007874e-02,-1.381459087133407593e-01,-1.687490381300449371e-02,-8.856430649757385254e-02,2.056298553943634033e-01,-1.217889115214347839e-01,-4.374717175960540771e-02,4.594040662050247192e-02,2.449220605194568634e-02,-1.452639102935791016e-01,9.089278429746627808e-02,7.494977861642837524e-02,8.653020113706588745e-02,-6.665837764739990234e-02,8.331494033336639404e-02
-2.799104899168014526e-02,1.649371907114982605e-02,4.445025324821472168e-02,-4.558308795094490051e-02,-8.960901945829391479e-02,-1.376158297061920166e-01,-2.223750054836273193e-01,-2.022284083068370819e-03,-5.017666518688201904e-02,-2.040182612836360931e-02,-8.167953044176101685e-02,-9.054981917142868042e-02,-8.013802021741867065e-02,-2.143513970077037811e-02,-8.003859221935272217e-02,-1.701596230268478394e-01,7.102070748805999756e-02,-7.958642207086086273e-03,-3.375666961073875427e-02,-1.144619937986135483e-02,1.164983212947845459e-01,-5.995383113622665405e-02
-1.429388970136642456e-01,8.564326912164688110e-02,-1.456227302551269531e-01,2.764413952827453613e-01,-1.533600687980651855e-02,-4.272023215889930725e-02,2.338346242904663086e-01,-1.120119094848632812e-01,-5.414351075887680054e-02,-1.358994245529174805e-01,2.110338211059570312e-02,-1.377982050180435181e-01,-5.427045747637748718e-03,-8.703944832086563110e-02,7.423234172165393829e-03,7.836492359638214111e-02,6.366924196481704712e-02,-1.967875510454177856e-01,1.755376756191253662e-01,7.490500062704086304e-02,8.287726342678070068e-02,-9.374576807022094727e-02
1.134745702147483826e-01,-6.658984720706939697e-02,1.559489220380783081e-01,1.002205833792686462e-01,1.428195554763078690e-02,-5.022995173931121826e-02,1.291995309293270111e-02,-6.206230726093053818e-03,-1.498362869024276733e-01,6.953389197587966919e-02,-1.299468427896499634e-01,1.304932311177253723e-02,1.629826612770557404e-02,-3.503373358398675919e-03,2.754701487720012665e-02,-5.615296959877014160e-02,1.218134760856628418e-01,7.383045554161071777e-02,-1.052574440836906433e-01,-1.033690273761749268e-01,-1.002898514270782471e-01,-1.752370148897171021e-01
-1.490673869848251343e-01,4.555372148752212524e-02,3.094380721449851990e-02,2.139411717653274536e-01,9.887517243623733521e-02,3.662774339318275452e-02,2.186683379113674164e-02,1.180778443813323975e-01,-6.947840005159378052e-02,-7.434738427400588989e-02,-2.978450246155261993e-02,9.996119141578674316e-02,-6.450243759900331497e-03,7.928799092769622803e-02,-9.307269752025604248e-02,1.803984045982360840e-01,-1.562407165765762329e-01,-6.265001744031906128e-02,1.444402635097503662e-01,-3.485832363367080688e-02,4.948702454566955566e-02,1.410015225410461426e-01
-2.091525308787822723e-02,1.162481606006622314e-01,1.751925498247146606e-01,1.956980079412460327e-01,1.852617412805557251e-01,1.550743728876113892e-01,-2.705466747283935547e-01,-2.237487025558948517e-02,-7.274857163429260254e-02,-5.105720087885856628e-02,2.129646390676498413e-01,1.727416925132274628e-02,-4.590715095400810242e-02,6.904748082160949707e-02,3.324393555521965027e-02,5.854940786957740784e-02,-1.165723204612731934e-01,-1.864768713712692261e-01,3.792515024542808533e-02,2.111030668020248413e-01,-6.253179162740707397e-02,-9.477408230304718018e-02
-2.141360491514205933e-01,-1.584810167551040649e-01,-4.573808237910270691e-02,-3.746189922094345093e-02,9.694573283195495605e-02,8.786918967962265015e-02,1.115424484014511108e-01,-6.643278896808624268e-02,-1.521286070346832275e-01,3.976951166987419128e-02,-1.917240023612976074e-02,-7.134860754013061523e-02,1.551824063062667847e-02,-1.772868037223815918e-01,1.307733952999114990e-01,-3.411244368180632591e-03,-4.278110805898904800e-03,-8.485734462738037109e-02,3.871982172131538391e-02,-4.527853801846504211e-02,-1.189844012260437012e-01,-1.312204599380493164e-01
-5.499729886651039124e-02,4.137933626770973206e-02,1.372062712907791138e-01,-8.994647860527038574e-02,-1.782745420932769775e-01,-4.648531973361968994e-02,4.080265760421752930e-03,9.188105352222919464e-03,3.910221159458160400e-02,-3.206302970647811890e-02,7.145160343497991562e-03,-1.191171407699584961e-01,3.961136564612388611e-02,5.392489582300186157e-02,-8.364254236221313477e-02,-1.230454966425895691e-01,-2.221571952104568481e-01,6.316620856523513794e-02,-1.245898231863975525e-01,-7.329394668340682983e-02,-1.462628245353698730e-01,-2.774883434176445007e-02
4.566828161478042603e-02,1.845015957951545715e-02,-1.015537511557340622e-02,1.426050812005996704e-01,-3.213669732213020325e-02,-1.739513427019119263e-01,-2.262257635593414307e-01,1.640030145645141602e-01,-1.200488656759262085e-01,-2.775916457176208496e-02,3.048970922827720642e-02,-2.954536676406860352e-02,-5.203461647033691406e-02,1.512663066387176514e-01,2.284893579781055450e-02,9.080184251070022583e-02,5.932382121682167053e-02,2.041216567158699036e-02,-3.886250033974647522e-02,8.449299633502960205e-02,-2.598669826984405518e-01,-7.717784494161605835e-03
