-1.729793101549148560e-01,2.938532531261444092e-01,-2.414369769394397736e-02,9.481794387102127075e-02,3.361029326915740967e-01,-4.274386167526245117e-01,-4.280532523989677429e-02,2.557332217693328857e-01,-8.949913084506988525e-02,5.251507163047790527e-01,4.799244701862335205e-01,-5.842192769050598145e-01,-9.460058994591236115e-03,-5.832843780517578125e-01,2.420581281185150146e-01,1.660220175981521606e-01,7.165490984916687012e-01,-3.043748736381530762e-01,-1.133413314819335938e-01,-3.869722485542297363e-01,-1.424238830804824829e-01,-9.829830378293991089e-02,7.976379990577697754e-02,7.724323868751525879e-02,6.165068596601486206e-02,1.533126831054687500e-01,-3.264615833759307861e-01,-2.126301825046539307e-01,5.574151501059532166e-02,4.002867341041564941e-01,1.227399855852127075e-01,3.823463022708892822e-01,-2.347846180200576782e-01,-1.617799252271652222e-01,3.470611572265625000e-01,-1.714362502098083496e-01,-6.071017980575561523e-01,-3.831245377659797668e-02,-1.690092124044895172e-02,4.398178309202194214e-02,1.523551158607006073e-02,2.115590125322341919e-02,-2.205324470996856689e-01,2.567599117755889893e-01,-1.257407814264297485e-01,-6.598506867885589600e-02,4.988885223865509033e-01,-6.014425754547119141e-01,2.711401581764221191e-01,8.851914852857589722e-02,-4.428699612617492676e-01,4.218174517154693604e-01,8.141533285379409790e-02,1.506222933530807495e-01,5.020042061805725098e-01,-2.029986083507537842e-01,7.676114141941070557e-02,2.404190897941589355e-01,-2.779477536678314209e-01,-2.382333427667617798e-01,9.472828358411788940e-02,3.537686467170715332e-01,4.440791308879852295e-01,-3.503932654857635498e-01,-2.748422324657440186e-01,-5.388541817665100098e-01,7.770707830786705017e-03,1.595310717821121216e-01,-1.743460744619369507e-01,-1.018963232636451721e-01,1.107169985771179199e-01,-3.080365657806396484e-01,-1.332768797874450684e-01,6.814318150281906128e-02,2.136060744524002075e-01,-2.943219849839806557e-03,2.495234310626983643e-01,1.009823679924011230e-01,-1.747284978628158569e-01,-2.382652461528778076e-01,-2.618292905390262604e-02,1.563504487276077271e-01,4.518822133541107178e-01,3.680233955383300781e-01,-6.941683888435363770e-01,-3.660512343049049377e-02,-1.817390769720077515e-01,1.224054023623466492e-01,1.986518800258636475e-01,5.631358548998832703e-02,-1.444692760705947876e-01
2.415552884340286255e-01,-1.621566265821456909e-01,-5.878328084945678711e-01,-2.977350950241088867e-01,-1.524601429700851440e-01,2.554015815258026123e-01,3.567900061607360840e-01,4.290344119071960449e-01,6.528425216674804688e-02,-1.576876193284988403e-01,7.934207320213317871e-01,-1.674740761518478394e-01,2.090989202260971069e-01,5.040419101715087891e-01,4.420619904994964600e-01,7.260162383317947388e-02,1.905357278883457184e-02,-2.251258194446563721e-01,-8.310741186141967773e-02,-5.206769108772277832e-01,-5.466334521770477295e-02,-9.691935032606124878e-02,-2.883529961109161377e-01,1.495889425277709961e-01,-1.600375622510910034e-01,-1.209216788411140442e-01,-2.907554060220718384e-02,4.706739783287048340e-01,-1.540386974811553955e-01,5.358037725090980530e-02,-5.569093227386474609e-01,1.590017974376678467e-01,-4.725261330604553223e-01,-4.646978899836540222e-02,3.406782448291778564e-01,1.728263944387435913e-01,1.019930243492126465e-01,-1.746517270803451538e-01,-1.512528210878372192e-01,-2.044105976819992065e-01,3.618247509002685547e-01,6.273578107357025146e-02,-4.829740822315216064e-01,2.121219485998153687e-01,-1.384299099445343018e-01,4.260458424687385559e-02,4.724494814872741699e-01,-5.313171073794364929e-02,-3.814052641391754150e-01,5.047234892845153809e-01,2.102338969707489014e-01,-1.806457191705703735e-01,3.221763372421264648e-01,3.109144270420074463e-01,6.306618452072143555e-01,3.100518286228179932e-01,7.781692743301391602e-01,2.632656097412109375e-01,-2.988153100013732910e-01,-3.109078407287597656e-01,6.891963630914688110e-02,-1.151714399456977844e-01,4.048671126365661621e-01,-4.568921029567718506e-01,3.017788529396057129e-01,-1.495260149240493774e-01,6.137216091156005859e-01,-4.227291420102119446e-02,-1.260341852903366089e-01,5.194306746125221252e-02,-2.565966732800006866e-02,2.397076785564422607e-01,-1.393153071403503418e-01,1.455945223569869995e-01,-3.513955175876617432e-01,1.627798229455947876e-01,2.464300394058227539e-01,3.230221271514892578e-01,3.382665216922760010e-01,4.486878216266632080e-02,5.059508234262466431e-02,-1.381266415119171143e-01,1.368988156318664551e-01,-1.352673172950744629e-01,-2.197163254022598267e-01,1.767359524965286255e-01,3.499670624732971191e-01,2.803252339363098145e-01,1.155053228139877319e-01,-7.021006941795349121e-02,-2.005444914102554321e-01
-5.232993364334106445e-01,-1.569740921258926392e-01,-1.006642170250415802e-02,1.001235395669937134e-01,3.229900598526000977e-01,1.436236053705215454e-01,-4.821680784225463867e-01,-5.451510548591613770e-01,-2.106312811374664307e-01,2.761739790439605713e-01,4.505774974822998047e-01,-2.578350715339183807e-02,-3.099763989448547363e-01,1.399073749780654907e-01,1.635681390762329102e-01,3.499474227428436279e-01,-2.462967634201049805e-01,1.391630023717880249e-01,3.072636201977729797e-02,-3.185116648674011230e-01,9.121404886245727539e-01,5.456053018569946289e-01,1.676891744136810303e-02,-3.206105530261993408e-01,-2.270206212997436523e-01,4.902463555335998535e-01,-2.502348087728023529e-02,1.224600747227668762e-01,9.286694973707199097e-02,2.267762571573257446e-01,1.661967188119888306e-01,-3.547262251377105713e-01,-1.439958438277244568e-02,-7.755777984857559204e-02,1.673380285501480103e-01,-5.638508871197700500e-02,-4.534875154495239258e-01,-1.651781611144542694e-02,-9.993587434291839600e-02,-1.911779791116714478e-01,-3.384002149105072021e-01,4.544680565595626831e-02,-6.151677295565605164e-02,4.037626385688781738e-01,2.025315612554550171e-01,8.110421895980834961e-02,4.234346747398376465e-01,-3.516704961657524109e-02,5.162388682365417480e-01,-2.905874550342559814e-01,-1.310471743345260620e-01,1.214937567710876465e-01,-4.652337729930877686e-01,2.095791697502136230e-01,2.690214812755584717e-01,2.401139140129089355e-01,-1.039417982101440430e-01,1.243867427110671997e-01,-3.842755779623985291e-02,3.741663694381713867e-02,-1.992842257022857666e-01,4.557975232601165771e-01,-1.717734038829803467e-01,-6.813818216323852539e-02,-1.461764723062515259e-01,-8.436418324708938599e-02,2.443456053733825684e-01,-9.292730689048767090e-02,-3.825049102306365967e-01,4.016131162643432617e-01,-4.467420279979705811e-01,1.494924575090408325e-01,-9.129528701305389404e-02,3.782415688037872314e-01,-2.942299842834472656e-01,-5.119907855987548828e-01,1.838822364807128906e-01,-2.894155681133270264e-01,-3.123035430908203125e-01,2.481927722692489624e-01,-1.172898784279823303e-01,1.317856162786483765e-01,-7.267894148826599121e-01,-1.485583186149597168e-01,7.345208525657653809e-02,-4.378316700458526611e-01,3.104738593101501465e-01,5.637663998641073704e-04,2.900598645210266113e-01,2.074726819992065430e-01,-3.534005582332611084e-01
1.558718383312225342e-01,-8.053693771362304688e-01,1.025384441018104553e-01,-2.970057427883148193e-01,2.833296954631805420e-01,1.253190785646438599e-01,4.449307024478912354e-01,-4.142472743988037109e-01,-2.733783796429634094e-02,-1.209904849529266357e-01,1.988179236650466919e-01,1.354821920394897461e-01,1.100648716092109680e-01,5.375048611313104630e-03,-2.104156762361526489e-01,1.459304476156830788e-03,-2.739691138267517090e-01,1.047973632812500000e-01,-5.279066562652587891e-01,-1.260245740413665771e-01,1.274325884878635406e-02,-7.610187530517578125e-01,1.967830657958984375e-01,-7.522181272506713867e-01,3.944636285305023193e-01,3.421691060066223145e-01,-3.675607740879058838e-01,2.628998458385467529e-01,-6.140086054801940918e-01,2.062795162200927734e-01,-2.566896677017211914e-01,3.851247727870941162e-01,-4.341253042221069336e-01,7.697506994009017944e-02,3.423034846782684326e-01,1.270352005958557129e-01,-4.408941790461540222e-02,-3.445976674556732178e-01,-4.751536995172500610e-02,-1.090821921825408936e-01,2.214532345533370972e-01,4.611475393176078796e-02,-1.368759572505950928e-01,3.918425440788269043e-01,6.289146542549133301e-01,2.668563425540924072e-01,1.730252653360366821e-01,4.101974144577980042e-02,-1.776033937931060791e-01,1.660046726465225220e-01,9.659554809331893921e-02,1.905964463949203491e-01,4.655901491641998291e-01,-4.669428765773773193e-01,3.046706616878509521e-01,-5.272874832153320312e-01,-1.864316612482070923e-01,-1.629162430763244629e-01,-5.563995838165283203e-01,-2.077031433582305908e-01,4.038200378417968750e-01,-2.576002478599548340e-01,-7.518042325973510742e-01,-3.480057716369628906e-01,-4.337116479873657227e-01,4.659929573535919189e-01,6.865188479423522949e-02,6.153320893645286560e-03,-4.381442368030548096e-01,-1.790190637111663818e-01,3.782017827033996582e-01,1.306761894375085831e-02,-3.799785673618316650e-01,-2.045511305332183838e-01,1.332563310861587524e-01,3.535702079534530640e-02,4.164370521903038025e-02,-3.246975839138031006e-01,-4.923189580440521240e-01,1.164459902793169022e-02,-5.860337615013122559e-01,-6.947801113128662109e-01,-3.395818769931793213e-01,4.691486358642578125e-01,-7.846856117248535156e-02,1.538047641515731812e-01,2.472394704818725586e-01,-3.317922651767730713e-01,2.346166372299194336e-01,-3.806101977825164795e-01,-1.382973194122314453e-01
-2.217611372470855713e-01,1.332080084830522537e-02,3.410878824070096016e-03,2.886303961277008057e-01,-4.291542470455169678e-01,4.349065572023391724e-02,1.832461953163146973e-01,-1.293499320745468140e-01,2.509656250476837158e-01,-2.004912942647933960e-01,6.453688740730285645e-01,-6.984141469001770020e-02,-1.139151304960250854e-01,5.030174255371093750e-01,-1.904006674885749817e-02,-3.224565982818603516e-01,-1.630667448043823242e-01,2.150197625160217285e-01,1.898729354143142700e-01,9.532441198825836182e-02,2.820143103599548340e-01,9.719677269458770752e-02,2.448195815086364746e-01,-2.598186731338500977e-01,1.962665617465972900e-01,-1.357169151306152344e-01,-3.215417638421058655e-02,-6.632303595542907715e-01,7.514986209571361542e-03,-2.627960145473480225e-01,3.597238659858703613e-01,-2.812771359458565712e-03,6.515640416182577610e-04,7.960932701826095581e-02,1.792411953210830688e-01,2.159803546965122223e-02,2.471624910831451416e-01,2.395463734865188599e-01,-3.488274514675140381e-01,2.260569036006927490e-01,-1.664992272853851318e-01,5.348377861082553864e-03,-2.776882424950599670e-02,-6.685366481542587280e-02,2.998170554637908936e-01,2.449544705450534821e-02,3.012689650058746338e-01,-1.625806689262390137e-01,4.548675715923309326e-01,-4.222005140036344528e-03,7.187609672546386719e-01,1.235997080802917480e-01,-8.424526453018188477e-02,-2.082357853651046753e-01,-4.978113174438476562e-01,2.363431006669998169e-01,2.582799196243286133e-01,-9.723027236759662628e-03,-1.166725456714630127e-01,2.356324531137943268e-02,7.776767015457153320e-02,-2.542050778865814209e-01,3.068082332611083984e-01,-5.183163657784461975e-02,7.164571881294250488e-01,-1.006263718008995056e-01,1.895322799682617188e-01,2.859494462609291077e-02,-2.783624529838562012e-01,-1.586252599954605103e-01,3.176431059837341309e-01,-6.420602649450302124e-02,-1.509814616292715073e-02,-5.084546208381652832e-01,3.652986511588096619e-02,-2.390756905078887939e-01,3.957631886005401611e-01,1.297737658023834229e-01,1.441466808319091797e-01,2.764938771724700928e-01,-2.788642346858978271e-01,4.488112926483154297e-01,1.193529441952705383e-01,-3.599915504455566406e-01,3.467247188091278076e-01,-1.832634583115577698e-02,-1.028795614838600159e-01,-8.483319282531738281e-01,1.777781993150711060e-01,4.374061524868011475e-01,-5.600132793188095093e-02
-1.020786240696907043e-01,-7.524184137582778931e-02,4.020688235759735107e-01,1.914305984973907471e-01,-1.730070114135742188e-01,-3.780906498432159424e-01,2.731876969337463379e-01,1.188447996973991394e-01,-1.885723471641540527e-01,-1.655278950929641724e-01,2.372251078486442566e-02,1.559358686208724976e-01,3.699038922786712646e-01,-2.214635163545608521e-01,1.908815652132034302e-01,-3.590321242809295654e-01,2.056437283754348755e-01,2.423770278692245483e-01,2.995654344558715820e-01,-4.587879180908203125e-01,1.635957062244415283e-01,-5.749168395996093750e-01,-1.016471162438392639e-01,-1.551029831171035767e-01,2.854846417903900146e-01,-2.187728881835937500e-01,7.999249547719955444e-02,-2.484996244311332703e-02,-2.960245907306671143e-01,-1.554454863071441650e-01,1.182087659835815430e-01,2.644993066787719727e-01,-2.942069470882415771e-01,4.794374108314514160e-01,1.507501155138015747e-01,-3.542182445526123047e-01,5.945941805839538574e-01,-3.534744083881378174e-01,6.176141500473022461e-01,-5.491570830345153809e-01,5.646151257678866386e-04,-5.064605474472045898e-01,1.080586910247802734e-01,2.814832031726837158e-01,-9.603698551654815674e-02,-2.652764618396759033e-01,7.604629546403884888e-02,-3.960509598255157471e-01,-6.244970113039016724e-02,-1.174337714910507202e-01,9.290280938148498535e-02,8.724153786897659302e-02,2.965323254466056824e-02,6.988050788640975952e-02,-4.751218259334564209e-01,5.238955616950988770e-01,2.973474264144897461e-01,7.155435532331466675e-02,-1.113518849015235901e-01,7.396219670772552490e-02,5.552693605422973633e-01,-7.664865255355834961e-02,1.804103553295135498e-01,-1.425616294145584106e-01,6.845571398735046387e-01,-2.508336864411830902e-02,1.024166345596313477e-01,3.670554608106613159e-02,2.073989510536193848e-01,-6.432493031024932861e-02,1.363076418638229370e-01,3.775930404663085938e-01,8.396362513303756714e-02,-7.565794885158538818e-02,-2.573312819004058838e-01,-1.812316663563251495e-02,6.193303689360618591e-02,-4.470238685607910156e-01,1.333716511726379395e-01,-1.139815822243690491e-01,-2.981586456298828125e-01,-1.115761771798133850e-01,2.875647246837615967e-01,5.050447955727577209e-02,2.885999381542205811e-01,1.645421087741851807e-01,-9.519512206315994263e-02,-1.376494020223617554e-01,-3.189389407634735107e-01,1.532293260097503662e-01,1.328998804092407227e-01
1.157290562987327576e-01,-1.955288648605346680e-02,9.179560467600822449e-03,-2.727888226509094238e-01,5.347165465354919434e-01,-3.426228761672973633e-01,-2.714371308684349060e-02,6.607516109943389893e-02,-6.214852631092071533e-02,-1.449784934520721436e-01,1.117337644100189209e-01,3.373647034168243408e-01,7.231164723634719849e-02,-1.693042963743209839e-01,-4.516817629337310791e-02,2.356464415788650513e-01,3.121723830699920654e-01,-1.461909264326095581e-01,-1.268226802349090576e-01,-1.371403187513351440e-01,-1.468443274497985840e-01,7.974913716316223145e-01,1.010130532085895538e-02,3.421241641044616699e-01,2.738506160676479340e-02,-1.820146292448043823e-01,-4.555769264698028564e-01,-4.129987061023712158e-01,-3.350960612297058105e-01,-3.482913672924041748e-01,1.390592455863952637e-01,9.597790986299514771e-02,-6.577706336975097656e-01,-6.809524446725845337e-02,3.411483168601989746e-01,4.309988021850585938e-02,5.852559208869934082e-01,-9.457885287702083588e-03,-6.344475317746400833e-03,-1.692478954792022705e-01,2.164614647626876831e-01,-1.804625093936920166e-01,3.725095391273498535e-01,3.143556714057922363e-01,-1.814631521701812744e-01,3.764309287071228027e-01,1.698069870471954346e-01,3.913563191890716553e-01,1.743311434984207153e-01,7.286559790372848511e-02,5.219874978065490723e-01,2.087601572275161743e-01,1.403749734163284302e-01,-3.958326280117034912e-01,-6.684717535972595215e-02,5.025891065597534180e-01,-9.775665402412414551e-02,-5.586928129196166992e-01,-4.463618993759155273e-01,-5.128262042999267578e-01,-2.019117027521133423e-02,-7.025725245475769043e-01,1.592390686273574829e-01,2.389632910490036011e-01,1.530168056488037109e-01,2.870643436908721924e-01,-3.525007963180541992e-01,4.667778965085744858e-03,2.876836359500885010e-01,8.418126106262207031e-01,3.621778488159179688e-01,9.415517747402191162e-02,-2.423134595155715942e-01,3.565187454223632812e-01,2.434113025665283203e-01,-3.962583467364311218e-02,1.691069304943084717e-01,1.162489950656890869e-01,-9.552480280399322510e-02,-4.836360737681388855e-02,-3.266271650791168213e-01,1.853572577238082886e-01,-1.845632679760456085e-02,1.135153248906135559e-01,2.734935581684112549e-01,2.059815637767314911e-02,3.206799179315567017e-02,-2.264825403690338135e-01,-3.675133883953094482e-01,2.206943184137344360e-02,9.009373933076858521e-02
8.530778437852859497e-02,2.054127752780914307e-01,1.668452918529510498e-01,-2.178196907043457031e-01,-1.113535240292549133e-01,-2.879102230072021484e-01,-2.784540653228759766e-01,-3.408084213733673096e-01,4.831707105040550232e-02,-1.775634735822677612e-01,-1.008221209049224854e-01,2.184132486581802368e-01,-9.782943874597549438e-02,-6.661315560340881348e-01,1.478892415761947632e-01,-8.126651495695114136e-02,4.172563254833221436e-01,1.261598616838455200e-01,9.991296380758285522e-02,4.471369460225105286e-02,5.799276232719421387e-01,-3.259146213531494141e-02,-8.398406207561492920e-03,4.824969172477722168e-01,-1.011738702654838562e-01,2.260211855173110962e-01,-2.380363792181015015e-01,2.952389717102050781e-01,-4.202600419521331787e-01,1.433741766959428787e-02,-1.782455444335937500e-01,3.302514553070068359e-01,-4.811254143714904785e-02,2.568383812904357910e-01,3.640090301632881165e-02,7.389916777610778809e-01,-6.156342029571533203e-01,-9.816963970661163330e-02,1.247045695781707764e-01,2.175459638237953186e-02,-6.960593163967132568e-02,-1.884283274412155151e-01,1.671324856579303741e-02,-1.191132515668869019e-01,1.477518528699874878e-01,-1.999397128820419312e-01,3.995035290718078613e-01,-9.270412847399711609e-03,1.447573900222778320e-01,-5.404490604996681213e-02,-4.249884486198425293e-01,9.643251448869705200e-02,3.493253588676452637e-01,3.898641839623451233e-02,2.094453573226928711e-01,-3.298874497413635254e-01,1.342821121215820312e-01,-1.679958850145339966e-01,1.156926378607749939e-01,2.545523643493652344e-01,1.724832653999328613e-01,-3.275854587554931641e-01,-2.426421642303466797e-01,-2.759432792663574219e-01,2.810190916061401367e-01,3.854674696922302246e-01,-1.093826740980148315e-01,2.350793182849884033e-01,2.119308561086654663e-01,4.111463576555252075e-02,-5.171440169215202332e-02,3.437936305999755859e-01,-5.194820165634155273e-01,7.421606183052062988e-01,1.382105052471160889e-01,1.549964100122451782e-01,-3.980407491326332092e-02,-6.699746847152709961e-02,5.258346796035766602e-01,3.350367546081542969e-01,-1.072665601968765259e-01,2.583719193935394287e-01,2.542781829833984375e-01,1.657722145318984985e-01,-3.143949806690216064e-01,1.686735600233078003e-01,-2.178720757365226746e-02,-1.733791083097457886e-01,6.893474459648132324e-01,2.225027829408645630e-01,-3.820748031139373779e-01
-5.311588048934936523e-01,1.289484053850173950e-01,-4.096212610602378845e-02,-2.245084345340728760e-01,-1.472260653972625732e-01,3.159716725349426270e-01,7.829036563634872437e-02,-7.082075476646423340e-01,2.381850033998489380e-01,-2.533568441867828369e-01,2.537073194980621338e-01,6.699425578117370605e-01,-2.153950333595275879e-01,-4.040233790874481201e-01,3.675694763660430908e-01,-2.148506492376327515e-01,3.502701818943023682e-01,2.000415138900279999e-02,8.821670711040496826e-02,2.759296894073486328e-01,4.113325476646423340e-02,5.054773762822151184e-03,4.877227544784545898e-01,1.276654750108718872e-01,1.871709376573562622e-01,9.616736173629760742e-01,4.356917142868041992e-01,2.589353919029235840e-01,-1.546201109886169434e-01,-4.330317378044128418e-01,7.825846225023269653e-02,-7.690110057592391968e-02,6.335850358009338379e-01,-1.705806702375411987e-01,-1.473111510276794434e-01,4.626850783824920654e-01,4.317714571952819824e-01,5.292565822601318359e-01,2.606894969940185547e-01,-3.272793591022491455e-01,5.210833549499511719e-01,-1.476518064737319946e-01,4.193480312824249268e-01,1.117860227823257446e-01,-6.283988058567047119e-02,-9.327843785285949707e-03,7.915340662002563477e-01,-1.013893634080886841e-01,2.971368655562400818e-02,3.119655847549438477e-01,-1.232759878039360046e-01,-6.791744232177734375e-01,-1.264244318008422852e-01,-1.934979408979415894e-01,-1.327258348464965820e-01,4.491004943847656250e-01,5.978840589523315430e-02,-1.637810617685317993e-01,1.013051569461822510e-01,2.766064405441284180e-01,3.947982490062713623e-01,6.470919847488403320e-01,6.082521006464958191e-02,1.435072571039199829e-01,1.985136419534683228e-01,1.469119731336832047e-02,1.290357904508709908e-03,2.072865515947341919e-01,-9.562804549932479858e-02,1.744559407234191895e-01,2.530497610569000244e-01,1.041199862957000732e-01,3.648313581943511963e-01,4.207085445523262024e-02,-1.131019443273544312e-01,-2.505022287368774414e-01,-1.550079137086868286e-01,-1.349213272333145142e-01,-3.668311238288879395e-01,-3.910963833332061768e-01,1.315162330865859985e-01,4.796490967273712158e-01,2.761479914188385010e-01,4.762672781944274902e-01,5.248732566833496094e-01,-2.533043324947357178e-01,3.683601915836334229e-01,3.433432877063751221e-01,2.179730087518692017e-01,1.881232112646102905e-01,2.674506306648254395e-01
1.005956754088401794e-01,3.603192269802093506e-01,6.783724427223205566e-01,1.804156005382537842e-01,-2.197218686342239380e-01,6.061189770698547363e-01,-2.702777087688446045e-01,-2.354467064142227173e-01,-1.557337939739227295e-01,1.629577726125717163e-01,-1.981047727167606354e-02,4.562883079051971436e-02,3.048641085624694824e-01,7.916057109832763672e-01,-6.211850047111511230e-02,6.203156337141990662e-02,-1.340237259864807129e-01,-2.485659569501876831e-01,4.156817793846130371e-01,7.427576929330825806e-03,5.913117527961730957e-02,-4.272461831569671631e-01,2.450115531682968140e-01,-3.756569921970367432e-01,1.140573993325233459e-01,-1.847370415925979614e-01,2.622776925563812256e-01,2.929177582263946533e-01,-3.608160018920898438e-01,-2.338237315416336060e-01,2.811585664749145508e-01,1.184075251221656799e-01,5.286456644535064697e-02,2.611061632633209229e-01,4.404286295175552368e-02,8.649310097098350525e-03,-2.547275125980377197e-01,-1.411627531051635742e-01,1.711630076169967651e-02,-1.702343076467514038e-01,-3.341589272022247314e-01,3.032598085701465607e-02,7.209765166044235229e-02,-4.589468836784362793e-01,3.298740386962890625e-01,2.984511256217956543e-01,4.026106745004653931e-02,-2.801724374294281006e-01,-1.680723726749420166e-01,-3.627580031752586365e-02,-1.889490187168121338e-01,-2.614540457725524902e-01,-2.342643290758132935e-01,1.970417052507400513e-02,-2.956748306751251221e-01,-3.405510187149047852e-01,9.890012443065643311e-02,-3.720461204648017883e-02,-1.990473121404647827e-01,-1.325246691703796387e-01,-1.493206322193145752e-01,-3.590184077620506287e-02,-9.721636772155761719e-02,8.970467373728752136e-03,1.905271708965301514e-01,-2.161576747894287109e-01,-6.537417173385620117e-01,-3.491100072860717773e-01,-7.673764228820800781e-02,2.051120698451995850e-01,4.263265132904052734e-01,3.873677551746368408e-01,2.694862186908721924e-01,3.850884437561035156e-01,-2.381383478641510010e-01,2.759377062320709229e-01,-4.015229642391204834e-01,1.655183583498001099e-01,8.784043192863464355e-01,2.702916860580444336e-01,1.774750500917434692e-01,6.305691003799438477e-01,4.451984465122222900e-01,1.714049130678176880e-01,-3.526976564899086952e-03,-3.262209296226501465e-01,4.934146627783775330e-02,2.367662042379379272e-01,-4.273238778114318848e-01,4.373515397310256958e-02,4.038700759410858154e-01
