4.567458853125572205e-02,-3.621641919016838074e-02,1.267179148271679878e-03,4.786567017436027527e-02
1.991376280784606934e-02,-1.774604432284832001e-02,-1.137242689728736877e-01,5.431010574102401733e-02
-1.731490045785903931e-01,-2.892560139298439026e-02,7.126712054014205933e-02,2.041603252291679382e-02
-9.384304285049438477e-02,-5.964568257331848145e-02,-5.692606046795845032e-02,-4.144524782896041870e-02
1.032887920737266541e-01,5.236792191863059998e-02,3.052220307290554047e-02,3.645958006381988525e-02
8.767625316977500916e-03,2.939788438379764557e-02,-1.814908161759376526e-02,-8.915206789970397949e-02
3.632115898653864861e-03,-1.653607487678527832e-01,-6.892618257552385330e-03,8.194744586944580078e-02
4.622924607247114182e-03,-3.288156539201736450e-02,6.467691808938980103e-02,6.876175105571746826e-02
6.718388199806213379e-02,7.216558605432510376e-02,1.324985474348068237e-01,9.028907865285873413e-02
4.717111587524414062e-02,4.902220144867897034e-02,-1.073897555470466614e-01,6.263787392526865005e-03
7.847830653190612793e-03,2.829901874065399170e-02,6.138404086232185364e-02,1.571670770645141602e-01
2.535421028733253479e-02,-7.495807856321334839e-02,-7.548230886459350586e-02,-5.532931163907051086e-02
2.542782342061400414e-03,3.092969208955764771e-02,8.714806288480758667e-02,-7.496094703674316406e-02
-2.918933704495429993e-02,-8.998866192996501923e-03,-3.404535891604609787e-05,3.235337510704994202e-02
-8.766031265258789062e-02,-3.498570295050740242e-03,-1.436550356447696686e-02,-5.767729505896568298e-02
2.954316698014736176e-02,1.094364523887634277e-01,9.010150283575057983e-02,-3.025157563388347626e-02
1.146415770053863525e-01,-2.813425473868846893e-02,-1.770002581179141998e-02,1.040482968091964722e-01
7.217472046613693237e-02,-9.638997167348861694e-02,-3.027458488941192627e-02,-1.065756380558013916e-01
5.869664996862411499e-02,1.141257025301456451e-02,7.230100780725479126e-02,7.342953234910964966e-02
-7.587870210409164429e-02,-2.313100546598434448e-02,-3.168869763612747192e-02,-1.023489832878112793e-01
-1.365579315461218357e-03,-6.950644403696060181e-02,-3.312069177627563477e-02,-1.252540051937103271e-01
1.181798055768013000e-01,-8.588885515928268433e-02,-1.371585279703140259e-01,-1.314164400100708008e-01
1.206147596240043640e-01,-6.168042123317718506e-02,-7.127114105969667435e-03,-1.149206459522247314e-01
5.124982446432113647e-02,8.093283511698246002e-03,-7.870988547801971436e-02,-2.718100557103753090e-03
2.928671985864639282e-02,-9.365540742874145508e-02,6.113138422369956970e-02,9.664248675107955933e-02
4.163787141442298889e-02,6.212825328111648560e-02,-1.444970369338989258e-01,8.305767923593521118e-02
9.140074998140335083e-02,8.009169995784759521e-02,-9.297522902488708496e-02,-5.304167512804269791e-03
1.557685900479555130e-02,3.720011562108993530e-02,-8.763225376605987549e-02,1.031479015946388245e-01
-4.025350883603096008e-02,5.836303159594535828e-02,-1.606157571077346802e-01,-5.510586500167846680e-02
8.072162419557571411e-02,6.382379680871963501e-02,-3.844258189201354980e-02,-7.732223719358444214e-02
-1.619597524404525757e-02,4.432281106710433960e-02,-6.299817562103271484e-02,1.459907591342926025e-01
1.272048894315958023e-02,-7.295469939708709717e-02,3.927192464470863342e-02,8.623440749943256378e-03
9.905026853084564209e-02,7.799864560365676880e-02,1.604391783475875854e-01,7.452940940856933594e-02
-8.066487312316894531e-02,-9.054904431104660034e-02,1.939734816551208496e-02,2.323693037033081055e-02
-7.819380611181259155e-02,-3.237145766615867615e-02,4.138222709298133850e-02,-8.990864455699920654e-02
4.035337269306182861e-02,1.960302516818046570e-02,-1.183235831558704376e-02,2.558587677776813507e-02
7.518560439348220825e-02,9.008856117725372314e-02,-3.966552671045064926e-03,-3.440248593688011169e-02
-1.121515035629272461e-01,-5.678145680576562881e-03,-2.523611672222614288e-02,-2.599274925887584686e-02
2.075971476733684540e-02,3.145110979676246643e-02,4.524616058915853500e-03,7.811428047716617584e-03
1.877486705780029297e-02,-8.689218200743198395e-03,-4.509495198726654053e-02,-1.697745770215988159e-01
-1.165609061717987061e-01,2.199562266469001770e-02,5.892905220389366150e-02,-2.375691011548042297e-02
-9.624712169170379639e-02,1.734827831387519836e-02,1.340463906526565552e-01,9.935780614614486694e-02
-9.090401977300643921e-02,4.751172661781311035e-02,4.664811864495277405e-02,3.062674961984157562e-02
-1.012305766344070435e-01,-7.321862131357192993e-02,4.468812048435211182e-02,-5.918049439787864685e-02
-5.309279635548591614e-02,7.955799251794815063e-02,1.014306209981441498e-02,-1.089245826005935669e-01
-1.017901375889778137e-01,-8.187971264123916626e-02,-4.335628077387809753e-02,5.960893630981445312e-02
-5.478901416063308716e-02,-9.116508811712265015e-02,-1.172395981848239899e-02,2.447070181369781494e-02
-7.748774439096450806e-02,-6.170868873596191406e-02,9.725963324308395386e-02,5.776640400290489197e-02
9.063941240310668945e-02,3.573664650321006775e-02,-2.745095081627368927e-02,8.499272167682647705e-03
3.029735060408711433e-03,1.606292724609375000e-01,1.467521209269762039e-02,7.747224718332290649e-02
-1.021127179265022278e-01,-8.529718965291976929e-03,8.277650177478790283e-02,5.151576921343803406e-02
-4.267999902367591858e-02,4.827509447932243347e-02,-6.485465168952941895e-02,2.129354886710643768e-02
5.427572876214981079e-02,4.764420539140701294e-02,1.294900476932525635e-02,-4.715166054666042328e-03
-2.957250177860260010e-02,1.772604137659072876e-02,-6.454265117645263672e-02,9.914590977132320404e-03
9.514899924397468567e-03,-8.172877132892608643e-02,1.506873965263366699e-01,-3.266663476824760437e-02
6.750227510929107666e-02,-6.396510638296604156e-03,1.083777621388435364e-01,-7.263542618602514267e-03
3.974059224128723145e-02,1.707589812576770782e-02,-1.443131864070892334e-01,1.812338382005691528e-01
5.780148785561323166e-03,1.241867914795875549e-01,-5.813840404152870178e-02,1.260271370410919189e-01
1.100436002016067505e-01,-5.119686573743820190e-02,-9.649322926998138428e-02,6.571494787931442261e-02
-1.121118143200874329e-01,-7.351243984885513783e-04,-9.219918400049209595e-02,-9.616531431674957275e-02
