3.811452537775039673e-02,6.687224842607975006e-03,-1.192487180233001709e-01,4.469805210828781128e-02
-5.298105627298355103e-02,6.702158600091934204e-02,3.824371099472045898e-02,1.397950109094381332e-02
-1.663976758718490601e-01,-1.940667442977428436e-02,-1.903966441750526428e-02,3.138333186507225037e-02
-5.525344982743263245e-02,3.171274065971374512e-02,-6.814419478178024292e-02,8.783873170614242554e-02
-4.294669255614280701e-02,-7.362185977399349213e-03,-4.934691265225410461e-02,1.077188849449157715e-01
5.608427897095680237e-02,1.676772981882095337e-01,-4.731549322605133057e-02,-3.795151039958000183e-02
1.420099139213562012e-01,1.040147468447685242e-01,-9.429153054952621460e-02,-8.432943373918533325e-02
-6.431213114410638809e-03,5.113909766077995300e-02,-6.483703851699829102e-02,-2.544378116726875305e-02
-5.881937593221664429e-02,-8.775962144136428833e-02,-1.338864490389823914e-02,-7.238471508026123047e-02
-9.640105068683624268e-02,7.904889434576034546e-02,9.664629399776458740e-02,2.574738115072250366e-02
-5.957010388374328613e-02,-4.457274451851844788e-02,3.436096012592315674e-02,-1.067462339997291565e-01
7.693487405776977539e-02,1.224186047911643982e-01,-7.353127002716064453e-02,-1.011580377817153931e-01
3.125349059700965881e-02,-3.665505722165107727e-02,-5.223638191819190979e-02,9.334771893918514252e-04
1.738158799707889557e-02,-1.332756578922271729e-01,2.160316146910190582e-02,-1.428713439963757992e-03
-1.189083158969879150e-01,7.960888557136058807e-03,-6.944774836301803589e-02,-9.680569171905517578e-02
-2.463932149112224579e-02,-3.182447329163551331e-02,6.808434426784515381e-02,-7.369950413703918457e-02
3.785369172692298889e-02,-3.492003679275512695e-02,3.307031467556953430e-02,-1.361080165952444077e-02
-4.077080637216567993e-02,1.153954304754734039e-02,-2.324540913105010986e-02,-3.081224858760833740e-02
-1.625076383352279663e-01,7.755967974662780762e-02,-7.550925761461257935e-02,2.884039655327796936e-02
-1.061921343207359314e-01,4.913048446178436279e-02,1.215691938996315002e-01,-1.300310641527175903e-01
4.194426909089088440e-02,-2.288299426436424255e-02,-2.010598927736282349e-01,3.131214901804924011e-02
-1.672954112291336060e-02,1.569138318300247192e-01,9.357532858848571777e-02,5.097817629575729370e-03
-1.486006379127502441e-01,-1.209358125925064087e-01,-1.276553422212600708e-01,-6.291171163320541382e-02
-7.741609215736389160e-02,1.309019234031438828e-02,-6.461598724126815796e-02,5.555966123938560486e-02
-2.770479023456573486e-02,8.948767930269241333e-02,-1.096747443079948425e-01,1.907148398458957672e-02
3.111316822469234467e-02,7.617174088954925537e-02,5.434010922908782959e-02,3.532295115292072296e-03
9.078826755285263062e-02,-4.682974889874458313e-02,-1.514822989702224731e-02,-3.095619194209575653e-02
2.158617079257965088e-01,1.295455917716026306e-02,-1.155971437692642212e-01,-2.510731294751167297e-02
-1.416040491312742233e-02,-5.012150481343269348e-02,3.311191126704216003e-02,-6.888512987643480301e-03
1.327073946595191956e-02,-6.219193711876869202e-02,1.126742064952850342e-01,-6.811767816543579102e-03
5.083156749606132507e-02,9.088014811277389526e-02,-4.598148167133331299e-02,1.088645309209823608e-01
