-4.375145956873893738e-02,5.109520256519317627e-02,-1.237474475055932999e-02,-1.319852005690336227e-02
3.646653518080711365e-02,5.304555967450141907e-02,-6.881021708250045776e-02,3.313926979899406433e-02
-5.785328336060047150e-03,-7.557560503482818604e-02,2.249848283827304840e-02,-1.003747992217540741e-02
-1.108698472380638123e-01,2.608152665197849274e-02,-1.689515635371208191e-02,-7.023242861032485962e-02
-9.607169777154922485e-02,9.158979356288909912e-02,-5.645081028342247009e-02,8.141128718852996826e-02
2.198804868385195732e-03,-6.766136735677719116e-02,-4.578965157270431519e-02,-4.812610521912574768e-02
4.273867700248956680e-03,-7.039850950241088867e-02,1.770368032157421112e-02,-1.008848547935485840e-01
3.495976561680436134e-04,4.590424895286560059e-02,8.180177770555019379e-03,5.966813769191503525e-03
7.203429192304611206e-02,9.042578749358654022e-03,-3.740309923887252808e-02,2.229196205735206604e-02
-7.328407373279333115e-03,4.608588665723800659e-02,1.795316673815250397e-02,-2.277855128049850464e-01
-5.141491442918777466e-02,-5.071042105555534363e-03,-9.056983143091201782e-02,-4.082699120044708252e-02
-1.715850830078125000e-02,-1.444836109876632690e-01,8.242898434400558472e-02,-2.803667075932025909e-02
2.559036202728748322e-02,-7.892682217061519623e-03,-5.160962790250778198e-02,-7.132744044065475464e-02
4.676092043519020081e-02,6.371244788169860840e-02,-2.595305815339088440e-02,9.316523210145533085e-04
1.052367612719535828e-01,1.320907846093177795e-02,1.543823927640914917e-01,-2.034489251673221588e-02
-7.143871486186981201e-02,9.031843394041061401e-02,1.177404150366783142e-01,-5.350112915039062500e-02
4.534256458282470703e-02,-3.151802718639373779e-02,-3.029332309961318970e-02,-1.334476768970489502e-01
1.377318203449249268e-01,-8.172151446342468262e-02,9.953106939792633057e-02,-5.088661331683397293e-03
7.172726839780807495e-02,7.996936887502670288e-02,1.118870303034782410e-01,-6.127140298485755920e-02
-9.654241800308227539e-02,4.340235143899917603e-02,-7.499672472476959229e-02,-1.558347954414784908e-03
