-7.090487331151962280e-02,1.341172009706497192e-01,-1.389271486550569534e-02,6.487998366355895996e-02
-4.732344299554824829e-02,-3.237269073724746704e-02,1.265158951282501221e-01,-2.020626515150070190e-02
-6.120439153164625168e-03,1.339554190635681152e-01,3.572309017181396484e-02,1.094916090369224548e-01
-5.600701272487640381e-02,1.583083570003509521e-01,-9.453731775283813477e-02,-1.183740198612213135e-01
-4.254410415887832642e-02,1.583795845508575439e-01,5.374836176633834839e-02,-8.772644400596618652e-02
-1.038458794355392456e-01,-1.350921392440795898e-02,-3.175405040383338928e-02,-2.504435740411281586e-02
1.059736832976341248e-01,-8.817094494588673115e-04,1.038423255085945129e-01,4.880722239613533020e-02
-1.332553774118423462e-01,-1.914069429039955139e-02,1.658669859170913696e-02,6.718821241520345211e-04
7.717780768871307373e-02,4.879488050937652588e-02,6.008423864841461182e-02,-1.293297018855810165e-02
-9.751676768064498901e-02,-1.941692642867565155e-02,6.079453602433204651e-02,-9.923211485147476196e-02
-4.945652093738317490e-03,1.070161014795303345e-01,2.943528816103935242e-02,-1.605500280857086182e-01
-7.887768000364303589e-02,-4.906507674604654312e-03,1.010935846716165543e-02,-1.403774321079254150e-01
-4.504660889506340027e-02,-1.199109759181737900e-02,-7.355332374572753906e-02,-4.522518441081047058e-02
-1.088670715689659119e-01,5.118842050433158875e-02,-7.702079415321350098e-02,3.675811737775802612e-02
3.022201918065547943e-02,1.532907132059335709e-02,7.590840756893157959e-02,-1.127218175679445267e-02
6.967177242040634155e-02,-1.149782985448837280e-01,9.767972864210605621e-03,5.287447478622198105e-03
1.400081217288970947e-01,-1.183675453066825867e-01,-4.109999164938926697e-02,-1.621170938014984131e-01
-3.662911010906100273e-03,-8.457008749246597290e-02,2.069275453686714172e-02,8.479624055325984955e-03
9.734171628952026367e-02,9.655123203992843628e-02,-7.031063735485076904e-02,-1.042509358376264572e-02
-2.767081372439861298e-02,1.116213500499725342e-01,3.767208009958267212e-02,3.009654767811298370e-02
4.156657680869102478e-02,2.330547571182250977e-02,-1.005269140005111694e-01,7.248621433973312378e-02
-1.034410903230309486e-03,6.450982391834259033e-02,-3.067963384091854095e-02,9.445414692163467407e-02
-1.096073091030120850e-01,1.332190781831741333e-01,-4.685949161648750305e-02,-3.762093931436538696e-02
-4.300911724567413330e-02,-5.825189873576164246e-02,-2.936606854200363159e-02,1.506477687507867813e-02
9.256808459758758545e-02,-4.245465993881225586e-02,2.288881503045558929e-02,1.786981970071792603e-01
5.078704282641410828e-02,-1.199355497956275940e-01,4.391421750187873840e-02,-7.235634140670299530e-03
3.543521463871002197e-02,-1.207339204847812653e-02,1.687458250671625137e-03,1.950530149042606354e-02
-8.448594808578491211e-02,-4.698310047388076782e-02,-5.535539239645004272e-02,-3.732106834650039673e-02
4.316759109497070312e-02,1.600051298737525940e-02,3.113379515707492828e-02,8.761958777904510498e-02
6.666123121976852417e-02,-7.950290292501449585e-02,7.281783968210220337e-03,-2.670687623322010040e-02
1.231406554579734802e-01,-2.319735661149024963e-02,-4.466425999999046326e-02,-7.312617730349302292e-03
-1.080724596977233887e-01,-3.797664120793342590e-02,-1.657356470823287964e-01,-3.076629713177680969e-02
5.661723762750625610e-02,-6.602422893047332764e-02,7.764433324337005615e-02,-5.990011990070343018e-02
-2.111832238733768463e-02,-3.449040651321411133e-02,-7.540480792522430420e-02,-2.213789382949471474e-03
-3.247244283556938171e-02,-2.591487392783164978e-02,3.750236704945564270e-02,3.623298928141593933e-02
2.313537895679473877e-02,-2.238778630271553993e-03,-3.076546418014913797e-04,-4.348333179950714111e-02
3.607057034969329834e-02,-4.073589667677879333e-02,-7.095680385828018188e-02,7.014048285782337189e-03
3.050251118838787079e-02,-1.104317530989646912e-01,1.705410331487655640e-01,-2.139333188533782959e-01
