-1.050400212407112122e-01,4.918876290321350098e-02,-1.240872312337160110e-03,-5.631996318697929382e-02
1.045070961117744446e-01,-9.745391458272933960e-02,-7.229840848594903946e-03,-1.927545107901096344e-02
4.918621387332677841e-03,-5.252593755722045898e-02,-1.005437504500150681e-02,-9.314312040805816650e-02
4.733188077807426453e-03,-3.900340944528579712e-02,9.838354587554931641e-02,-3.662081435322761536e-02
-5.214122310280799866e-02,-8.453562110662460327e-02,-1.666039675474166870e-01,6.002736091613769531e-02
3.320976626127958298e-03,-1.319862995296716690e-02,-1.636185348033905029e-01,-2.285097539424896240e-02
5.788442119956016541e-02,1.163243316113948822e-02,5.159290973097085953e-03,1.177418604493141174e-01
-1.016269028186798096e-01,2.637256123125553131e-02,8.624553680419921875e-02,1.543515324592590332e-01
-7.925333455204963684e-03,-1.334934681653976440e-01,-1.781619852408766747e-03,-6.546905264258384705e-03
-6.318511068820953369e-02,-7.015417516231536865e-02,-3.264714032411575317e-02,1.256926953792572021e-01
-7.119471579790115356e-02,-1.321748197078704834e-01,-7.106459885835647583e-02,-2.168131805956363678e-02
2.203032001852989197e-02,-1.058168113231658936e-01,7.350293546915054321e-02,4.724281653761863708e-02
3.082801401615142822e-02,-4.147570952773094177e-02,-1.456334888935089111e-01,-3.069853410124778748e-02
2.158481394872069359e-03,-2.152007445693016052e-02,-1.189563982188701630e-02,-1.569306701421737671e-01
9.515023231506347656e-02,4.344250634312629700e-02,7.132811099290847778e-02,-1.403498202562332153e-01
2.371973358094692230e-02,3.100795671343803406e-02,9.125739336013793945e-02,1.087963730096817017e-01
-1.975025683641433716e-01,-1.337865591049194336e-01,1.142888367176055908e-01,-1.306452136486768723e-02
9.017618745565414429e-02,-1.262671053409576416e-01,4.698325879871845245e-03,7.219635695219039917e-02
1.057483702898025513e-01,4.035786166787147522e-02,-7.703126966953277588e-02,2.384412474930286407e-02
1.837419718503952026e-01,4.217857122421264648e-02,2.207598648965358734e-02,2.861796133220195770e-02
3.664350137114524841e-02,4.874886944890022278e-02,6.629582494497299194e-02,-3.797623887658119202e-02
4.789020493626594543e-02,-5.425053462386131287e-02,-3.023346140980720520e-02,-7.492800708860158920e-03
-1.234535314142704010e-02,-1.912188977003097534e-01,-1.146007478237152100e-01,6.915100663900375366e-02
3.160608932375907898e-02,-2.048291033133864403e-03,-4.480853304266929626e-02,1.777242985554039478e-03
-2.796369791030883789e-02,-8.766682446002960205e-02,2.393052726984024048e-02,-1.299690827727317810e-02
-1.214336678385734558e-01,-2.301310189068317413e-02,3.680561110377311707e-02,-8.358760178089141846e-02
-7.593692839145660400e-02,-1.590862870216369629e-01,7.292409241199493408e-02,-6.281121075153350830e-02
3.624778240919113159e-02,7.461462914943695068e-02,-4.835508018732070923e-02,-3.083365596830844879e-02
