-3.676706179976463318e-02,7.071911543607711792e-02,-9.581211954355239868e-02,-5.914125964045524597e-02
-1.988993436098098755e-01,-1.374852936714887619e-02,-3.789718821644783020e-02,-1.049427539110183716e-01
1.717778271995484829e-03,-7.206481881439685822e-03,3.439470380544662476e-02,-5.407981947064399719e-02
-5.913374479860067368e-03,-6.705406308174133301e-02,-2.482305280864238739e-02,1.248191222548484802e-01
-6.187319010496139526e-02,-4.059134796261787415e-02,-8.084411919116973877e-02,1.077951118350028992e-02
-6.817841529846191406e-02,-3.345738723874092102e-02,5.776881426572799683e-02,-2.610813081264495850e-02
6.396430730819702148e-02,-1.210766565054655075e-02,3.578664502128958702e-03,5.653715226799249649e-03
-6.480557471513748169e-02,-3.962103277444839478e-02,6.942525040358304977e-03,5.031240358948707581e-02
-2.635619416832923889e-02,-6.327451765537261963e-02,4.435312375426292419e-02,3.389789164066314697e-02
5.768025293946266174e-02,1.441250741481781006e-01,-1.665783524513244629e-01,-1.130678132176399231e-01
-1.090795360505580902e-02,1.087362915277481079e-01,6.676021963357925415e-02,4.070819914340972900e-02
2.018089964985847473e-02,-3.701382130384445190e-02,1.399250049144029617e-02,4.649081081151962280e-02
-4.423648864030838013e-02,-3.387285396456718445e-03,-3.656935691833496094e-02,-3.102886676788330078e-02
3.286669030785560608e-02,-4.603030160069465637e-02,5.763867124915122986e-02,-4.488097876310348511e-02
3.317840769886970520e-02,3.927669240511022508e-05,-6.579921580851078033e-03,-1.092696040868759155e-01
-9.936610609292984009e-02,2.613431587815284729e-02,3.991595655679702759e-02,1.622467041015625000e-01
1.609842851758003235e-02,-1.085529997944831848e-01,-4.267351701855659485e-03,-4.351956769824028015e-02
-2.208852022886276245e-02,2.967380732297897339e-02,-1.696436665952205658e-02,1.976596564054489136e-02
3.652523458003997803e-02,1.667881943285465240e-02,-1.337005291134119034e-02,-2.789905481040477753e-02
-1.839973591268062592e-02,1.419952362775802612e-01,-4.397777467966079712e-02,-5.132341757416725159e-02
-4.258661344647407532e-02,-5.115687847137451172e-02,-4.240064695477485657e-02,2.217590063810348511e-02
-6.158525869250297546e-02,-3.930870443582534790e-02,-8.661241829395294189e-02,3.387635573744773865e-02
-5.573892965912818909e-02,9.886790066957473755e-02,1.684308610856533051e-02,-2.084776572883129120e-02
-5.944725126028060913e-03,9.405080229043960571e-02,-5.958424508571624756e-02,3.938063979148864746e-02
-2.915050368756055832e-03,1.704355329275131226e-01,1.130663529038429260e-01,4.124025627970695496e-02
-3.695604205131530762e-02,3.314206749200820923e-02,-1.016509383916854858e-01,9.716641902923583984e-02
-7.757727801799774170e-02,-8.137480914592742920e-02,3.839223086833953857e-02,-8.843477070331573486e-02
1.141070201992988586e-02,5.177054088562726974e-03,-1.175839900970458984e-01,-4.830833151936531067e-02
4.264174494892358780e-03,-9.652202576398849487e-02,-2.605541422963142395e-02,3.707319125533103943e-02
-7.926227897405624390e-02,-6.125144660472869873e-02,1.266587078571319580e-01,-6.146176904439926147e-02
-7.806705683469772339e-02,-5.751254037022590637e-02,1.282185763120651245e-01,-1.775351352989673615e-02
9.285876527428627014e-03,4.549449309706687927e-02,2.392336912453174591e-02,1.093681156635284424e-02
-5.966833606362342834e-02,-9.878838062286376953e-02,3.393331076949834824e-03,6.607870012521743774e-02
-5.424228310585021973e-02,-7.499080151319503784e-02,-6.323395669460296631e-02,1.269148886203765869e-01
-1.070394441485404968e-01,5.594669375568628311e-03,8.739290386438369751e-02,-4.243880137801170349e-02
-3.990930039435625076e-03,6.362470239400863647e-02,3.763758018612861633e-02,1.684071309864521027e-02
6.982638686895370483e-02,2.490158006548881531e-02,-5.641474202275276184e-02,-1.855411753058433533e-02
-3.498492762446403503e-02,-1.902528293430805206e-02,-6.394822895526885986e-02,9.806796908378601074e-02
-6.068840250372886658e-02,8.847375214099884033e-02,-2.302853465080261230e-01,6.622713524848222733e-03
-1.067082770168781281e-02,-2.326215617358684540e-03,-2.038499573245644569e-03,9.309727698564529419e-03
6.131950020790100098e-02,-2.712902845814824104e-03,-1.991043239831924438e-02,6.740047037601470947e-02
-8.373469859361648560e-02,-8.410337567329406738e-02,-3.874908760190010071e-02,-9.488003700971603394e-02
-9.660165011882781982e-02,2.880548499524593353e-02,-1.342256069183349609e-01,-1.034489180892705917e-02
-1.866600103676319122e-02,2.720946446061134338e-02,5.822986364364624023e-02,-4.958289489150047302e-02
2.561567723751068115e-02,7.726657390594482422e-02,-1.699930280447006226e-01,1.132620722055435181e-01
-2.781999856233596802e-02,1.598314009606838226e-02,-8.184345811605453491e-02,-5.575444549322128296e-03
-7.351499050855636597e-02,6.658121198415756226e-02,-1.339622139930725098e-01,6.321266293525695801e-02
2.199998125433921814e-02,-3.808031976222991943e-02,6.074695661664009094e-02,-7.103977352380752563e-02
-1.299277991056442261e-01,7.080122083425521851e-02,3.687741234898567200e-02,-7.572015165351331234e-04
3.763470798730850220e-02,-3.392824903130531311e-02,-1.262005269527435303e-01,2.185802906751632690e-02
3.480355069041252136e-02,9.422876685857772827e-02,6.591751705855131149e-03,5.152312666177749634e-02
-1.122474111616611481e-02,3.936938568949699402e-02,-5.390945822000503540e-02,-4.654864221811294556e-02
3.518230095505714417e-02,4.652116820216178894e-02,-1.010374724864959717e-01,2.402677945792675018e-02
-1.883557140827178955e-01,3.512281179428100586e-02,2.060150951147079468e-01,1.259825527667999268e-01
3.219458740204572678e-03,-2.884889952838420868e-02,9.285125881433486938e-03,-1.641692519187927246e-01
-1.655224710702896118e-01,2.913230564445257187e-03,-1.063378378748893738e-01,3.811816871166229248e-02
2.884316630661487579e-02,-1.907374709844589233e-02,-9.035593830049037933e-03,-3.687934577465057373e-02
-7.194665819406509399e-02,-8.728688582777976990e-03,-1.470358669757843018e-01,-7.737282663583755493e-02
7.282893359661102295e-02,3.811608627438545227e-02,2.760632708668708801e-02,-8.311059325933456421e-02
-9.058119356632232666e-02,-4.460166394710540771e-02,-2.905054762959480286e-02,-9.425873309373855591e-02
-7.372768968343734741e-02,-4.873307794332504272e-02,5.826789140701293945e-02,-1.321420520544052124e-01
-3.172846511006355286e-02,-1.905304789543151855e-01,5.546310171484947205e-02,-1.930478401482105255e-02
3.755661100149154663e-02,-9.286354482173919678e-02,-2.759785205125808716e-02,4.279457032680511475e-02
-7.762991636991500854e-02,9.032247960567474365e-02,7.337897270917892456e-02,-4.578077420592308044e-02
-8.992982096970081329e-03,3.493377193808555603e-02,-2.875088527798652649e-02,5.375593528151512146e-02
-6.648228317499160767e-02,-9.864603728055953979e-02,-8.635772764682769775e-02,-9.372752904891967773e-02
1.103650778532028198e-02,4.062729701399803162e-02,-1.702924259006977081e-02,3.826801478862762451e-02
-3.355725482106208801e-02,1.418194770812988281e-01,6.809569895267486572e-03,9.801334887742996216e-02
1.192282512784004211e-01,8.793432265520095825e-02,-7.308548688888549805e-02,3.698808699846267700e-02
-4.401943087577819824e-02,8.161494880914688110e-02,2.386586740612983704e-02,-1.136805675923824310e-02
3.523971512913703918e-02,5.821485072374343872e-02,-5.065737292170524597e-02,-2.302220463752746582e-02
3.985732048749923706e-02,1.862586140632629395e-01,-1.197588443756103516e-02,3.930294141173362732e-02
4.313567653298377991e-02,-5.285136774182319641e-02,-7.618521898984909058e-02,8.650593459606170654e-02
2.010611072182655334e-02,-7.563880085945129395e-02,-6.005546450614929199e-02,1.714617945253849030e-02
6.490098685026168823e-02,-3.807392343878746033e-02,-5.340517964214086533e-03,-2.318398946954403073e-05
-1.889762729406356812e-01,1.144051477313041687e-01,-1.623345166444778442e-01,-2.113146036863327026e-01
-1.507131289690732956e-02,-5.528627894818782806e-03,6.203743815422058105e-02,-4.631178453564643860e-02
2.329979836940765381e-02,-4.485495388507843018e-02,-3.759381920099258423e-02,3.943571448326110840e-02
-1.979507133364677429e-02,-2.659568004310131073e-02,-1.440936326980590820e-02,-1.671118736267089844e-01
2.905406802892684937e-02,-5.797434970736503601e-02,5.156204849481582642e-02,-1.026156097650527954e-01
1.643744856119155884e-02,-1.515301875770092010e-02,-6.764646153897047043e-03,-4.511707648634910583e-02
1.314151138067245483e-01,-1.698294840753078461e-02,1.077105030417442322e-01,-7.183239609003067017e-02
8.042410761117935181e-02,-4.981669038534164429e-02,3.447273373603820801e-02,1.214440539479255676e-01
5.791906267404556274e-02,5.342588946223258972e-02,2.305739745497703552e-02,5.943955481052398682e-02
1.373917609453201294e-01,-1.218715086579322815e-01,4.512369632720947266e-03,3.804356977343559265e-02
-2.750297449529170990e-02,1.783730238676071167e-01,-1.141047775745391846e-01,1.337510719895362854e-02
-5.631459131836891174e-02,-4.129074886441230774e-02,1.906628720462322235e-02,2.530331350862979889e-02
5.134067963808774948e-03,3.532103961333632469e-03,2.395877428352832794e-02,-6.737372279167175293e-02
-7.396633923053741455e-02,-3.022282198071479797e-02,-3.184146061539649963e-02,1.260690689086914062e-01
-5.799220502376556396e-02,-3.393890103325247765e-03,1.200547739863395691e-01,-9.609121829271316528e-03
-1.070355400443077087e-01,5.324937403202056885e-03,1.532541308552026749e-02,4.041990637779235840e-02
1.028308346867561340e-01,-4.855823889374732971e-02,4.689114540815353394e-02,-2.387455105781555176e-02
-9.786886721849441528e-02,-9.275554865598678589e-02,-8.106096833944320679e-02,1.716668158769607544e-01
-9.338425099849700928e-02,-4.390204325318336487e-03,-1.322813034057617188e-01,-3.045446239411830902e-02
-1.686521060764789581e-02,-3.759154304862022400e-02,5.690826848149299622e-02,-3.411628305912017822e-02
