-1.313672065734863281e-01,-1.695114970207214355e-01,1.747855097055435181e-01,9.949234873056411743e-02,-4.395197629928588867e-01,-3.580709099769592285e-01,4.214270412921905518e-02,-3.147692382335662842e-01,-2.143368124961853027e-01,-2.680775821208953857e-01,-2.863873243331909180e-01,2.222383767366409302e-02,-5.061556398868560791e-02,1.771330535411834717e-01,-1.789199262857437134e-01,9.752584993839263916e-02,-1.890092939138412476e-01,8.470716327428817749e-02,-2.916924953460693359e-01,-4.803794920444488525e-01,-1.200996264815330505e-01,1.369211375713348389e-01
-1.202813759446144104e-01,-3.744702637195587158e-01,1.078786253929138184e-01,-3.803344070911407471e-01,1.915985904633998871e-02,-3.618858158588409424e-01,1.773338764905929565e-01,-4.240856468677520752e-01,3.520431518554687500e-01,4.370688274502754211e-02,1.864636093378067017e-01,1.378003060817718506e-01,-1.892485767602920532e-01,2.510193288326263428e-01,9.349547326564788818e-02,-2.733349800109863281e-01,3.702571690082550049e-01,-6.583958864212036133e-02,6.713050603866577148e-02,2.225800752639770508e-01,-7.638365775346755981e-02,2.816622257232666016e-01
-1.648554354906082153e-01,-1.496741771697998047e-01,3.113098144531250000e-01,-5.585862323641777039e-02,-3.348771631717681885e-01,1.223383620381355286e-01,-3.358603417873382568e-01,2.068764567375183105e-01,1.925449445843696594e-02,2.211041450500488281e-01,-3.200114667415618896e-01,1.835955828428268433e-01,-2.794922292232513428e-01,-1.210596561431884766e-01,2.615086436271667480e-01,1.292978823184967041e-01,-3.010649085044860840e-01,1.107122823596000671e-01,-3.456867933273315430e-01,-1.647003740072250366e-01,7.866668701171875000e-02,-1.374389976263046265e-01
-5.190986767411231995e-02,1.978757604956626892e-02,-5.816271156072616577e-02,4.454959556460380554e-02,4.883996248245239258e-01,2.545213997364044189e-01,-2.850345969200134277e-01,-4.083974659442901611e-02,1.334481388330459595e-01,1.278808116912841797e-01,-2.972989380359649658e-01,3.405324816703796387e-01,-3.564081788063049316e-01,-2.569712996482849121e-01,1.110337674617767334e-01,-1.191484462469816208e-02,-2.254199795424938202e-02,-3.844500482082366943e-01,-2.898969352245330811e-01,2.183848917484283447e-01,2.573806345462799072e-01,9.511236101388931274e-02
2.644690871238708496e-01,7.666377723217010498e-02,-1.382138133049011230e-01,2.553388178348541260e-01,7.660719566047191620e-03,-1.462988853454589844e-01,3.592044115066528320e-01,3.524362742900848389e-01,2.499554157257080078e-01,1.131021156907081604e-01,-1.670556217432022095e-01,-9.010407328605651855e-02,3.085469603538513184e-01,-2.618775963783264160e-01,-1.700968444347381592e-01,-2.041863054037094116e-01,3.727079927921295166e-01,1.553425043821334839e-01,2.663048505783081055e-01,-1.961465924978256226e-01,3.037589043378829956e-02,3.677003085613250732e-02
-2.976627647876739502e-01,-5.248993039131164551e-01,2.440291196107864380e-01,-2.014362066984176636e-01,1.065305527299642563e-02,-1.695137657225131989e-02,-2.258704975247383118e-02,2.269056290388107300e-01,-7.674405723810195923e-02,-2.510173618793487549e-01,-1.004977300763130188e-01,1.058967709541320801e-01,1.968224793672561646e-01,1.061335429549217224e-01,4.445082247257232666e-01,-7.802110165357589722e-02,2.825815677642822266e-01,-1.193688903003931046e-02,8.936767280101776123e-02,5.599069967865943909e-02,3.133391439914703369e-01,-1.841069161891937256e-01
-2.277546972036361694e-01,-4.105960428714752197e-01,-1.202758327126502991e-01,9.213865548372268677e-02,-1.723341494798660278e-01,2.479987442493438721e-01,-6.247046962380409241e-02,-4.024895131587982178e-01,1.261668354272842407e-01,-6.788168847560882568e-02,1.061097830533981323e-01,-2.398015409708023071e-01,3.339743614196777344e-01,2.634104788303375244e-01,1.162964999675750732e-01,2.711645960807800293e-01,-2.234335392713546753e-01,2.837556004524230957e-01,-1.511545032262802124e-01,-1.471551042050123215e-02,1.971608400344848633e-01,-6.111530959606170654e-02
-9.307069331407546997e-02,3.489936934784054756e-03,-4.563158378005027771e-02,7.494783401489257812e-02,-1.262567341327667236e-01,4.378600791096687317e-02,-4.586212635040283203e-01,2.114324718713760376e-01,3.327701985836029053e-02,-4.826126098632812500e-01,-1.574313044548034668e-01,3.220228478312492371e-02,3.227021396160125732e-01,1.549174450337886810e-02,3.993230164051055908e-01,-3.294354081153869629e-01,2.189842015504837036e-01,-9.971564263105392456e-02,-2.087141275405883789e-01,3.564149141311645508e-01,-5.397784709930419922e-01,-1.867899447679519653e-01
8.029893971979618073e-03,-1.214907038956880569e-02,3.428609669208526611e-01,1.155077293515205383e-01,2.721415460109710693e-01,-1.744835674762725830e-01,2.594556510448455811e-01,-3.378500938415527344e-01,-4.466817677021026611e-01,-1.093554869294166565e-01,4.736028611660003662e-02,2.003659494221210480e-02,-5.778812617063522339e-02,-9.517373144626617432e-02,-2.267183810472488403e-01,-1.009647268801927567e-02,2.206957936286926270e-01,5.700712651014328003e-02,-2.988753616809844971e-01,3.642570376396179199e-01,3.080216795206069946e-02,1.417886465787887573e-01
9.245381504297256470e-02,2.377389371395111084e-02,3.401871770620346069e-02,4.249799847602844238e-01,2.359087169170379639e-01,-6.314658373594284058e-02,-1.984167248010635376e-01,-3.676550090312957764e-02,-1.640692204236984253e-01,1.119005158543586731e-01,6.731288135051727295e-02,2.122862935066223145e-01,-2.030031681060791016e-01,3.825009167194366455e-01,2.600839436054229736e-01,1.960990279912948608e-01,-1.244682818651199341e-01,1.678151339292526245e-01,-1.033069118857383728e-01,-2.999378442764282227e-01,-1.700195223093032837e-01,3.434956073760986328e-01
