2.687426842749118805e-02,2.056856900453567505e-01,1.555773913860321045e-01,2.621970474720001221e-01,1.126715391874313354e-01,-4.580275416374206543e-01,1.899247914552688599e-01,-7.120125740766525269e-02,-6.618914008140563965e-02,-2.218099981546401978e-01,3.838581591844558716e-02,2.604718878865242004e-02,1.360117495059967041e-01,3.649439811706542969e-01,-9.528810530900955200e-02,6.159413233399391174e-02,1.514417678117752075e-01,8.956440538167953491e-02,1.239056214690208435e-01,9.454880654811859131e-02,-1.459111180156469345e-02,-1.724297702312469482e-01
-1.067127808928489685e-01,-1.348620373755693436e-02,-1.441772282123565674e-01,2.457564026117324829e-01,3.907711803913116455e-01,-6.309597194194793701e-02,-1.068559363484382629e-01,-9.246540814638137817e-02,7.291345298290252686e-02,3.341053426265716553e-01,-2.414638996124267578e-01,1.279931236058473587e-02,5.558436736464500427e-02,7.894871383905410767e-02,-1.685569286346435547e-01,-6.134983152151107788e-02,2.868331968784332275e-01,2.430748194456100464e-01,-1.844608187675476074e-01,1.246810853481292725e-01,4.535187780857086182e-01,4.301506280899047852e-01
1.224561929702758789e-01,-6.617615371942520142e-02,-7.066440582275390625e-02,-2.173351496458053589e-01,-1.636605858802795410e-01,8.130577206611633301e-02,2.616830170154571533e-01,4.359152317047119141e-01,-1.393477320671081543e-01,2.561684884130954742e-02,-6.016733050346374512e-01,-2.577151637524366379e-03,2.181351929903030396e-01,-2.600475549697875977e-01,-1.909987330436706543e-01,1.375892758369445801e-01,-2.410875558853149414e-01,-7.362794876098632812e-02,-1.922018527984619141e-01,-2.058137953281402588e-01,1.326648890972137451e-01,1.445550657808780670e-02
-2.714167535305023193e-01,6.942050531506538391e-03,9.887969493865966797e-02,-1.276349872350692749e-01,-2.969124615192413330e-01,3.164054453372955322e-02,5.450614914298057556e-02,2.232922166585922241e-01,6.355172395706176758e-02,-1.886861212551593781e-02,-6.949824094772338867e-02,5.380701273679733276e-02,1.188447400927543640e-01,4.147484898567199707e-02,1.999828368425369263e-01,-2.565263807773590088e-01,-1.901988387107849121e-01,3.815706074237823486e-02,8.058249950408935547e-02,1.284515708684921265e-01,2.135051190853118896e-01,-2.387241870164871216e-01
-1.006225775927305222e-02,-1.860532760620117188e-01,-9.439075738191604614e-02,1.267349570989608765e-01,5.195210576057434082e-01,3.331716060638427734e-01,-2.866556402295827866e-03,4.371176064014434814e-01,-1.390265971422195435e-01,1.105793863534927368e-01,3.715838193893432617e-01,1.850700229406356812e-01,3.065751492977142334e-02,-3.244721516966819763e-02,-5.500464513897895813e-02,2.034819126129150391e-01,8.506704121828079224e-03,-1.174838766455650330e-01,6.093721464276313782e-02,-2.137795835733413696e-02,-2.816614210605621338e-01,2.982284128665924072e-01
3.364465758204460144e-02,-1.363799124956130981e-01,1.547287106513977051e-01,8.948697894811630249e-02,-3.155342489480972290e-02,-1.553517729043960571e-01,2.473739832639694214e-01,-1.111201122403144836e-01,-3.200204074382781982e-01,1.201459206640720367e-03,-3.109624683856964111e-01,5.577387660741806030e-02,-1.452866196632385254e-01,1.885119229555130005e-01,3.051709150895476341e-03,-1.981715708971023560e-01,2.554003149271011353e-02,3.131416141986846924e-01,-2.420999705791473389e-01,4.816085845232009888e-02,5.681358743458986282e-03,-2.177435159683227539e-01
-4.036692082881927490e-01,5.717636272311210632e-02,1.582200825214385986e-01,-9.744583815336227417e-02,-1.383855380117893219e-02,6.196608766913414001e-02,-1.932288855314254761e-01,3.632014989852905273e-01,8.336153626441955566e-02,3.593211472034454346e-01,6.435662508010864258e-02,8.221693336963653564e-02,2.855590879917144775e-01,-7.870662957429885864e-02,1.813324093818664551e-01,1.421857476234436035e-01,-4.621876031160354614e-02,-1.971279829740524292e-01,-4.177429899573326111e-02,4.689524695277214050e-02,-3.732262849807739258e-01,4.089570641517639160e-01
-6.161475181579589844e-02,4.434194862842559814e-01,3.736217916011810303e-01,1.152088269591331482e-01,-1.646929979324340820e-01,-2.150416523218154907e-01,-2.925874105130787939e-05,1.917256116867065430e-01,1.620089858770370483e-01,-9.969893842935562134e-02,1.939039975404739380e-01,-1.218383908271789551e-01,3.123415112495422363e-01,1.644871085882186890e-01,1.382384449243545532e-01,-1.424855738878250122e-01,1.055016815662384033e-01,1.826440393924713135e-01,-2.375405579805374146e-01,-2.088456749916076660e-01,1.014585420489311218e-01,1.423172056674957275e-01
-6.349384784698486328e-02,1.742941737174987793e-01,-6.824620068073272705e-02,-3.292597085237503052e-02,2.010169923305511475e-01,1.134443432092666626e-01,3.209409117698669434e-01,-1.662648469209671021e-02,-2.975633442401885986e-01,1.045051366090774536e-01,-1.860964298248291016e-01,1.363214254379272461e-01,-1.597134396433830261e-02,1.644592545926570892e-02,2.531705498695373535e-01,-2.756966054439544678e-01,4.238085076212882996e-02,-2.870548665523529053e-01,1.021399348974227905e-02,7.386810332536697388e-02,-1.256020665168762207e-01,-9.421338140964508057e-02
-1.568093597888946533e-01,-7.513406127691268921e-02,-5.627111345529556274e-02,2.375549823045730591e-01,7.956401258707046509e-02,6.099639087915420532e-02,3.708453150466084480e-03,1.298278719186782837e-01,-9.011638909578323364e-02,-2.513291239738464355e-01,-1.252387464046478271e-01,-2.404657602310180664e-01,-9.122121334075927734e-02,-5.996200069785118103e-02,9.639903157949447632e-02,-6.534488499164581299e-02,-6.901971995830535889e-02,-4.238388240337371826e-01,-2.105773538351058960e-01,1.566406637430191040e-01,-2.459398657083511353e-02,2.276029586791992188e-01
-3.161652982234954834e-01,-2.123399078845977783e-01,3.340812921524047852e-01,2.630963735282421112e-02,2.348216921091079712e-01,-1.464969106018543243e-02,1.148361340165138245e-01,-6.131645664572715759e-02,-1.219612956047058105e-01,2.188126742839813232e-01,-2.849933207035064697e-01,-3.457108736038208008e-01,-2.304150313138961792e-01,-2.211236506700515747e-01,-2.179280221462249756e-01,-2.462411075830459595e-01,1.107954308390617371e-01,-8.812068402767181396e-02,-9.082921594381332397e-02,-2.793908119201660156e-01,5.028645396232604980e-01,1.018716245889663696e-01
3.525297939777374268e-01,-2.177079617977142334e-01,7.743804156780242920e-02,5.323433876037597656e-01,-2.187328487634658813e-01,7.200004160404205322e-02,8.964687585830688477e-03,-6.468388438224792480e-02,-2.605549097061157227e-01,-2.164799422025680542e-01,-3.233545124530792236e-01,1.079555302858352661e-01,1.698325872421264648e-01,1.361168622970581055e-01,-1.946300417184829712e-01,1.309536248445510864e-01,-2.328609526157379150e-01,-4.534099623560905457e-02,2.471971213817596436e-01,-1.830772757530212402e-01,2.122189663350582123e-02,-3.640394806861877441e-01
4.291450604796409607e-02,2.006895542144775391e-01,1.310054957866668701e-01,-4.599466919898986816e-02,-1.519816555082798004e-02,-2.284077256917953491e-01,4.364896416664123535e-01,6.118385121226310730e-02,3.618148267269134521e-01,-1.522730141878128052e-01,1.462451964616775513e-01,-5.305862799286842346e-02,-1.729247421026229858e-01,-1.928031593561172485e-01,4.375665262341499329e-02,7.219111174345016479e-02,-7.400041073560714722e-02,-2.872404269874095917e-02,-2.058142796158790588e-02,-3.072905540466308594e-02,-1.099536642432212830e-01,-3.463043272495269775e-02
-3.651972413063049316e-01,2.367964535951614380e-01,1.013018637895584106e-01,-2.671144902706146240e-01,4.543164074420928955e-01,1.054191309958696365e-02,-4.733418673276901245e-02,-4.683075547218322754e-01,-2.420120686292648315e-01,-3.336245939135551453e-02,1.372795850038528442e-01,3.356903493404388428e-01,-1.697409898042678833e-01,-3.800858277827501297e-03,1.769447028636932373e-01,-9.237717837095260620e-02,-3.860807120800018311e-01,-1.487896889448165894e-01,-2.224003821611404419e-01,5.882507562637329102e-02,1.481060385704040527e-01,-7.011356204748153687e-02
4.351095110177993774e-02,-2.745864912867546082e-02,-3.363525271415710449e-01,-5.949218571186065674e-02,-2.071072813123464584e-03,-2.573449909687042236e-01,-3.097788989543914795e-01,3.365699350833892822e-01,2.768096923828125000e-01,-5.149747729301452637e-01,9.209116548299789429e-02,4.890155792236328125e-02,-1.334054619073867798e-01,-1.962751150131225586e-01,-1.703768223524093628e-02,-1.386295817792415619e-02,-1.518857926130294800e-01,5.866450723260641098e-03,-2.128540128469467163e-01,4.502678215503692627e-01,2.786988914012908936e-01,5.280326604843139648e-01
-6.898193154484033585e-03,-5.855868384242057800e-02,-2.572537660598754883e-01,2.432449012994766235e-01,2.230282314121723175e-02,2.840331792831420898e-01,-2.149706333875656128e-01,-2.997633218765258789e-01,-9.045101702213287354e-02,-3.880539834499359131e-01,-7.582280784845352173e-02,5.059272050857543945e-01,-1.989336498081684113e-02,3.258458673954010010e-01,8.601912111043930054e-02,6.120009347796440125e-02,1.310011893510818481e-01,2.328712493181228638e-01,-1.902905851602554321e-01,1.203475445508956909e-01,-5.768384039402008057e-02,3.628238141536712646e-01
2.930266559123992920e-01,-2.652913704514503479e-02,-1.017431691288948059e-01,2.525888979434967041e-01,3.161861896514892578e-01,1.128462627530097961e-01,-1.581727713346481323e-02,-3.789667189121246338e-01,-1.977977454662322998e-01,3.407355248928070068e-01,1.250482648611068726e-01,-1.914598643779754639e-01,-7.152607291936874390e-02,-6.382531523704528809e-01,5.261038988828659058e-02,2.450680136680603027e-01,-3.852764368057250977e-01,-7.618689537048339844e-02,2.277179360389709473e-01,7.989118993282318115e-02,2.438635826110839844e-01,5.269396901130676270e-01
-2.717154622077941895e-01,-3.138520121574401855e-01,1.253989934921264648e-01,6.700477600097656250e-01,-2.701798081398010254e-01,1.189954578876495361e-01,-1.155689707957208157e-03,-3.089376986026763916e-01,9.684269875288009644e-02,-2.781729102134704590e-01,-3.956007659435272217e-01,1.343819648027420044e-01,-8.808037638664245605e-02,-2.234121114015579224e-01,2.062089368700981140e-02,8.089969307184219360e-02,-2.925024926662445068e-01,-1.160206794738769531e-01,-5.044309794902801514e-02,-1.564964354038238525e-01,1.810750514268875122e-01,-6.539591401815414429e-02
-1.856006532907485962e-01,8.352449536323547363e-02,6.396050099283456802e-03,3.153084218502044678e-01,-9.216213226318359375e-02,2.917592227458953857e-01,6.866587698459625244e-02,3.567736148834228516e-01,1.105432212352752686e-01,2.400601655244827271e-01,1.371885240077972412e-01,1.969814449548721313e-01,-1.712918654084205627e-02,-3.431760240346193314e-03,4.126143753528594971e-01,2.651621820405125618e-03,-3.444561362266540527e-01,2.185953110456466675e-01,-4.709971696138381958e-02,-1.572611182928085327e-01,-6.618287414312362671e-03,-3.678285330533981323e-02
-5.872471630573272705e-02,4.294898360967636108e-02,-1.093847379088401794e-01,-4.609038531780242920e-01,-2.129558026790618896e-01,1.946362853050231934e-01,4.561679363250732422e-01,7.190541923046112061e-02,4.999816790223121643e-02,7.169049233198165894e-02,-1.209267973899841309e-01,-1.127817556262016296e-01,-1.619593501091003418e-01,-8.692283928394317627e-02,-3.667169436812400818e-02,-5.651216581463813782e-02,9.469835460186004639e-02,-2.790000438690185547e-01,-1.389769017696380615e-01,3.326303958892822266e-01,1.679043620824813843e-01,-2.037289738655090332e-01
2.274882607161998749e-02,-1.056163236498832703e-01,-1.291321963071823120e-01,5.854935944080352783e-02,-4.419658780097961426e-01,-6.179312709718942642e-03,2.672229148447513580e-02,-2.152447998523712158e-01,1.112764328718185425e-01,7.230234146118164062e-02,9.255216270685195923e-02,-3.156384825706481934e-01,-1.155825406312942505e-01,3.005805611610412598e-01,-1.040483862161636353e-01,-9.008059650659561157e-02,-6.824298761785030365e-03,4.513016715645790100e-02,2.469869516789913177e-02,-3.338134586811065674e-01,1.608167141675949097e-01,1.923843473196029663e-01
-2.430370002985000610e-01,-2.036357522010803223e-01,-1.887590736150741577e-01,-1.277404874563217163e-01,5.214461311697959900e-02,1.780551671981811523e-01,2.151965796947479248e-01,3.219678699970245361e-01,-5.580617114901542664e-02,3.723589330911636353e-02,-3.516511619091033936e-02,5.682586878538131714e-02,-5.691337585449218750e-02,1.505558788776397705e-01,4.852005466818809509e-02,-1.493450254201889038e-01,-7.611417025327682495e-02,2.134095318615436554e-02,-8.039917796850204468e-02,-6.388641893863677979e-02,-1.727777868509292603e-01,2.468462586402893066e-01
1.953043639659881592e-01,1.593023985624313354e-01,-1.858469396829605103e-01,1.567150354385375977e-01,2.624448835849761963e-01,6.727913767099380493e-02,-5.901307985186576843e-02,3.350202143192291260e-01,-1.598676443099975586e-01,3.399598300457000732e-01,6.038451939821243286e-02,2.732593417167663574e-01,6.293891370296478271e-02,-1.928973048925399780e-01,2.059700489044189453e-01,-2.631434798240661621e-01,1.079252734780311584e-01,1.938402652740478516e-01,-6.676519662141799927e-02,-2.158506512641906738e-01,-2.172409743070602417e-01,3.444656729698181152e-01
-9.094730019569396973e-02,-1.938561648130416870e-01,-1.574088633060455322e-01,-6.767759472131729126e-02,1.448813825845718384e-01,2.923311889171600342e-01,-4.069514945149421692e-02,7.780052721500396729e-02,-3.136664032936096191e-01,-2.535188794136047363e-01,3.614777624607086182e-01,9.822297096252441406e-02,-1.228733584284782410e-01,-1.018317118287086487e-01,-4.787206947803497314e-01,5.956156253814697266e-01,9.843699634075164795e-02,-4.329346865415573120e-02,-6.302236765623092651e-02,2.263042330741882324e-01,-3.706609457731246948e-02,-1.277354359626770020e-01
1.702011078596115112e-01,1.551571786403656006e-01,4.470131173729896545e-02,-4.749792814254760742e-02,8.977321535348892212e-02,-1.056403666734695435e-01,-1.417497992515563965e-01,6.626133620738983154e-02,3.292015194892883301e-01,-5.462080836296081543e-01,4.915098845958709717e-02,-1.770171523094177246e-01,1.263579912483692169e-02,1.076058223843574524e-01,-2.177787721157073975e-01,-2.589692175388336182e-01,-1.115746349096298218e-01,-2.562627196311950684e-01,-5.807185769081115723e-01,-4.423665106296539307e-01,1.623103022575378418e-02,2.801312804222106934e-01
-5.455572009086608887e-01,5.681424587965011597e-02,2.540112137794494629e-01,-1.303091496229171753e-01,1.499697417020797729e-01,-3.379265964031219482e-01,-2.283103913068771362e-01,1.868327111005783081e-01,1.979247331619262695e-01,-1.689263582229614258e-01,-1.579422503709793091e-01,-2.705456912517547607e-01,-9.055018424987792969e-02,-1.742864847183227539e-01,3.215459883213043213e-01,1.972469240427017212e-01,3.032376058399677277e-02,1.480059325695037842e-01,-8.224815875291824341e-02,1.643341407179832458e-02,-1.150454729795455933e-01,-3.398689255118370056e-02
2.412035316228866577e-02,8.411241578869521618e-04,1.645293086767196655e-01,4.069319963455200195e-01,-6.845587491989135742e-02,-2.687572240829467773e-01,1.720041222870349884e-02,1.304845213890075684e-01,8.440983295440673828e-02,-9.986686520278453827e-03,3.306971490383148193e-01,3.236755430698394775e-01,5.238842219114303589e-02,8.836481720209121704e-02,1.841627359390258789e-01,2.391696423292160034e-01,3.488348424434661865e-01,2.427449524402618408e-01,-2.350527197122573853e-01,-2.925609052181243896e-01,3.023816347122192383e-01,-2.448840439319610596e-01
2.080146819353103638e-01,-2.383008450269699097e-01,-3.856355547904968262e-01,1.599688231945037842e-01,1.499849259853363037e-01,-1.868557482957839966e-01,-1.488776654005050659e-01,6.296192109584808350e-02,2.768342792987823486e-01,-1.774585843086242676e-01,3.050894290208816528e-02,4.254332780838012695e-01,1.110347732901573181e-01,1.386790722608566284e-01,-1.244892403483390808e-01,-5.764828622341156006e-02,4.484480246901512146e-02,-7.062346208840608597e-03,-2.169236689805984497e-01,2.167991846799850464e-01,3.071505427360534668e-01,-1.541798859834671021e-01
-2.672122046351432800e-02,-1.262314468622207642e-01,3.094518557190895081e-02,2.212899029254913330e-01,-1.287953853607177734e-01,-1.935161277651786804e-02,1.652441769838333130e-01,2.756959497928619385e-01,-3.298425674438476562e-01,-4.669665992259979248e-01,-2.743091583251953125e-01,1.761692017316818237e-01,-6.009596586227416992e-02,-2.097105607390403748e-02,3.784944415092468262e-01,2.364431917667388916e-01,-4.751824960112571716e-02,2.543372809886932373e-01,2.654374241828918457e-01,2.017230093479156494e-01,7.684867829084396362e-02,-2.342634350061416626e-01
1.704388298094272614e-02,-4.174161851406097412e-01,-3.046682476997375488e-01,-2.551532983779907227e-01,4.343429952859878540e-02,5.882810056209564209e-02,-2.600506842136383057e-01,-9.113635867834091187e-02,-3.616162240505218506e-01,8.164365589618682861e-02,1.326124668121337891e-01,4.629408419132232666e-01,-1.883186846971511841e-01,3.278079330921173096e-01,-2.737155556678771973e-01,-1.150945648550987244e-01,-4.806060716509819031e-02,4.898677021265029907e-02,-2.623876929283142090e-01,-4.300227463245391846e-01,6.659878045320510864e-02,-2.332406640052795410e-01
4.081358909606933594e-01,1.679104864597320557e-01,3.367712497711181641e-01,2.031975388526916504e-01,-1.602297276258468628e-01,-7.245242595672607422e-02,-1.546101719141006470e-01,1.139064878225326538e-01,-1.153039038181304932e-01,2.986111044883728027e-01,-1.748615205287933350e-01,-1.292509138584136963e-01,-4.178653955459594727e-01,2.320756912231445312e-01,8.147017657756805420e-02,4.471161961555480957e-02,-1.845228374004364014e-01,-6.199630722403526306e-02,4.335164129734039307e-01,-1.467056944966316223e-02,-1.165085285902023315e-01,-6.045986711978912354e-02
-3.992231562733650208e-02,-2.487667351961135864e-01,1.281986534595489502e-01,1.849299669265747070e-01,1.033095568418502808e-01,-3.919647634029388428e-02,-2.274518311023712158e-01,-1.356043517589569092e-01,-2.215415537357330322e-01,6.886945664882659912e-02,2.816345989704132080e-01,-1.514974329620599747e-02,-3.310285806655883789e-01,-2.619695365428924561e-01,-1.994426995515823364e-01,1.932624429464340210e-01,-3.482196852564811707e-02,1.128120422363281250e-01,-2.961385846138000488e-01,7.196128368377685547e-02,1.738721504807472229e-02,-3.130487799644470215e-01
-1.963723748922348022e-01,-1.056306809186935425e-01,2.373936921358108521e-01,-6.480048596858978271e-02,2.870098948478698730e-01,2.023701816797256470e-01,-2.503965497016906738e-01,1.120784431695938110e-01,-4.723100364208221436e-02,8.512377738952636719e-02,-2.213266305625438690e-02,2.873584032058715820e-01,-1.103878393769264221e-01,-3.596751391887664795e-01,6.545276939868927002e-02,6.078879907727241516e-02,1.504714787006378174e-01,4.898860454559326172e-01,1.592300236225128174e-01,-2.989479526877403259e-02,-9.294158220291137695e-02,8.859540522098541260e-02
-3.725598156452178955e-01,2.108074426651000977e-01,-1.729642748832702637e-01,-1.807710900902748108e-02,-5.403402820229530334e-02,-1.026410907506942749e-01,1.357338391244411469e-02,1.020753309130668640e-01,2.833183705806732178e-01,-1.404349952936172485e-01,-2.046131342649459839e-01,2.134757488965988159e-02,2.666177749633789062e-01,4.723300933837890625e-01,-2.140756696462631226e-01,1.025497615337371826e-01,1.088936254382133484e-01,-1.473846137523651123e-01,-1.587750613689422607e-01,1.551564633846282959e-01,1.878924816846847534e-01,-1.010298952460289001e-01
-6.575360894203186035e-02,-1.457844823598861694e-01,-1.042373478412628174e-01,3.232156634330749512e-01,3.106758594512939453e-01,3.274376690387725830e-02,-9.603652358055114746e-02,-6.045988574624061584e-02,-1.096402704715728760e-01,-2.672570645809173584e-01,-2.478907853364944458e-01,-2.334052324295043945e-01,2.816281914710998535e-01,-1.307015568017959595e-01,-9.428124874830245972e-02,4.842080548405647278e-02,-3.446707725524902344e-01,-2.465608529746532440e-02,-1.119140386581420898e-01,5.578599572181701660e-01,-4.964584019035100937e-03,1.540414690971374512e-01
