2.177369408309459686e-02,3.931366279721260071e-02,3.270126879215240479e-02,-2.419849392026662827e-03
-5.297433212399482727e-02,-5.271150171756744385e-02,7.816876471042633057e-02,-4.696066025644540787e-03
5.127744004130363464e-02,6.816112995147705078e-02,1.224223822355270386e-01,-1.131283566355705261e-01
-4.355607181787490845e-02,2.557746320962905884e-02,9.297157824039459229e-02,-8.291454613208770752e-02
-3.140404447913169861e-02,-3.551305830478668213e-02,2.848497591912746429e-02,-4.138801619410514832e-02
-9.696065634489059448e-02,-3.193242102861404419e-02,3.006147779524326324e-02,5.346072837710380554e-02
5.718768015503883362e-02,-1.969571691006422043e-03,-9.525415301322937012e-02,-6.601433455944061279e-02
1.011101529002189636e-02,-1.207940727472305298e-01,9.307275712490081787e-02,-1.023184061050415039e-01
-8.228891342878341675e-02,1.398034393787384033e-01,-2.898934856057167053e-02,-3.233149182051420212e-03
-1.181657835841178894e-01,-7.940239273011684418e-03,-1.433612592518329620e-02,-1.416812390089035034e-01
-1.051917970180511475e-01,9.379054605960845947e-02,1.919496618211269379e-02,5.490719899535179138e-02
3.020296059548854828e-02,-8.071105927228927612e-02,-1.583116687834262848e-02,6.944183260202407837e-02
-6.984411925077438354e-02,2.335751801729202271e-02,-5.339637771248817444e-02,-7.679249346256256104e-02
-1.113125905394554138e-01,2.270733937621116638e-03,-5.164689850062131882e-03,-5.071805417537689209e-02
1.003729458898305893e-02,6.354083865880966187e-02,1.380640417337417603e-01,-1.063775941729545593e-01
7.093552500009536743e-02,1.050305645912885666e-02,4.759223200380802155e-03,4.107423871755599976e-02
7.115960866212844849e-02,4.525781050324440002e-02,-5.642805993556976318e-02,-5.419985577464103699e-02
1.170496642589569092e-01,1.826607994735240936e-02,-6.488511711359024048e-02,1.205749884247779846e-01
4.530696570873260498e-02,1.916116848587989807e-02,-6.746483594179153442e-02,-8.716320246458053589e-02
7.040899991989135742e-02,1.763277221471071243e-03,5.599165707826614380e-02,3.349131345748901367e-02
-1.012098938226699829e-01,8.690441399812698364e-02,4.323369823396205902e-03,1.341667175292968750e-01
-2.259699255228042603e-02,-9.667648375034332275e-02,8.836494758725166321e-03,2.520114369690418243e-02
-4.301026836037635803e-02,5.446745548397302628e-03,9.095010906457901001e-02,-1.762161590158939362e-02
2.118216268718242645e-02,2.690367400646209717e-02,-4.692765884101390839e-03,-1.713797636330127716e-02
-9.622177481651306152e-02,-5.225780233740806580e-02,-9.067796915769577026e-02,5.271741747856140137e-02
-5.971825867891311646e-02,3.230933472514152527e-02,7.501497864723205566e-02,-4.733483865857124329e-02
-6.947756558656692505e-02,-1.141015812754631042e-02,8.717559278011322021e-02,-9.645646065473556519e-02
-1.079946458339691162e-01,-6.247857585549354553e-02,3.164653107523918152e-02,8.270625956356525421e-03
-4.427202045917510986e-02,5.425469577312469482e-02,-2.398835271596908569e-01,-2.780217304825782776e-02
-6.445517297834157944e-03,-4.624969325959682465e-03,-5.001958087086677551e-02,-1.371644139289855957e-01
2.587335649877786636e-03,7.127816230058670044e-02,-6.985271722078323364e-02,4.494038224220275879e-02
-9.612792730331420898e-02,6.091639399528503418e-02,-7.717005163431167603e-02,-6.510868552140891552e-04
9.574225544929504395e-02,1.094087772071361542e-02,-5.595500022172927856e-02,-2.484299987554550171e-02
1.831775996834039688e-03,9.246025979518890381e-02,2.835871092975139618e-02,-1.335013657808303833e-01
-1.119346544146537781e-01,-9.131686389446258545e-02,-3.802471235394477844e-02,1.219707913696765900e-02
1.246333401650190353e-02,1.350254416465759277e-01,1.145261805504560471e-02,3.621223941445350647e-02
-3.946830704808235168e-02,-7.313711941242218018e-02,-1.291546821594238281e-01,7.638803869485855103e-02
-7.689729332923889160e-02,1.209095492959022522e-02,-7.070121914148330688e-02,3.217424079775810242e-02
6.649988144636154175e-02,1.354343071579933167e-02,-4.120405763387680054e-02,-1.545204967260360718e-01
-1.788530126214027405e-02,2.165839634835720062e-02,1.313849985599517822e-01,3.818672522902488708e-02
-1.509685516357421875e-01,3.659355267882347107e-02,-5.421201512217521667e-02,2.104635685682296753e-01
-7.324942201375961304e-02,5.712037160992622375e-02,1.044143661856651306e-01,-7.764561474323272705e-02
1.540854126214981079e-01,3.261719830334186554e-03,-6.405120342969894409e-02,8.207131177186965942e-02
-2.842015400528907776e-02,1.061129719018936157e-01,-2.466815710067749023e-02,9.691805392503738403e-02
1.741158030927181244e-02,-1.070821583271026611e-01,-9.070393443107604980e-02,5.846421793103218079e-02
6.001303717494010925e-02,-4.915536567568778992e-02,-3.706233575940132141e-02,4.039547219872474670e-02
2.518577501177787781e-02,5.079196393489837646e-02,4.063570871949195862e-02,5.661015585064888000e-02
1.006090715527534485e-01,1.360252848826348782e-03,6.631282716989517212e-02,-1.154084950685501099e-01
6.444358080625534058e-02,1.834297738969326019e-02,-2.428945899009704590e-02,-1.814722120761871338e-01
1.336911916732788086e-01,4.225670546293258667e-02,-9.850133210420608521e-02,1.796237565577030182e-02
1.003449433483183384e-03,-2.447803132236003876e-02,-1.376203298568725586e-01,-4.184169694781303406e-02
-1.063649356365203857e-01,-9.257428348064422607e-02,-5.556746944785118103e-02,1.195436567068099976e-01
-9.763202071189880371e-02,6.830845773220062256e-02,3.035636059939861298e-02,-7.131082564592361450e-02
-1.003349050879478455e-01,4.601277783513069153e-02,-1.639209315180778503e-02,-2.281982451677322388e-01
7.027924060821533203e-02,-2.793360035866498947e-04,-1.715872287750244141e-01,1.509252004325389862e-02
3.858587518334388733e-02,-6.375651061534881592e-02,-1.404323875904083252e-01,-7.684953510761260986e-02
1.589560955762863159e-01,-9.126549214124679565e-02,6.846061907708644867e-03,2.161608450114727020e-02
-6.592046469449996948e-02,-4.297234117984771729e-02,5.637012049555778503e-02,7.292294502258300781e-02
8.877934515476226807e-02,-3.566167503595352173e-02,9.886886179447174072e-02,-5.040977150201797485e-02
-1.232430897653102875e-02,2.074330812320113182e-03,-1.310187727212905884e-01,-4.881910979747772217e-02
5.469233170151710510e-02,2.549597434699535370e-02,-4.977066814899444580e-02,1.114355865865945816e-03
1.329709589481353760e-01,-7.239696383476257324e-02,-2.618117257952690125e-02,-6.429344881325960159e-03
1.277690171264111996e-03,-1.498432923108339310e-02,4.422574117779731750e-02,-6.027763336896896362e-02
-1.031978204846382141e-01,-1.536310017108917236e-01,-1.369124501943588257e-01,-5.169307813048362732e-02
-2.243894711136817932e-02,3.535261377692222595e-02,-1.825474798679351807e-01,-5.587776377797126770e-02
-5.279022082686424255e-02,-3.479078039526939392e-02,-8.186364173889160156e-02,3.116315416991710663e-02
-3.631799668073654175e-02,-6.842780858278274536e-02,5.194919556379318237e-02,8.878689259290695190e-04
-8.991166204214096069e-02,7.561677694320678711e-02,2.735547022894024849e-03,1.658942252397537231e-01
-1.032801251858472824e-02,-2.292291820049285889e-02,1.208268385380506516e-02,-9.121750295162200928e-02
-2.548948675394058228e-02,9.342544525861740112e-02,-5.727709736675024033e-03,-9.888528287410736084e-02
-7.135019451379776001e-02,-1.263488829135894775e-01,-4.092283919453620911e-02,1.923674643039703369e-01
6.549169123172760010e-02,6.738509982824325562e-02,7.289049029350280762e-02,-7.356885075569152832e-02
9.104545414447784424e-02,3.540738299489021301e-02,-6.974322348833084106e-02,-8.257468044757843018e-02
-7.476384192705154419e-02,-5.777006596326828003e-02,-1.826851628720760345e-02,1.405625324696302414e-02
-2.115075662732124329e-02,6.480623781681060791e-02,7.068966329097747803e-02,-2.986958809196949005e-02
3.757084952667355537e-03,2.563760057091712952e-02,-1.638046354055404663e-01,2.290409989655017853e-02
-5.930390954017639160e-02,3.532157465815544128e-02,3.724341839551925659e-02,4.762753844261169434e-02
6.172930449247360229e-02,7.535567134618759155e-02,-2.268808186054229736e-01,-1.453101634979248047e-01
-6.209963932633399963e-02,-3.221185505390167236e-02,-6.505005061626434326e-02,2.523411996662616730e-02
2.164077758789062500e-02,-1.788237504661083221e-02,1.339404731988906860e-01,8.018675260245800018e-03
2.605477347970008850e-02,-1.183668971061706543e-01,-3.568579629063606262e-02,-2.297504991292953491e-02
-8.045093715190887451e-02,6.123641133308410645e-02,1.226533874869346619e-01,6.522307544946670532e-02
-1.088277548551559448e-01,8.445342630147933960e-02,-3.187493979930877686e-02,-1.391984969377517700e-01
-6.322813779115676880e-02,7.866488397121429443e-02,-5.622749775648117065e-02,-2.250064015388488770e-01
3.732465207576751709e-02,-9.499892592430114746e-02,-2.395389042794704437e-02,-6.406300514936447144e-02
1.374003738164901733e-01,-1.522184163331985474e-02,1.020784378051757812e-01,-4.897434264421463013e-02
3.665060177445411682e-02,-7.293549180030822754e-02,1.147474423050880432e-01,-4.795557260513305664e-02
-4.493030533194541931e-02,9.361750446259975433e-03,-1.001823246479034424e-01,2.602271735668182373e-02
-4.058894142508506775e-02,9.823682904243469238e-02,3.428231924772262573e-02,7.625026255846023560e-02
1.290633715689182281e-02,-8.093421161174774170e-02,-7.575804740190505981e-02,2.121612802147865295e-02
3.475639224052429199e-02,-3.397706151008605957e-02,-1.125470697879791260e-01,-3.682493790984153748e-02
-6.634392589330673218e-02,-8.247771114110946655e-02,9.359087795019149780e-02,9.348116070032119751e-02
3.725731372833251953e-02,3.702266141772270203e-02,-8.831477910280227661e-02,-2.649007365107536316e-02
-3.790562599897384644e-02,-2.505375072360038757e-02,-6.989854574203491211e-02,1.976565830409526825e-02
2.125717326998710632e-02,6.940474361181259155e-02,1.093402132391929626e-01,-7.743633538484573364e-02
-1.356005016714334488e-02,-2.124649286270141602e-02,-6.800471246242523193e-02,2.909700199961662292e-02
-1.345940679311752319e-01,-2.985713072121143341e-02,-4.646963253617286682e-02,-1.353208720684051514e-02
4.405006766319274902e-02,-1.433296408504247665e-02,-7.342550903558731079e-02,-9.493550658226013184e-02
5.153482034802436829e-02,3.382215276360511780e-02,9.913732111454010010e-02,1.086965203285217285e-02
8.437443524599075317e-02,6.531264632940292358e-02,-1.562899909913539886e-02,-8.108860254287719727e-02
1.021077334880828857e-01,-3.270648419857025146e-02,-5.111690238118171692e-02,-4.955664044246077538e-04
9.124112874269485474e-02,4.073731228709220886e-02,4.036823287606239319e-02,1.623434573411941528e-02
-1.868356019258499146e-02,-5.215089395642280579e-02,2.024596370756626129e-02,-2.373556606471538544e-02
-1.017974391579627991e-01,5.609188694506883621e-03,5.201900377869606018e-02,-3.357611829414963722e-03
-2.926229313015937805e-02,-8.409541100263595581e-02,-7.679577916860580444e-02,-1.053436994552612305e-01
-1.065183728933334351e-01,6.730777770280838013e-02,-1.827415265142917633e-02,-1.824323385953903198e-01
-7.212243229150772095e-02,1.809502020478248596e-02,2.971968241035938263e-02,-8.942143619060516357e-02
-3.386314585804939270e-02,-5.081844329833984375e-02,-9.594147652387619019e-02,9.550033137202262878e-03
-7.751278113573789597e-03,-6.591176986694335938e-02,3.327022492885589600e-02,-1.039853170514106750e-01
-4.320119693875312805e-02,-4.549954459071159363e-02,-6.828705966472625732e-02,-3.870289400219917297e-02
5.148048046976327896e-03,1.626224629580974579e-02,-1.962471753358840942e-02,4.882789403200149536e-02
-2.220259793102741241e-02,6.153024360537528992e-02,8.412032574415206909e-02,1.213655062019824982e-02
2.406564913690090179e-02,-9.399553388357162476e-02,-1.078259944915771484e-01,-3.947100043296813965e-02
-3.436252474784851074e-02,2.678688801825046539e-02,4.759045690298080444e-02,3.422047570347785950e-02
6.816072016954421997e-02,-8.851800858974456787e-02,-6.514810770750045776e-02,8.325419388711452484e-03
1.180383190512657166e-01,8.652535080909729004e-02,2.243274450302124023e-02,-2.511505782604217529e-02
-1.518498212099075317e-01,8.882900327444076538e-02,-4.269061237573623657e-02,-2.195271849632263184e-02
-4.756994917988777161e-02,-7.210510317236185074e-03,1.171425264328718185e-02,-7.428275048732757568e-02
-6.562778353691101074e-02,1.112047061324119568e-01,1.425009071826934814e-01,-3.956715762615203857e-02
-2.987108565866947174e-02,5.416245758533477783e-02,-2.077098237350583076e-03,5.250347033143043518e-02
-1.103969756513834000e-02,-5.336417257785797119e-02,-1.251786202192306519e-01,3.284380212426185608e-02
9.273900091648101807e-02,-9.723080694675445557e-02,3.573489608243107796e-03,2.894175983965396881e-02
-3.869409859180450439e-02,1.183474995195865631e-02,-5.682645738124847412e-02,-2.269937470555305481e-02
-3.782232850790023804e-02,-7.859584689140319824e-02,-1.790269166231155396e-01,-1.012404412031173706e-01
-1.429253965616226196e-01,-4.021709784865379333e-03,-4.268797114491462708e-03,4.462328273802995682e-03
-1.030770912766456604e-01,-4.838258773088455200e-02,-1.223684009164571762e-02,-6.976645439863204956e-02
8.873112499713897705e-02,1.256190836429595947e-01,4.771649092435836792e-02,-9.424531459808349609e-02
-3.229152038693428040e-02,-1.748073101043701172e-01,3.320202976465225220e-02,-1.053319200873374939e-01
1.091869994997978210e-01,9.776002168655395508e-02,3.598241508007049561e-02,-8.788762241601943970e-02
-6.328116357326507568e-02,-7.215225696563720703e-02,-4.609309881925582886e-02,-2.556182071566581726e-02
-2.072972804307937622e-02,-9.324775636196136475e-02,-9.841330349445343018e-02,-6.514454632997512817e-02
2.466868050396442413e-02,7.085271924734115601e-02,8.551218360662460327e-02,-1.950727105140686035e-01
3.605047613382339478e-02,-1.218352932482957840e-03,-2.622507512569427490e-02,-5.118820071220397949e-02
-2.816875278949737549e-02,-1.802234165370464325e-02,-7.985036075115203857e-02,1.541479676961898804e-01
7.907324284315109253e-02,4.768192023038864136e-02,2.723012678325176239e-02,-2.499751374125480652e-02
2.490303851664066315e-02,-2.659961022436618805e-02,-9.870911389589309692e-02,3.830669447779655457e-02
8.095699548721313477e-02,1.095830947160720825e-01,7.500790059566497803e-02,-9.688354283571243286e-02
2.766202017664909363e-02,-1.170496940612792969e-01,-9.546720236539840698e-02,4.021660890430212021e-03
3.362647444009780884e-02,-1.603388190269470215e-01,-2.501853182911872864e-02,1.089845225214958191e-01
6.954539567232131958e-02,1.195904426276683807e-02,1.813392341136932373e-02,-3.745728358626365662e-02
5.184022709727287292e-03,7.929873466491699219e-02,-3.081922605633735657e-02,9.459425508975982666e-02
2.827893197536468506e-02,1.884804517030715942e-01,-4.116446152329444885e-02,2.385806664824485779e-02
-3.550583496689796448e-02,-2.743804361671209335e-03,3.106338530778884888e-02,3.938399255275726318e-02
5.128222331404685974e-02,5.367728695273399353e-02,7.643765211105346680e-02,-7.411728799343109131e-02
2.541193366050720215e-02,6.143239885568618774e-02,-3.662665840238332748e-04,3.603747487068176270e-02
-1.007431522011756897e-01,2.728335559368133545e-02,1.637166887521743774e-01,-9.915735572576522827e-03
-7.717125583440065384e-03,7.046704739332199097e-02,-1.858241856098175049e-01,-6.840838491916656494e-02
7.933008670806884766e-02,2.777609974145889282e-03,-5.123266205191612244e-02,2.913339063525199890e-03
5.177626758813858032e-02,9.735536761581897736e-03,-1.908009499311447144e-02,-1.162450239062309265e-01
4.457271099090576172e-02,3.613174706697463989e-02,7.508541643619537354e-02,1.357181817293167114e-01
-5.226249992847442627e-02,6.863029673695564270e-03,1.043580695986747742e-01,3.985670208930969238e-02
-2.345855347812175751e-02,4.891449585556983948e-02,6.242786720395088196e-02,-8.465201593935489655e-03
1.594821810722351074e-01,-5.821605399250984192e-02,3.346027061343193054e-02,-1.396138966083526611e-01
5.946033634245395660e-03,-3.818758577108383179e-02,-9.701894223690032959e-02,1.836159266531467438e-02
-6.058045849204063416e-02,1.032290533185005188e-01,1.015231665223836899e-02,3.753284690901637077e-04
5.258498340845108032e-02,9.733354300260543823e-02,-8.570354431867599487e-02,1.314960569143295288e-01
-6.449479609727859497e-02,7.941184937953948975e-02,-5.461416766047477722e-02,-4.587204381823539734e-02
3.140269219875335693e-02,-2.207836695015430450e-02,4.071516916155815125e-02,-2.329345792531967163e-02
-5.704285204410552979e-02,-3.813419118523597717e-02,1.649272441864013672e-01,-7.195598632097244263e-02
3.446591272950172424e-02,2.926466288045048714e-03,-1.406287401914596558e-01,1.082201078534126282e-01
-4.077775403857231140e-02,-1.034008711576461792e-01,7.900945097208023071e-02,5.344223976135253906e-02
4.469126579351723194e-04,-1.463175415992736816e-01,1.578779332339763641e-02,-1.159672290086746216e-01
-1.022710874676704407e-01,-1.875406801700592041e-01,-8.299384266138076782e-03,-1.084025055170059204e-01
5.055408179759979248e-02,-2.098127454519271851e-02,-8.998011797666549683e-02,-9.279060363769531250e-02
3.891800716519355774e-02,-1.476919651031494141e-01,3.038817550987005234e-03,7.526880595833063126e-03
-2.496699988842010498e-02,6.163788586854934692e-02,-7.126989215612411499e-02,1.928454451262950897e-02
-3.338586166501045227e-02,-9.646234661340713501e-02,-1.841688007116317749e-01,1.091280654072761536e-01
7.499254774302244186e-03,-5.860961508005857468e-03,-2.393690869212150574e-02,9.057331830263137817e-03
1.472229212522506714e-01,-2.397481119260191917e-03,-4.104366898536682129e-02,4.122983291745185852e-02
8.098515868186950684e-02,-7.566000521183013916e-02,9.202594868838787079e-03,3.965703770518302917e-02
-3.013019636273384094e-02,1.075062341988086700e-02,-6.098111346364021301e-02,-9.327655658125877380e-03
-2.629173221066594124e-03,1.604559719562530518e-01,3.462536260485649109e-02,-2.753954846411943436e-03
4.884454980492591858e-02,6.529964972287416458e-03,-2.789590973407030106e-03,-1.076313853263854980e-01
2.266456838697195053e-03,5.733837932348251343e-02,4.163538664579391479e-02,-8.029689639806747437e-02
-2.406727150082588196e-02,3.287138789892196655e-02,6.804162263870239258e-02,4.005253314971923828e-02
-1.841024681925773621e-02,-1.245912164449691772e-01,-8.071288466453552246e-02,-4.851225391030311584e-02
-9.745099395513534546e-02,-1.927347294986248016e-02,1.609420180320739746e-01,1.035207509994506836e-01
-1.183004826307296753e-01,-1.441503763198852539e-01,1.151360869407653809e-01,-4.260175675153732300e-02
3.643338009715080261e-02,-1.043923199176788330e-01,2.443845383822917938e-02,-7.358407229185104370e-02
-2.065999992191791534e-02,-9.284957312047481537e-03,-4.485021159052848816e-02,-2.705493010580539703e-02
-7.628314942121505737e-02,2.507063373923301697e-02,2.343835495412349701e-02,4.695731773972511292e-02
-4.338892176747322083e-02,-3.605814650654792786e-02,2.548068761825561523e-02,1.188271865248680115e-01
-3.945403918623924255e-02,4.520774632692337036e-02,1.145899295806884766e-02,-9.036702662706375122e-02
-5.123361945152282715e-02,5.483869463205337524e-02,2.772973151877522469e-03,9.715072810649871826e-02
-9.263017028570175171e-02,-4.156210273504257202e-02,-8.360360562801361084e-02,2.328724414110183716e-02
-4.667826462537050247e-03,-9.252761304378509521e-02,8.057521283626556396e-02,-7.920681685209274292e-02
-2.057619392871856689e-02,-2.243291400372982025e-02,7.666559517383575439e-02,5.040019750595092773e-03
4.472010955214500427e-02,-1.300306171178817749e-01,-6.247266754508018494e-02,-6.717218458652496338e-02
-2.009041793644428253e-02,7.772645354270935059e-02,8.003528416156768799e-02,1.753891631960868835e-02
7.390937209129333496e-02,-1.576344668865203857e-02,2.080236002802848816e-02,2.586034126579761505e-02
7.625987380743026733e-02,-1.880029290914535522e-01,1.201169844716787338e-02,6.039883941411972046e-02
6.170805916190147400e-02,-1.816613413393497467e-02,-1.524910767329856753e-04,-1.153392121195793152e-01
-3.917361795902252197e-02,3.329110145568847656e-02,-4.144218936562538147e-02,2.493994310498237610e-02
9.582387655973434448e-02,6.240222230553627014e-02,7.165694981813430786e-02,5.174693092703819275e-02
4.226749017834663391e-02,-1.035429611802101135e-01,-7.662124931812286377e-03,2.836673147976398468e-02
-1.580431014299392700e-01,-1.621933467686176300e-02,-8.748570457100868225e-03,3.310373798012733459e-02
3.406944870948791504e-02,-7.083486765623092651e-02,-7.966729812324047089e-03,8.308774977922439575e-02
-3.936686739325523376e-02,3.941620141267776489e-02,-7.855562865734100342e-02,-2.278581634163856506e-02
-5.984600260853767395e-02,-3.709672763943672180e-02,-1.272873431444168091e-01,-1.658045314252376556e-02
-1.989656127989292145e-02,-2.720390446484088898e-02,-9.371702373027801514e-02,9.623495489358901978e-02
-1.357067525386810303e-01,-1.139578670263290405e-01,-8.531696349382400513e-02,-3.877484053373336792e-02
6.900345906615257263e-03,1.750718802213668823e-02,-5.812786519527435303e-03,-6.344826426357030869e-03
1.985905878245830536e-02,-6.221805512905120850e-02,6.055536121129989624e-02,2.430633408948779106e-03
-1.248786225914955139e-01,2.572642639279365540e-02,-9.059108048677444458e-02,4.681771248579025269e-02
2.055523358285427094e-02,-4.322218894958496094e-02,2.193196490406990051e-02,-3.171718865633010864e-02
4.457353428006172180e-02,2.400456741452217102e-02,-1.027541160583496094e-01,-6.715634465217590332e-02
9.474581107497215271e-03,-3.894425928592681885e-02,-1.060799956321716309e-01,9.017445892095565796e-02
-5.045777559280395508e-02,-1.913115233182907104e-01,-2.536598220467567444e-02,-1.035922989249229431e-01
-4.074831306934356689e-02,2.071458287537097931e-02,-9.977876208722591400e-03,2.192463725805282593e-02
6.208110973238945007e-02,6.075633689761161804e-02,-4.224887862801551819e-02,4.277235828340053558e-03
-6.857923232018947601e-03,-7.888597995042800903e-02,-5.474163219332695007e-02,4.406258836388587952e-02
-4.265308380126953125e-02,-7.962634414434432983e-02,9.581635147333145142e-02,-1.772454008460044861e-02
3.665766562335193157e-04,-8.950425684452056885e-02,7.072832435369491577e-02,2.712083980441093445e-02
4.535945504903793335e-02,-1.877506449818611145e-02,-2.333069220185279846e-03,7.792628370225429535e-03
-5.975513532757759094e-02,-3.847381332889199257e-03,6.399080902338027954e-02,4.648620262742042542e-02
-9.604812413454055786e-02,3.557204455137252808e-02,-3.713147714734077454e-03,5.425281357020139694e-03
1.841726712882518768e-02,5.405408889055252075e-02,1.084482297301292419e-02,-4.180967807769775391e-02
1.530997361987829208e-02,-8.144509047269821167e-02,1.492795497179031372e-01,-1.064794212579727173e-01
6.093771010637283325e-02,-6.717153638601303101e-02,-6.575454771518707275e-02,-1.280185282230377197e-01
4.423220828175544739e-02,-1.784655600786209106e-01,2.096154913306236267e-02,8.238525688648223877e-02
-5.176395922899246216e-02,2.923788875341415405e-02,5.227318033576011658e-03,1.421717107295989990e-01
-6.780410557985305786e-02,6.377557758241891861e-03,9.796767681837081909e-02,4.714500159025192261e-03
7.534198462963104248e-02,-7.862778007984161377e-02,1.060030702501535416e-02,-1.226701494306325912e-02
9.605773538351058960e-02,4.917638143524527550e-04,-1.497561391443014145e-02,-7.439470291137695312e-02
-5.110522615723311901e-04,-3.394957259297370911e-02,2.440582402050495148e-02,3.651903197169303894e-02
7.367853075265884399e-02,1.985412463545799255e-02,-9.634075686335563660e-03,5.966090038418769836e-02
-1.498466134071350098e-01,4.503100737929344177e-02,-1.020708978176116943e-01,1.604920439422130585e-02
5.530462041497230530e-02,1.484024804085493088e-02,-6.090377271175384521e-02,-2.450672723352909088e-02
-1.493541002273559570e-01,-3.135988861322402954e-02,9.571538120508193970e-02,-8.486667275428771973e-02
-3.215018659830093384e-02,-9.443463757634162903e-03,-1.001635715365409851e-01,1.047032624483108521e-01
-6.830806285142898560e-02,-1.039028353989124298e-02,9.482770226895809174e-03,7.541517168283462524e-02
5.563399195671081543e-02,1.418765913695096970e-02,-4.870207980275154114e-02,2.659118734300136566e-02
9.768691658973693848e-02,6.399374455213546753e-02,3.002183511853218079e-02,-7.101407647132873535e-02
6.947575602680444717e-03,-4.451958462595939636e-02,-1.089263632893562317e-01,1.861259713768959045e-02
-9.998793154954910278e-02,2.305007725954055786e-02,-2.932202257215976715e-02,1.387733779847621918e-02
4.251125082373619080e-02,-6.659818440675735474e-02,-2.076726034283638000e-02,9.389818459749221802e-02
-4.477962106466293335e-02,-2.014235034584999084e-02,-1.295948326587677002e-01,1.040383875370025635e-01
