-4.992691334336996078e-03,-1.832748949527740479e-02,-3.696347773075103760e-02,4.493631422519683838e-02
1.614291034638881683e-02,-5.519471317529678345e-02,2.964899502694606781e-02,3.280793875455856323e-02
9.415868669748306274e-02,3.842286393046379089e-02,-2.930342406034469604e-02,-3.328808769583702087e-02
3.900199756026268005e-02,-8.707545697689056396e-02,-6.162703782320022583e-02,-8.957287669181823730e-02
-2.900042012333869934e-02,-3.065482899546623230e-02,6.476623564958572388e-02,4.229276906698942184e-03
5.627469625324010849e-03,-9.322886914014816284e-02,-1.326108910143375397e-02,2.040295302867889404e-02
-1.790006086230278015e-02,-2.386489957571029663e-01,8.381015062332153320e-02,-1.098292544484138489e-01
-7.272929884493350983e-03,-3.636970371007919312e-02,7.471602410078048706e-02,1.100792288780212402e-01
1.494611520320177078e-02,8.049559593200683594e-02,3.350354358553886414e-02,4.728507623076438904e-02
-1.329681277275085449e-01,-4.965841770172119141e-02,-1.808351487852632999e-03,5.229320004582405090e-02
2.998783811926841736e-02,1.161826308816671371e-02,5.153913050889968872e-02,-1.606541313230991364e-02
7.499625906348228455e-03,4.583897441625595093e-02,1.224275603890419006e-01,1.128918081521987915e-01
3.198313340544700623e-02,1.524070976302027702e-03,1.173989549279212952e-01,1.679211258888244629e-01
-3.567030280828475952e-02,3.215844184160232544e-02,7.868820428848266602e-02,-4.032946377992630005e-02
-7.519508153200149536e-02,1.913468539714813232e-01,-1.482711918652057648e-02,-1.090510115027427673e-01
-1.273905634880065918e-01,5.689543858170509338e-02,-2.003887854516506195e-02,-9.103724360466003418e-02
-7.738951593637466431e-02,2.904519252479076385e-02,7.623621076345443726e-02,-1.452117264270782471e-01
4.714495502412319183e-03,1.980617456138134003e-02,2.210954762995243073e-02,3.231590986251831055e-02
-4.786883294582366943e-02,4.990389570593833923e-02,-3.393948776647448540e-03,-5.118621885776519775e-02
-5.545147508382797241e-02,1.220911592245101929e-01,-4.671026766300201416e-02,-8.907452225685119629e-02
-8.516806364059448242e-02,1.133327372372150421e-03,6.613457947969436646e-02,-3.456047549843788147e-02
5.213344097137451172e-02,-3.105964278802275658e-04,1.373487114906311035e-01,4.449831694364547729e-02
-9.569849818944931030e-02,-5.283578857779502869e-02,1.071864813566207886e-01,-3.784903511404991150e-02
-3.560873493552207947e-02,-8.557501249015331268e-03,-3.190100193023681641e-02,1.959368884563446045e-01
2.904369309544563293e-02,2.022083662450313568e-02,2.051326632499694824e-02,-1.572030186653137207e-01
-6.024390086531639099e-02,-2.189275436103343964e-02,5.467820912599563599e-02,-8.141700178384780884e-02
-3.744735196232795715e-02,1.605543680489063263e-02,1.631039753556251526e-02,5.061323195695877075e-02
4.467250034213066101e-02,7.092569768428802490e-02,-1.010812539607286453e-02,1.259317696094512939e-01
-5.263065919280052185e-02,2.543689683079719543e-02,-1.573921144008636475e-01,-3.946512192487716675e-02
-2.206064015626907349e-02,1.968690194189548492e-02,-1.336104273796081543e-01,5.749668926000595093e-02
1.694912277162075043e-02,2.959056571125984192e-02,1.154334396123886108e-01,1.057676970958709717e-01
-1.755771972239017487e-02,-3.182308003306388855e-02,6.018276885151863098e-02,-4.432067647576332092e-02
-9.794645011425018311e-02,-1.863791495561599731e-01,3.208718076348304749e-02,1.581789553165435791e-01
-6.518103182315826416e-02,-3.196011483669281006e-02,7.279994338750839233e-02,2.935797162353992462e-02
-1.931975483894348145e-01,-1.196737959980964661e-01,2.972959354519844055e-02,-3.292405453976243734e-04
1.299729011952877045e-02,6.068208441138267517e-02,-4.258330911397933960e-02,-2.545543573796749115e-02
4.999329894781112671e-02,-2.192616648972034454e-02,-8.962000161409378052e-02,1.073879841715097427e-02
-4.351951554417610168e-02,-3.551709465682506561e-03,-4.081649705767631531e-02,8.995152264833450317e-02
-1.122617125511169434e-01,3.537527844309806824e-02,1.303109228610992432e-01,6.186422705650329590e-02
-4.225896298885345459e-02,3.039737045764923096e-02,4.470324143767356873e-03,1.044994071125984192e-01
-1.876456290483474731e-01,-6.921695172786712646e-02,-5.670828372240066528e-02,-1.376411318778991699e-01
-2.679773420095443726e-02,-4.485958814620971680e-02,4.793002456426620483e-02,3.320037946105003357e-02
-2.483797259628772736e-02,1.131445020437240601e-01,-9.345572441816329956e-02,-1.232230849564075470e-02
-7.011041790246963501e-02,-3.545344993472099304e-02,-4.826290160417556763e-02,2.005703561007976532e-02
-1.369488146156072617e-02,1.623177342116832733e-02,7.823961228132247925e-02,-5.083150789141654968e-02
5.669355764985084534e-02,-4.525089636445045471e-03,-8.776815235614776611e-02,4.309406131505966187e-02
