6.244149059057235718e-02,-3.505700454115867615e-02,1.891515552997589111e-01,-1.195397973060607910e-01,2.779526412487030029e-01,1.089415028691291809e-01,-6.793272215873003006e-03,-2.290201187133789062e-01,-6.279364973306655884e-02,-5.021175369620323181e-02,-2.433499321341514587e-02,-7.204368710517883301e-02,-1.366454511880874634e-01,4.865829274058341980e-02,9.122479707002639771e-02,1.190903484821319580e-01,-7.584435492753982544e-02,1.605723500251770020e-01,-1.756660491228103638e-01,-1.240418665111064911e-02,-1.372565776109695435e-01,8.665048517286777496e-03,-8.531998097896575928e-02,-3.083269111812114716e-02,-1.697808802127838135e-01,-1.903726905584335327e-01,8.583379909396171570e-03,-5.723636969923973083e-02,-6.814104318618774414e-02,-1.617704778909683228e-01,-2.213427722454071045e-01,-1.510995477437973022e-01,4.815303161740303040e-02,1.343128383159637451e-01,-3.969674184918403625e-02,6.790701299905776978e-02,1.463229358196258545e-01,6.101577356457710266e-02,1.580781042575836182e-01,4.379781708121299744e-02,-1.298540737479925156e-03,3.140186145901679993e-02,6.448141485452651978e-02,2.989810518920421600e-02,-4.626437649130821228e-02
7.470615673810243607e-03,-5.956722423434257507e-02,-7.783803343772888184e-02,-7.461296021938323975e-02,1.925728470087051392e-02,-4.773475229740142822e-02,-5.732520669698715210e-02,2.237897664308547974e-01,2.870257198810577393e-02,-7.110781036317348480e-03,-1.129402294754981995e-01,5.258435383439064026e-03,-1.720115728676319122e-02,-1.211331859230995178e-01,-5.810657516121864319e-02,1.651215553283691406e-02,1.496851146221160889e-01,-3.789809718728065491e-02,2.406109124422073364e-02,-4.276711866259574890e-02,-1.148254051804542542e-01,-6.421202421188354492e-02,3.324158489704132080e-02,-5.712042003870010376e-02,-3.146225214004516602e-02,-5.189579725265502930e-02,1.297175418585538864e-02,-1.080231145024299622e-01,8.078423887491226196e-02,1.268250793218612671e-01,-7.345563918352127075e-02,-1.023725345730781555e-01,6.928202346898615360e-04,-3.339159488677978516e-01,-8.258004486560821533e-02,1.412452459335327148e-01,1.018091477453708649e-02,-1.415098458528518677e-01,-1.286698430776596069e-01,7.319658994674682617e-02,-9.044922888278961182e-02,-7.764434814453125000e-02,8.731818944215774536e-02,-5.470551550388336182e-02,3.608535742387175560e-03
9.095832705497741699e-02,-1.846719831228256226e-01,-3.580241277813911438e-02,3.428246825933456421e-02,-6.771767511963844299e-03,-1.661014556884765625e-01,2.021003887057304382e-02,1.976090855896472931e-02,-1.195695996284484863e-01,2.064911127090454102e-01,1.766231656074523926e-01,-7.124942727386951447e-03,1.116248685866594315e-02,-7.188264280557632446e-02,1.853982219472527504e-03,-1.815837472677230835e-01,-8.039224147796630859e-02,-4.351610317826271057e-02,-9.482932835817337036e-02,8.706893771886825562e-02,-1.501163281500339508e-02,5.269583314657211304e-02,-6.123451888561248779e-02,7.343237753957509995e-03,-9.031757712364196777e-02,7.767211645841598511e-02,-6.809502840042114258e-02,1.780665218830108643e-01,-9.045943617820739746e-02,3.290177509188652039e-02,-1.061371937394142151e-01,7.477679848670959473e-02,5.609077587723731995e-02,2.108574807643890381e-01,-1.449701935052871704e-01,5.652780830860137939e-02,-6.019256077706813812e-03,2.856588922441005707e-02,-5.794394295662641525e-03,3.387309145182371140e-03,8.826513588428497314e-02,2.613663673400878906e-02,3.135685622692108154e-02,-1.751456707715988159e-01,8.733510039746761322e-03
1.121156476438045502e-02,3.797213360667228699e-02,8.589036017656326294e-02,-6.144489347934722900e-02,8.084078878164291382e-02,1.173177435994148254e-01,2.443834207952022552e-02,-8.726852387189865112e-02,-1.658174544572830200e-01,-3.517427667975425720e-02,1.860185526311397552e-02,-1.702491939067840576e-01,-1.066080108284950256e-02,4.766054823994636536e-02,-3.503233194351196289e-02,-4.147198423743247986e-02,-3.331190720200538635e-02,-1.367233991622924805e-01,-1.777837984263896942e-02,8.315396308898925781e-02,3.612279146909713745e-02,1.302071064710617065e-01,3.572543710470199585e-02,-1.008720770478248596e-01,1.660546213388442993e-01,-8.342975378036499023e-02,-3.353502228856086731e-02,4.460769891738891602e-02,-1.898036897182464600e-02,2.160508930683135986e-02,-4.884684458374977112e-02,2.439331822097301483e-02,-8.984962105751037598e-02,1.429562121629714966e-01,1.013944968581199646e-01,6.213882938027381897e-02,-3.982651978731155396e-02,-7.265095412731170654e-02,-1.096077114343643188e-01,-4.525734856724739075e-02,1.083898544311523438e-02,-1.095270216464996338e-01,-4.733066307380795479e-04,-1.298273205757141113e-01,1.773249474354088306e-03
-2.339399605989456177e-02,1.357746869325637817e-01,7.685883343219757080e-02,1.090887654572725296e-02,-1.267615556716918945e-01,2.749229967594146729e-02,-4.002184048295021057e-02,6.167294457554817200e-02,3.670480474829673767e-02,2.821811847388744354e-02,1.802480816841125488e-01,1.189128682017326355e-02,1.130420565605163574e-01,5.337487906217575073e-02,-6.187067180871963501e-02,8.002403192222118378e-03,-8.844319730997085571e-02,-6.997047364711761475e-02,-3.356766402721405029e-01,-6.065195426344871521e-02,1.316297650337219238e-01,-1.550847291946411133e-01,-2.719423919916152954e-02,-2.032642811536788940e-02,-1.324736773967742920e-01,-6.037370767444372177e-04,3.001468442380428314e-02,-2.149554342031478882e-01,7.067552208900451660e-02,1.805089227855205536e-02,-9.753465652465820312e-02,4.069742560386657715e-02,1.133877858519554138e-01,4.008268937468528748e-02,-3.695761784911155701e-02,-9.519903920590877533e-03,-1.372768450528383255e-02,-1.223630756139755249e-01,-8.306276798248291016e-02,-1.137187555432319641e-01,7.579895853996276855e-02,7.927490025758743286e-02,2.115158922970294952e-02,3.346367180347442627e-02,-1.189135015010833740e-02
-1.491034775972366333e-01,-1.381587889045476913e-02,-3.169900551438331604e-02,-5.370920896530151367e-02,6.104955077171325684e-02,4.711468890309333801e-02,-4.865552112460136414e-02,-1.058802455663681030e-01,1.647456735372543335e-01,-3.278469666838645935e-02,6.126243621110916138e-02,-9.430634975433349609e-02,1.488722562789916992e-01,7.319094985723495483e-02,-1.108943372964859009e-01,7.491355389356613159e-02,1.111647561192512512e-01,1.014196574687957764e-01,9.921786189079284668e-02,4.707689210772514343e-02,4.172562062740325928e-02,-8.096318691968917847e-03,4.455343261361122131e-02,7.490257173776626587e-02,-1.478192806243896484e-01,3.847510740160942078e-02,-4.220876470208168030e-02,-1.190716400742530823e-01,5.217782780528068542e-02,-2.287884205579757690e-01,-1.208332404494285583e-01,-1.006507650017738342e-01,1.546281389892101288e-02,3.831562027335166931e-02,2.368503063917160034e-01,-5.585762858390808105e-02,-4.535626620054244995e-02,6.316024065017700195e-02,2.221162803471088409e-02,-1.476045399904251099e-01,-9.546519815921783447e-02,-8.413282036781311035e-02,1.266997903585433960e-01,3.771506948396563530e-03,-2.222003042697906494e-01
2.225454449653625488e-01,5.225729569792747498e-02,6.878884136676788330e-02,8.500894904136657715e-02,-1.261674016714096069e-01,-4.067866131663322449e-02,-9.523905813694000244e-02,-2.074076235294342041e-01,-2.320654876530170441e-02,-1.860368624329566956e-02,1.086118295788764954e-01,-1.157586574554443359e-01,-3.041445650160312653e-02,-4.678660538047552109e-03,-2.920605801045894623e-02,2.606857381761074066e-02,7.595005631446838379e-02,7.067576795816421509e-02,3.399247676134109497e-02,-5.536911264061927795e-02,2.442200668156147003e-02,1.620735079050064087e-01,-2.782210148870944977e-02,-2.133155316114425659e-01,1.015241965651512146e-01,4.788808152079582214e-02,1.713094264268875122e-01,7.102265208959579468e-02,1.449513137340545654e-01,-1.253359764814376831e-01,1.087473556399345398e-01,6.174678914248943329e-03,-6.990079581737518311e-02,1.109569519758224487e-01,1.589488983154296875e-01,-1.044419035315513611e-01,3.306565061211585999e-02,1.870087236166000366e-01,-1.426035910844802856e-01,-1.280447542667388916e-01,7.988201826810836792e-02,4.607611894607543945e-02,2.293626777827739716e-02,1.506420522928237915e-01,2.916449308395385742e-02
-6.043466180562973022e-02,-1.515509635210037231e-01,-3.829280287027359009e-02,4.722012579441070557e-02,-2.543326318264007568e-01,-9.690689295530319214e-02,4.322087392210960388e-02,-4.274222254753112793e-02,7.285612821578979492e-02,-1.107037365436553955e-01,-4.300824180245399475e-02,1.338973790407180786e-01,1.159349456429481506e-02,-1.149213239550590515e-01,-1.788120269775390625e-01,1.953794062137603760e-02,-3.370477259159088135e-02,4.346393421292304993e-02,-1.327576637268066406e-01,1.203290745615959167e-01,2.459606826305389404e-01,-1.474457383155822754e-01,1.064892411231994629e-01,3.474160283803939819e-02,-1.443405300378799438e-01,-9.880565851926803589e-02,-2.781653963029384613e-02,9.951665252447128296e-02,8.267114870250225067e-03,-2.040821313858032227e-01,-2.168566919863224030e-02,3.569909557700157166e-02,2.918362431228160858e-02,-4.446212202310562134e-02,1.336616650223731995e-02,-1.659630984067916870e-01,-5.221931636333465576e-02,1.807347685098648071e-02,-1.312292218208312988e-01,7.671403139829635620e-02,-9.373848885297775269e-02,1.320026516914367676e-01,5.191170424222946167e-02,-1.372191458940505981e-01,4.379812628030776978e-02
9.603202342987060547e-02,2.158070355653762817e-01,-8.775506913661956787e-02,-1.799760758876800537e-02,-7.868888974189758301e-02,3.335119411349296570e-02,9.982644766569137573e-02,-6.439572572708129883e-02,2.231066673994064331e-02,1.672674715518951416e-01,1.533553451299667358e-01,-6.141687626950442791e-04,7.868286222219467163e-03,-5.859306082129478455e-03,-3.742791712284088135e-02,-1.693194918334484100e-02,1.526207029819488525e-01,-1.476868521422147751e-02,1.029653251171112061e-01,1.117975637316703796e-02,-1.718859672546386719e-01,-6.798443943262100220e-02,3.014225363731384277e-01,1.246858388185501099e-01,-1.516286134719848633e-01,-2.003759741783142090e-01,-1.320614665746688843e-01,-2.107029855251312256e-01,-2.383594028651714325e-02,1.053610965609550476e-01,-1.920463442802429199e-01,-2.660910971462726593e-02,-6.051416322588920593e-02,-1.279887109994888306e-01,-3.566566854715347290e-02,-1.324085425585508347e-02,1.908926069736480713e-01,-1.028944179415702820e-01,-5.864815786480903625e-02,-2.465998753905296326e-02,-2.254225127398967743e-02,-5.386090278625488281e-02,-3.921810165047645569e-02,-8.311603218317031860e-02,3.268053289502859116e-03
2.384951338171958923e-02,2.257653623819351196e-01,1.571788787841796875e-01,-1.673123389482498169e-01,7.136472314596176147e-02,-9.141367860138416290e-03,7.119171321392059326e-02,-1.643259450793266296e-02,-3.505954891443252563e-02,5.811803042888641357e-02,-1.542218867689371109e-02,-6.698694825172424316e-02,-9.519407898187637329e-02,-5.844070017337799072e-02,1.216043159365653992e-01,-6.843045353889465332e-02,5.528928339481353760e-02,1.003735661506652832e-01,1.052575856447219849e-01,1.284935027360916138e-01,7.117947936058044434e-02,-2.299449872225522995e-03,1.468681097030639648e-01,-1.543761789798736572e-01,1.074215993285179138e-01,4.821848124265670776e-02,-3.707645460963249207e-02,-3.232556954026222229e-02,5.053230002522468567e-02,9.727445989847183228e-02,-5.749381333589553833e-02,-1.108760088682174683e-01,6.731266528367996216e-02,1.280365437269210815e-01,-6.526950746774673462e-02,-5.506793037056922913e-03,1.209594830870628357e-01,7.928313314914703369e-02,-1.347994953393936157e-01,-7.116301357746124268e-02,1.293030083179473877e-01,-2.839894965291023254e-02,-1.300922632217407227e-01,1.490944623947143555e-01,1.056001055985689163e-02
-7.149314135313034058e-02,6.997038424015045166e-02,1.020361930131912231e-01,3.657284379005432129e-02,4.990897327661514282e-02,1.299587311223149300e-03,8.370460569858551025e-02,-5.147236865013837814e-03,1.548459753394126892e-02,1.167495502158999443e-03,3.682945622131228447e-03,-2.220403030514717102e-02,-1.584812649525702000e-03,1.015664413571357727e-01,-2.786625362932682037e-02,1.286124344915151596e-03,1.171384751796722412e-01,-1.626014858484268188e-01,3.887382522225379944e-02,8.126820623874664307e-02,9.626549482345581055e-02,1.706047058105468750e-01,-5.656701698899269104e-02,-2.824968099594116211e-01,5.176537111401557922e-02,-2.690886557102203369e-01,1.591347530484199524e-02,-1.108303815126419067e-01,-3.334455788135528564e-01,-4.977007210254669189e-02,1.443978585302829742e-02,-4.635959398001432419e-03,7.627277076244354248e-02,-4.080527275800704956e-02,1.842503994703292847e-01,6.719560176134109497e-02,2.059809118509292603e-01,2.018647491931915283e-01,-4.006139189004898071e-02,-8.804806321859359741e-02,-9.097325801849365234e-02,3.236303478479385376e-02,-8.505639433860778809e-02,2.555921077728271484e-01,9.130232036113739014e-02
1.126586645841598511e-01,1.435796469449996948e-01,-1.832463145256042480e-01,1.353464275598526001e-01,-4.371128231287002563e-02,-7.812996208667755127e-02,7.724432647228240967e-02,7.115878164768218994e-03,2.146254852414131165e-02,-1.218865346163511276e-02,1.684285514056682587e-02,-7.262250874191522598e-03,1.298203468322753906e-01,1.023955121636390686e-01,-3.215090930461883545e-02,1.333573758602142334e-01,-1.153856068849563599e-01,1.976546645164489746e-01,-1.061156466603279114e-01,-9.086087346076965332e-02,5.821024253964424133e-02,1.035767123103141785e-01,-6.436705589294433594e-02,7.557968143373727798e-03,2.915544807910919189e-02,-2.539700865745544434e-01,2.295338213443756104e-01,-8.746726065874099731e-02,1.749473959207534790e-01,-3.026038408279418945e-02,-1.600513979792594910e-02,-3.883225470781326294e-02,1.995452865958213806e-02,-1.716599985957145691e-02,-8.954580128192901611e-02,1.149265468120574951e-01,-1.153587270528078079e-02,3.487727418541908264e-02,-4.362464696168899536e-02,1.732001006603240967e-01,3.165872767567634583e-03,1.367744952440261841e-01,2.684275992214679718e-02,5.325028672814369202e-02,-1.099193915724754333e-01
1.327585577964782715e-01,1.542083173990249634e-01,-4.115031659603118896e-02,1.017010360956192017e-01,2.079011499881744385e-01,-1.448114514350891113e-01,-1.345677524805068970e-01,-2.161368727684020996e-02,7.135496288537979126e-02,2.840812206268310547e-01,1.312702000141143799e-01,9.659215062856674194e-02,-5.701863206923007965e-03,-7.529536634683609009e-02,-5.868117883801460266e-02,1.018945202231407166e-01,1.779530048370361328e-01,2.901555737480521202e-03,-1.585450954735279083e-02,-8.504967391490936279e-02,-3.053572773933410645e-02,1.380976438522338867e-01,-9.286589920520782471e-03,-2.077040821313858032e-01,9.472284466028213501e-02,1.174700781702995300e-01,1.592992395162582397e-01,1.453529298305511475e-02,-5.067561939358711243e-02,6.794086843729019165e-02,-1.535048633813858032e-01,2.103736856952309608e-03,4.047615081071853638e-02,-1.395032703876495361e-01,1.886396110057830811e-01,1.068410128355026245e-01,-8.300872147083282471e-02,5.645396560430526733e-02,-1.052607130259275436e-02,-1.765112765133380890e-02,-1.580521315336227417e-01,1.082257181406021118e-02,-4.277472943067550659e-02,1.575520820915699005e-02,-1.090662255883216858e-01
9.445567429065704346e-02,1.439712941646575928e-01,4.441493004560470581e-02,-2.769868671894073486e-01,5.953976139426231384e-02,-1.570498496294021606e-01,2.920803846791386604e-03,4.368493705987930298e-02,-7.290469855070114136e-02,5.742104724049568176e-02,-2.459902316331863403e-03,1.094245016574859619e-01,-7.914579659700393677e-02,4.050314798951148987e-02,6.913545727729797363e-02,-1.016446575522422791e-01,-7.122449576854705811e-02,1.181304827332496643e-01,2.800707332789897919e-02,6.077411025762557983e-02,-2.324269898235797882e-02,-2.033942192792892456e-01,-1.086026281118392944e-01,3.228886723518371582e-01,-1.119154989719390869e-01,-5.228184536099433899e-02,-1.738156825304031372e-01,-1.261699944734573364e-01,-2.302100360393524170e-01,8.645761013031005859e-02,-1.675546169281005859e-01,1.982086747884750366e-01,-2.737097628414630890e-02,2.109025977551937103e-02,-2.565608620643615723e-01,6.229754909873008728e-02,-1.814616173505783081e-01,2.128015086054801941e-02,-5.838278681039810181e-02,1.762494444847106934e-03,6.747635453939437866e-02,9.837403893470764160e-02,-4.679137468338012695e-02,-6.173164770007133484e-02,1.572965681552886963e-01
