-5.871853791177272797e-03,3.322514891624450684e-02,-1.639655083417892456e-01,-6.715957820415496826e-02
-3.115548053756356239e-03,-3.146431595087051392e-02,-4.725607112050056458e-02,-1.482110563665628433e-02
-9.472097270190715790e-03,1.339051499962806702e-02,-5.026236549019813538e-02,8.964637666940689087e-02
-8.907409757375717163e-02,6.543022580444812775e-03,1.072859317064285278e-01,1.372968964278697968e-02
-5.669509619474411011e-02,-8.604044467210769653e-02,1.372019201517105103e-01,-7.063736766576766968e-02
-9.766693413257598877e-02,9.433685243129730225e-02,-4.464754462242126465e-02,-4.159481823444366455e-02
-7.001281529664993286e-02,2.545209415256977081e-02,4.452648758888244629e-02,-2.536152489483356476e-02
1.061000227928161621e-01,-2.609184011816978455e-02,-8.842407912015914917e-02,-1.076297014951705933e-01
1.358340978622436523e-01,8.662638068199157715e-02,1.512415241450071335e-03,-1.490991842001676559e-02
-3.335855528712272644e-02,-4.159722849726676941e-02,1.133326888084411621e-01,1.522467378526926041e-02
1.551618799567222595e-02,3.438513493165373802e-03,1.978564821183681488e-02,3.472976759076118469e-02
-9.295262396335601807e-02,4.356837645173072815e-02,-1.322252899408340454e-01,6.079235300421714783e-02
-1.219816785305738449e-02,2.109385132789611816e-01,2.888411656022071838e-02,-2.175184190273284912e-01
-9.018969535827636719e-02,-1.107226908206939697e-01,-3.745496645569801331e-02,-3.797921910881996155e-02
-6.082762032747268677e-02,1.923861727118492126e-02,1.070500630885362625e-02,6.310085952281951904e-02
2.294408343732357025e-02,1.511540859937667847e-01,6.293052434921264648e-02,1.301934663206338882e-02
1.293117403984069824e-01,-4.795929044485092163e-02,-1.148042827844619751e-01,-1.525636296719312668e-02
-3.909588977694511414e-02,-4.773515276610851288e-03,-1.103601902723312378e-01,-1.041192840784788132e-02
-1.084042619913816452e-02,1.372318416833877563e-01,-5.483893677592277527e-02,3.522727638483047485e-02
-7.275773584842681885e-02,4.714310914278030396e-02,2.308223582804203033e-02,2.308915555477142334e-02
-6.952562928199768066e-02,-3.078570356592535973e-03,-2.605030685663223267e-02,3.783671185374259949e-02
3.776632249355316162e-02,-5.937344953417778015e-02,1.062430515885353088e-01,-1.224763914942741394e-01
-7.040110975503921509e-02,-5.363964289426803589e-02,8.688797801733016968e-02,-1.512294262647628784e-01
1.402411460876464844e-01,-2.108374051749706268e-02,-1.083679795265197754e-01,4.586578905582427979e-02
3.638753294944763184e-02,-4.602520912885665894e-02,7.278934866189956665e-02,-6.742162257432937622e-02
-6.626402586698532104e-02,-1.256811432540416718e-02,-1.386795379221439362e-02,4.430842027068138123e-02
-8.403863012790679932e-02,7.618018891662359238e-03,-9.725682437419891357e-02,-1.088985130190849304e-01
9.726600721478462219e-03,3.157980367541313171e-02,8.703412022441625595e-04,-4.183313995599746704e-02
1.343800593167543411e-02,-1.416120678186416626e-01,8.477743715047836304e-02,-3.790439292788505554e-02
7.539388537406921387e-02,7.156784087419509888e-02,-2.114407718181610107e-02,-7.428248971700668335e-02
3.301834687590599060e-02,-7.310190051794052124e-02,-1.710798442363739014e-01,7.329153828322887421e-03
-8.175712078809738159e-02,2.010466903448104858e-02,-9.423760324716567993e-02,5.746648088097572327e-02
-4.040543735027313232e-02,-1.182589456439018250e-01,-2.874084375798702240e-02,-3.963317722082138062e-02
-9.874729812145233154e-02,-1.257130224257707596e-02,-1.321799959987401962e-02,-2.505016699433326721e-02
9.959991276264190674e-02,1.018589586019515991e-01,4.250512644648551941e-02,1.460063904523849487e-01
-8.933600783348083496e-02,-4.823710769414901733e-03,3.823664784431457520e-02,-1.210418418049812317e-01
6.989123672246932983e-02,4.668284952640533447e-02,1.832635141909122467e-02,4.467236995697021484e-02
-5.113317444920539856e-02,-1.206711772829294205e-02,-2.761328220367431641e-02,5.064204335212707520e-02
-4.094086587429046631e-02,-2.761904597282409668e-01,1.448901649564504623e-02,-7.925164699554443359e-02
-1.631390601396560669e-01,2.581653557717800140e-02,7.727702707052230835e-02,-3.645401075482368469e-02
1.223857235163450241e-02,-9.180539846420288086e-02,5.464845150709152222e-02,-1.293422654271125793e-03
-7.972031086683273315e-02,-3.345706686377525330e-02,2.644047141075134277e-02,9.546624496579170227e-03
3.853512555360794067e-02,-1.824903488159179688e-01,6.245481967926025391e-02,-3.148852288722991943e-02
8.925389498472213745e-02,-4.352023452520370483e-02,-6.984187755733728409e-03,1.300838440656661987e-01
-1.462420076131820679e-01,-4.042072594165802002e-02,9.407112747430801392e-02,-4.510269314050674438e-02
-4.021949693560600281e-02,9.456421434879302979e-02,3.071360476315021515e-02,6.141107063740491867e-03
-4.385957494378089905e-03,5.045604705810546875e-02,-4.884251207113265991e-02,1.713240705430507660e-02
-4.767457768321037292e-02,-3.461264073848724365e-02,1.427176594734191895e-01,8.093158155679702759e-02
-8.631078898906707764e-02,5.396686494350433350e-02,5.719918012619018555e-02,-1.324399746954441071e-02
-7.512456178665161133e-02,3.496339544653892517e-02,-5.105596967041492462e-03,-3.187398239970207214e-02
1.126786395907402039e-01,7.143510133028030396e-02,1.007369458675384521e-01,-2.691498212516307831e-02
5.203006416559219360e-02,-6.191754713654518127e-02,-4.434034228324890137e-02,-1.017751842737197876e-01
-2.712145261466503143e-02,-5.512581206858158112e-03,3.850623499602079391e-03,-2.084405533969402313e-02
-2.638621954247355461e-03,-5.787998065352439880e-02,-5.842641927301883698e-03,-4.376273229718208313e-02
-2.804023586213588715e-02,-6.441747304052114487e-03,4.167488962411880493e-02,-1.192553713917732239e-01
2.610278688371181488e-02,5.625853314995765686e-02,7.425677776336669922e-02,2.120497263967990875e-02
4.601707309484481812e-02,-1.528718229383230209e-02,-5.539311561733484268e-03,9.439554810523986816e-02
5.064650624990463257e-02,1.106460765004158020e-01,2.559241838753223419e-02,-7.459124177694320679e-02
-7.244326174259185791e-02,-2.345152013003826141e-02,-1.219568867236375809e-02,-7.136273384094238281e-02
-1.378623545169830322e-01,1.107060536742210388e-01,-9.558900445699691772e-02,-9.690809249877929688e-02
-6.810622289776802063e-03,-1.222814917564392090e-01,-5.725209042429924011e-02,1.451726108789443970e-01
1.113745942711830139e-02,-3.837089985609054565e-02,1.463092770427465439e-02,-5.202857777476310730e-02
6.573458760976791382e-02,-3.706954419612884521e-03,8.124914951622486115e-03,-4.083088412880897522e-02
-2.735538221895694733e-02,1.100256368517875671e-01,1.164662465453147888e-01,-3.142138943076133728e-02
-7.358220964670181274e-02,3.109125047922134399e-02,-5.840385332703590393e-02,2.287076972424983978e-02
6.994273513555526733e-02,7.983482629060745239e-02,-8.475752919912338257e-02,-2.231270261108875275e-02
-1.032480299472808838e-01,-9.354316629469394684e-03,1.168033778667449951e-01,-7.150438427925109863e-02
3.361652418971061707e-02,-1.238376796245574951e-01,8.423665910959243774e-02,-6.683379411697387695e-03
-3.397415950894355774e-02,-2.220387756824493408e-02,-5.421808734536170959e-02,-6.059266999363899231e-02
-7.218703627586364746e-02,-7.435145229101181030e-02,-1.899217069149017334e-02,4.977080225944519043e-02
4.961427301168441772e-02,3.239662200212478638e-02,-2.048462256789207458e-02,-7.095419615507125854e-02
1.214768439531326294e-01,-8.681831508874893188e-02,4.632424563169479370e-02,-9.239038825035095215e-02
-5.201691389083862305e-02,9.212991595268249512e-02,1.256743520498275757e-01,2.849192824214696884e-03
-1.334733068943023682e-01,-2.559403702616691589e-02,7.661260198801755905e-03,1.879230886697769165e-02
-8.881089836359024048e-02,-9.972827881574630737e-02,1.687033176422119141e-01,-3.976725041866302490e-02
-5.924816057085990906e-02,5.550861731171607971e-02,-5.162023007869720459e-02,-6.115447729825973511e-02
-1.591797452419996262e-03,4.592736717313528061e-03,-6.637638062238693237e-02,-6.521888077259063721e-02
