1.122218221426010132e-01,-5.058549717068672180e-02,-8.227193355560302734e-02,1.559198647737503052e-01,-3.741670399904251099e-02,-3.327802196145057678e-02,-2.498812675476074219e-01,-9.799396991729736328e-02,1.213289722800254822e-01,1.249047741293907166e-02,3.305429518222808838e-01,-6.555727124214172363e-02,-1.953440457582473755e-01,2.222778499126434326e-01,-3.740989416837692261e-02,3.572931140661239624e-02,-9.057251363992691040e-02,-1.831156574189662933e-02,-2.769892662763595581e-02,-1.373206675052642822e-01,-2.567732939496636391e-03,-3.728321194648742676e-02
-3.174654394388198853e-02,-2.288620322942733765e-01,8.693840354681015015e-02,-9.105302393436431885e-02,4.157764315605163574e-01,-1.079418659210205078e-01,-1.636344753205776215e-02,2.322253584861755371e-02,1.235292479395866394e-01,-1.081591472029685974e-01,-1.518946439027786255e-01,-4.109662771224975586e-02,-3.755665570497512817e-02,-4.859141632914543152e-02,-1.609768271446228027e-01,-6.682411581277847290e-02,-4.329409822821617126e-02,1.719579547643661499e-01,6.164434179663658142e-02,-4.615174606442451477e-03,4.444092884659767151e-02,7.020758837461471558e-02
-1.132478043437004089e-01,-5.642671510577201843e-02,3.298266232013702393e-02,-2.702874839305877686e-01,-9.533066302537918091e-02,-1.474459767341613770e-01,-1.070301383733749390e-01,1.438592374324798584e-01,7.896772027015686035e-02,1.348050981760025024e-01,-1.545163691043853760e-01,1.211969256401062012e-01,9.355143457651138306e-02,8.211479336023330688e-02,-6.823799014091491699e-02,1.610944420099258423e-01,1.915105432271957397e-01,-2.508679628372192383e-01,4.734847694635391235e-02,1.641528159379959106e-01,-3.700117021799087524e-02,-1.879225820302963257e-01
-1.518341153860092163e-01,-1.882340013980865479e-02,-3.588128089904785156e-01,6.579289585351943970e-02,-3.221094906330108643e-01,-2.129829823970794678e-01,1.792477518320083618e-01,-2.027678936719894409e-01,2.054619230329990387e-02,5.454748868942260742e-02,-9.317121654748916626e-02,-3.080337941646575928e-01,-4.914590716361999512e-02,-9.147509932518005371e-02,-4.952318221330642700e-02,-1.966133154928684235e-02,2.145181894302368164e-01,4.259247798472642899e-03,2.632819116115570068e-01,1.000665351748466492e-01,3.278488293290138245e-02,-4.817154258489608765e-02
1.164938211441040039e-01,6.574567407369613647e-02,1.496845185756683350e-01,3.721754997968673706e-02,1.568591743707656860e-01,6.616801023483276367e-02,1.979975700378417969e-01,-2.749349772930145264e-01,-9.542242437601089478e-02,-1.030749529600143433e-01,1.718881726264953613e-01,-2.198912352323532104e-01,-1.384222060441970825e-01,1.218058392405509949e-01,-2.620144188404083252e-01,-5.041507631540298462e-02,1.816255599260330200e-01,-2.701489999890327454e-02,8.284526877105236053e-03,1.312555968761444092e-01,1.501295715570449829e-01,2.898859083652496338e-01
1.723130792379379272e-01,1.440420299768447876e-01,1.576461084187030792e-02,1.811410784721374512e-01,1.262002289295196533e-01,-4.985084384679794312e-02,-3.133459016680717468e-02,2.172462642192840576e-01,-2.330364100635051727e-02,-2.182747982442378998e-02,-1.262631118297576904e-01,-1.409175395965576172e-01,2.473363578319549561e-01,3.488531708717346191e-01,2.508098483085632324e-01,-1.205684393644332886e-01,9.929565340280532837e-02,-4.030372574925422668e-02,-7.506547868251800537e-02,-6.942377984523773193e-02,-2.449769824743270874e-01,1.281302422285079956e-01
-2.890905439853668213e-01,2.531271874904632568e-01,-1.293422132730484009e-01,-2.397798299789428711e-01,-8.373784832656383514e-03,1.853217482566833496e-01,1.572209447622299194e-01,1.590179353952407837e-01,-2.713164687156677246e-01,2.306653261184692383e-01,-7.823945581912994385e-02,1.820643991231918335e-01,-9.193038195371627808e-02,-5.729704350233078003e-02,1.426800340414047241e-01,1.884614229202270508e-01,2.331833243370056152e-01,-3.388086259365081787e-01,3.496773168444633484e-02,-7.390199601650238037e-02,-1.421587616205215454e-01,-2.717280089855194092e-01
5.388116091489791870e-02,-1.009343713521957397e-01,1.372510790824890137e-01,7.234651595354080200e-02,8.231168985366821289e-02,-2.000030130147933960e-01,-5.285366252064704895e-02,1.400565654039382935e-01,-2.325539439916610718e-01,-1.524090021848678589e-01,-5.000978242605924606e-03,1.313167512416839600e-01,4.406861588358879089e-02,-2.407661406323313713e-03,-2.022721320390701294e-01,1.011302024126052856e-01,7.741809636354446411e-02,-1.456260383129119873e-01,-2.692553102970123291e-01,1.371219903230667114e-01,-2.426688522100448608e-01,-9.719906002283096313e-02
9.957880526781082153e-02,1.057294905185699463e-01,2.393930107355117798e-01,2.296870797872543335e-01,4.694818332791328430e-02,1.053018197417259216e-01,-6.228258460760116577e-02,-1.564999371767044067e-01,2.500599483028054237e-03,-2.252464741468429565e-01,1.472842786461114883e-02,-5.852031707763671875e-02,1.226881220936775208e-01,3.228950500488281250e-02,2.498834431171417236e-01,9.864096343517303467e-02,-5.890493094921112061e-02,7.868090271949768066e-02,-2.556821890175342560e-02,5.796154588460922241e-02,9.153699502348899841e-03,1.938123703002929688e-01
-5.684753879904747009e-02,7.254085689783096313e-02,3.990594297647476196e-02,-5.475280433893203735e-02,5.284601822495460510e-02,1.832722574472427368e-01,1.417092680931091309e-01,-6.282327324151992798e-02,1.174360737204551697e-01,2.944095134735107422e-01,6.942729651927947998e-02,3.047933429479598999e-02,3.028529137372970581e-02,-1.236192509531974792e-01,-8.309266716241836548e-02,-1.363457739353179932e-01,-1.199701279401779175e-01,-6.368640065193176270e-02,1.489602774381637573e-01,-2.540736831724643707e-02,-1.096585169434547424e-01,4.555041491985321045e-01
-2.091348916292190552e-01,-1.008773297071456909e-01,-2.010051459074020386e-01,-5.981324613094329834e-02,3.155248984694480896e-02,-2.105667255818843842e-02,2.062422484159469604e-01,-1.066850498318672180e-01,1.479678303003311157e-01,-2.249531149864196777e-01,1.269151568412780762e-01,2.241244912147521973e-02,-1.615121364593505859e-01,3.007092773914337158e-01,-7.660773396492004395e-02,1.236857660114765167e-02,-2.538838684558868408e-01,-6.876759976148605347e-02,-1.484253704547882080e-01,1.764510273933410645e-01,1.327755898237228394e-01,1.822205930948257446e-01
-1.345539391040802002e-01,-1.372819691896438599e-01,2.598261237144470215e-01,5.824953317642211914e-02,-5.882261786609888077e-03,2.370049059391021729e-01,1.594242900609970093e-01,-2.362904846668243408e-01,6.986480206251144409e-02,-6.954458542168140411e-03,-2.747985720634460449e-01,-6.327814608812332153e-02,-1.583214402198791504e-01,-1.442354619503021240e-01,7.847933471202850342e-02,2.511004805564880371e-01,-4.507210478186607361e-02,4.528070390224456787e-01,-6.011188402771949768e-02,-2.578462958335876465e-01,-8.382776379585266113e-02,-1.247377693653106689e-01
4.273781925439834595e-02,2.478868067264556885e-01,-3.351900726556777954e-02,1.996503025293350220e-01,1.160158589482307434e-01,2.527236342430114746e-01,7.057037949562072754e-02,-6.196012347936630249e-02,2.339053601026535034e-01,-9.189340472221374512e-02,8.878598362207412720e-02,-1.939246430993080139e-02,-1.184308975934982300e-01,-7.180762290954589844e-02,-8.133028750307857990e-04,-1.620280556380748749e-02,3.845185786485671997e-02,-1.119907051324844360e-01,-8.531911671161651611e-02,-1.108617186546325684e-01,3.192649185657501221e-01,-2.798843681812286377e-01
-1.760710477828979492e-01,-2.713020443916320801e-01,-1.396228373050689697e-01,-7.536762394011020660e-03,-9.916684031486511230e-02,2.664952874183654785e-01,-9.031243622303009033e-02,-1.471497118473052979e-01,-1.715389788150787354e-01,3.890145942568778992e-02,1.574874222278594971e-01,1.008055955171585083e-01,-1.427400708198547363e-01,7.048898190259933472e-02,-9.678415209054946899e-02,1.123614385724067688e-01,3.369474709033966064e-01,-5.001519918441772461e-01,7.004690915346145630e-02,-1.063353717327117920e-01,1.607334762811660767e-01,-5.361451208591461182e-02
-4.027561843395233154e-02,1.669483184814453125e-01,-3.832855448126792908e-02,3.230046927928924561e-01,-2.937356531620025635e-01,-4.309652373194694519e-02,-8.553316444158554077e-02,-1.914909183979034424e-01,2.750457823276519775e-01,-7.315422594547271729e-02,1.211917474865913391e-01,1.190867722034454346e-01,-6.121425703167915344e-02,-4.636146873235702515e-02,-1.543631684035062790e-02,-4.291005432605743408e-02,4.705005884170532227e-02,-2.342402935028076172e-02,3.841058909893035889e-01,-1.003560144454240799e-02,-3.741125464439392090e-01,-3.470507264137268066e-02
-1.051478553563356400e-02,-1.144237369298934937e-01,4.400976747274398804e-02,1.988814324140548706e-01,-1.061690673232078552e-01,3.010082431137561798e-02,-1.157025918364524841e-01,1.304965764284133911e-01,-5.952923744916915894e-02,1.047420650720596313e-01,1.284224987030029297e-01,3.413847088813781738e-02,8.746729791164398193e-02,-9.414562582969665527e-02,1.090020686388015747e-01,1.316365599632263184e-01,-2.777464874088764191e-02,-9.288688749074935913e-02,5.056221410632133484e-02,3.738294914364814758e-02,1.373288333415985107e-01,-4.401498474180698395e-03
1.237051710486412048e-01,-2.162798494100570679e-01,-4.214417189359664917e-02,3.246109187602996826e-02,2.275500595569610596e-01,6.886661797761917114e-02,1.301632523536682129e-01,-2.544100582599639893e-01,-7.627100497484207153e-02,2.543882429599761963e-01,2.849247865378856659e-02,3.955666720867156982e-02,5.751475319266319275e-02,1.848245859146118164e-01,2.257733643054962158e-01,2.715843319892883301e-01,-2.877439558506011963e-01,-1.830115020275115967e-01,1.338896006345748901e-01,-1.030225530266761780e-01,-1.217051688581705093e-02,1.345905940979719162e-02
-4.236031696200370789e-02,-7.430664449930191040e-02,1.948025375604629517e-01,1.520874202251434326e-01,-1.065548881888389587e-01,5.420772358775138855e-02,2.622145712375640869e-01,-1.863445788621902466e-01,-2.014207839965820312e-02,6.056705117225646973e-02,-4.617973417043685913e-02,-9.622240811586380005e-02,-1.160757020115852356e-01,-2.744319736957550049e-01,-2.975945472717285156e-01,-8.245280943810939789e-03,-2.326755598187446594e-02,5.880471318960189819e-02,4.766435828059911728e-03,2.428019791841506958e-01,-2.164686843752861023e-02,1.738984435796737671e-01
-3.056840784847736359e-02,-3.720870986580848694e-02,8.319126814603805542e-02,-5.532674863934516907e-02,-1.611801236867904663e-01,-3.275606632232666016e-01,-6.786680221557617188e-02,1.352009177207946777e-01,2.093883007764816284e-01,-6.491763889789581299e-02,3.006439507007598877e-01,4.008513316512107849e-02,-1.576530784368515015e-01,-3.333488106727600098e-02,1.726414193399250507e-03,-2.686940729618072510e-01,-6.054688990116119385e-02,-1.899682283401489258e-01,-1.283724308013916016e-01,-1.619729548692703247e-01,5.767207965254783630e-02,1.202009916305541992e-01
-9.920192509889602661e-02,-2.412851452827453613e-01,-1.330884546041488647e-01,5.074165016412734985e-02,3.378910720348358154e-01,1.032395809888839722e-01,-1.488354206085205078e-01,1.140293627977371216e-01,-7.143799215555191040e-02,1.562149673700332642e-01,-6.385631859302520752e-02,1.922514140605926514e-01,-2.416448593139648438e-01,1.002585366368293762e-01,-8.037544041872024536e-02,2.002263255417346954e-02,-5.525023676455020905e-03,1.052533611655235291e-01,-2.099769562482833862e-01,-5.702221533283591270e-04,1.386944502592086792e-01,1.021684855222702026e-01
-1.189885195344686508e-02,1.916335970163345337e-01,1.312533766031265259e-01,-3.302334547042846680e-01,5.266192927956581116e-02,3.836904168128967285e-01,2.064745575189590454e-01,-1.810124702751636505e-02,8.839311450719833374e-02,1.761401742696762085e-01,1.716331392526626587e-01,3.610598742961883545e-01,-1.697288006544113159e-01,-8.387015014886856079e-02,-2.134707719087600708e-01,9.835713356733322144e-02,9.605986624956130981e-02,1.091467216610908508e-01,1.598322391510009766e-01,-1.706643551588058472e-01,-1.247562933713197708e-02,-3.975189290940761566e-03
-2.371961176395416260e-01,5.115854740142822266e-02,2.581434249877929688e-01,4.227761551737785339e-02,-2.010971158742904663e-01,1.405649352818727493e-02,1.200897544622421265e-01,3.685468137264251709e-01,-3.357914742082357407e-03,2.176247239112854004e-01,3.022212982177734375e-01,-1.157782301306724548e-01,3.126173466444015503e-02,-1.897382289171218872e-01,-1.565116792917251587e-01,2.485753893852233887e-01,1.465462297201156616e-01,2.599390745162963867e-01,-2.016613185405731201e-01,-2.152965776622295380e-02,2.642982453107833862e-02,-1.269819289445877075e-01
