-4.308972135186195374e-02,-7.839631289243698120e-02,5.519111454486846924e-02,2.951819263398647308e-02
-7.536820322275161743e-02,8.530952781438827515e-02,1.675129309296607971e-02,-7.504404988139867783e-03
1.379975378513336182e-01,-4.645859822630882263e-02,-1.467314511537551880e-01,-8.182423561811447144e-02
-1.301291733980178833e-01,3.959251195192337036e-02,-8.343400806188583374e-02,-1.217264682054519653e-02
-1.690546423196792603e-01,8.305227011442184448e-02,-6.259986758232116699e-02,8.294528722763061523e-02
6.581760942935943604e-03,-3.861274570226669312e-02,5.309881269931793213e-02,-6.032507494091987610e-02
9.645826183259487152e-03,-1.079393737018108368e-02,1.303612720221281052e-02,8.405090868473052979e-02
1.680696308612823486e-01,7.804112974554300308e-03,-7.521479576826095581e-02,-5.851158499717712402e-02
9.085092693567276001e-02,8.391916751861572266e-02,-6.459059566259384155e-02,4.542557150125503540e-02
1.676449738442897797e-02,1.043657399713993073e-02,7.748898118734359741e-02,-6.605228036642074585e-02
2.303612418472766876e-03,-4.102460294961929321e-02,6.918228417634963989e-02,4.042847827076911926e-02
8.307731151580810547e-02,-3.934929147362709045e-02,1.018587797880172729e-01,-1.554585099220275879e-01
5.772295966744422913e-02,1.147961169481277466e-01,-4.886472970247268677e-02,2.282334119081497192e-02
2.364822849631309509e-02,-1.106687914580106735e-02,1.643483527004718781e-02,-1.349395215511322021e-01
3.638029471039772034e-02,4.289200901985168457e-02,1.935881190001964569e-02,-2.833963930606842041e-02
-2.554657682776451111e-02,6.442478299140930176e-02,-2.628192119300365448e-02,4.447169974446296692e-02
6.077641621232032776e-02,3.323128446936607361e-02,4.038074519485235214e-03,-1.642422676086425781e-01
8.177088201045989990e-02,-1.253786589950323105e-02,7.751923799514770508e-02,7.002329081296920776e-02
-6.621266901493072510e-02,-3.668459504842758179e-02,-7.222088426351547241e-02,1.241476386785507202e-01
-1.008369773626327515e-01,1.267348527908325195e-01,1.118369847536087036e-01,3.279094025492668152e-02
-3.614151850342750549e-02,-3.553123772144317627e-02,8.460097014904022217e-02,-9.738179296255111694e-02
4.315473511815071106e-02,-4.306047409772872925e-02,-1.408478468656539917e-01,-1.310444325208663940e-01
-8.476899564266204834e-02,-1.172853782773017883e-01,-9.750889986753463745e-02,2.722579427063465118e-02
-1.455427706241607666e-01,-6.756550818681716919e-02,4.330991953611373901e-02,1.780442334711551666e-02
9.828045964241027832e-02,-5.816360190510749817e-02,-5.887080729007720947e-02,3.336424380540847778e-02
5.765876173973083496e-02,8.753512054681777954e-03,3.562544658780097961e-02,-2.685982966795563698e-03
-2.513871900737285614e-02,2.108816057443618774e-02,1.357310172170400620e-02,-7.742455229163169861e-03
-9.023895487189292908e-03,-8.597533404827117920e-02,-1.926549337804317474e-02,-5.472715478390455246e-03
2.787785418331623077e-02,-7.146830111742019653e-02,4.112275689840316772e-02,-1.296913996338844299e-02
-1.196907758712768555e-01,-2.065557427704334259e-02,-4.299259185791015625e-02,3.906617313623428345e-02
2.930111810564994812e-02,2.714252844452857971e-02,7.525291293859481812e-02,-3.671628236770629883e-02
-1.178870201110839844e-01,-3.139996156096458435e-02,5.351564288139343262e-02,4.973399266600608826e-02
4.847426339983940125e-02,-8.161979913711547852e-02,-3.371291980147361755e-02,-7.781456410884857178e-02
-1.056950092315673828e-01,8.137845993041992188e-02,-5.435449929791502655e-05,1.401566434651613235e-03
4.382110666483640671e-03,-4.016018286347389221e-02,6.859472952783107758e-03,-2.669863216578960419e-02
6.205196306109428406e-02,-6.694357842206954956e-02,-8.183174580335617065e-02,-7.701334357261657715e-02
-3.841893002390861511e-02,-9.537720680236816406e-02,5.689538270235061646e-02,-9.490495920181274414e-02
-5.848217010498046875e-02,5.304984748363494873e-02,2.298533543944358826e-02,-3.836637735366821289e-02
2.085485868155956268e-02,1.071062535047531128e-01,-1.260860860347747803e-01,-7.185851782560348511e-02
1.494554430246353149e-01,-3.423840552568435669e-02,-1.387002877891063690e-02,-1.111796796321868896e-01
7.717828452587127686e-02,-3.471033647656440735e-03,-5.948355537839233875e-04,-9.262605570256710052e-03
-5.566906183958053589e-02,6.101128831505775452e-02,-3.443516790866851807e-02,-3.209344670176506042e-02
-1.346184760332107544e-01,-4.280080553144216537e-03,-6.746865063905715942e-02,2.031205222010612488e-03
-2.397443354129791260e-02,1.289481017738580704e-02,-1.553330123424530029e-01,-3.311359509825706482e-02
-3.825740888714790344e-02,3.470403701066970825e-02,4.014417156577110291e-02,-7.498263567686080933e-02
-4.855406656861305237e-02,1.057233568280935287e-02,5.093529075384140015e-02,-8.628865331411361694e-02
1.040111854672431946e-01,5.502500757575035095e-02,-4.932476207613945007e-02,-7.443746179342269897e-02
-4.175652936100959778e-02,3.634037822484970093e-02,-3.074032999575138092e-02,7.345398515462875366e-02
1.331401802599430084e-02,7.791389524936676025e-02,7.734636962413787842e-02,7.962952554225921631e-02
5.976784229278564453e-02,-6.047914922237396240e-02,1.442610099911689758e-02,-7.183861732482910156e-02
2.869911119341850281e-02,-6.750614941120147705e-02,-2.147770114243030548e-02,-1.101482138037681580e-01
-8.886834979057312012e-02,1.977842859923839569e-02,4.751092568039894104e-02,-8.007863163948059082e-02
1.405870914459228516e-01,-4.895778745412826538e-02,-1.353772282600402832e-01,-5.733698606491088867e-02
-8.730953931808471680e-02,8.329799771308898926e-02,7.924635894596576691e-03,6.513060629367828369e-02
-7.758710533380508423e-02,-6.945221871137619019e-02,-5.907692015171051025e-02,1.606798171997070312e-01
-5.585839226841926575e-02,8.402206003665924072e-02,6.775137037038803101e-03,-5.656804889440536499e-02
-1.193539798259735107e-01,3.837834298610687256e-02,1.029817089438438416e-01,6.304507702589035034e-02
1.201622933149337769e-01,5.101868510246276855e-02,-5.982855334877967834e-02,9.941361844539642334e-02
-8.685776591300964355e-02,1.350757181644439697e-01,-7.264269888401031494e-02,1.444487124681472778e-01
-9.696549922227859497e-02,-9.286400675773620605e-02,1.985604502260684967e-02,1.586936041712760925e-02
3.096165135502815247e-02,2.399983815848827362e-02,7.367708534002304077e-02,-1.523484569042921066e-02
-7.318206131458282471e-02,1.977781578898429871e-02,9.213830530643463135e-02,5.472202971577644348e-02
-5.166827514767646790e-02,2.661531232297420502e-02,8.486565202474594116e-02,-1.308079063892364502e-01
-7.567225955426692963e-03,-1.597340404987335205e-02,1.018801052123308182e-02,-2.137068659067153931e-02
4.194902256131172180e-02,1.924863904714584351e-01,-4.618238285183906555e-02,3.686107322573661804e-02
4.344662278890609741e-02,-1.214367151260375977e-02,4.873712733387947083e-02,1.459689438343048096e-02
7.937469333410263062e-02,-3.253908827900886536e-02,-1.429113000631332397e-01,2.435060683637857437e-03
6.391916424036026001e-02,-3.436588495969772339e-02,-3.216711059212684631e-02,1.255711764097213745e-01
4.129156470298767090e-02,3.644980117678642273e-02,3.385988296940922737e-03,-2.921137399971485138e-02
-5.376306176185607910e-02,1.967054605484008789e-02,-5.249651893973350525e-02,8.906798809766769409e-02
