2.316035926342010498e-01,1.541828364133834839e-02,-7.802485674619674683e-02,8.511429768986999989e-04
-9.466446936130523682e-03,-5.832745879888534546e-02,1.108389347791671753e-02,-7.264382392168045044e-02
1.484437193721532822e-02,-2.897204831242561340e-02,1.114507485181093216e-02,2.692031860351562500e-02
1.757419258356094360e-01,5.846920236945152283e-02,-6.257227156311273575e-03,7.830601185560226440e-02
8.270428329706192017e-02,-1.667719916440546513e-03,-2.198596857488155365e-02,-4.918477032333612442e-03
7.710894942283630371e-02,-8.775149285793304443e-02,-7.520080357789993286e-02,2.751505188643932343e-02
-1.047823429107666016e-01,6.735391216352581978e-04,-9.148762375116348267e-02,-1.474235355854034424e-01
-1.981299556791782379e-02,-1.016242504119873047e-01,3.163205459713935852e-02,-4.934042692184448242e-02
-8.683940768241882324e-02,-4.716722294688224792e-02,3.296301141381263733e-02,-9.935319423675537109e-02
-9.141023457050323486e-02,-9.891462326049804688e-02,8.892109245061874390e-02,-6.675964593887329102e-02
-7.242868654429912567e-03,9.524816274642944336e-02,-1.037227511405944824e-01,1.523165553808212280e-01
5.896374955773353577e-02,-3.887280076742172241e-02,9.361220896244049072e-02,2.313723601400852203e-02
2.819641120731830597e-02,5.371842160820960999e-02,6.666021887212991714e-03,-1.408169977366924286e-02
-7.607018947601318359e-02,-7.482545822858810425e-02,3.319915384054183960e-02,5.728236585855484009e-02
5.324961245059967041e-02,1.865436732769012451e-01,7.575768977403640747e-02,1.400073468685150146e-01
-1.112866848707199097e-01,-2.279748395085334778e-02,-4.936941713094711304e-02,1.567926071584224701e-02
1.924212090671062469e-02,9.960343129932880402e-03,1.034960243850946426e-02,-6.284251064062118530e-02
-1.150502488017082214e-01,3.305154666304588318e-02,6.206961721181869507e-02,8.063717186450958252e-02
-1.112864539027214050e-02,8.151152729988098145e-02,4.518928471952676773e-03,-6.837149709463119507e-02
-7.068300247192382812e-02,1.157711818814277649e-02,1.946451887488365173e-02,-4.906781017780303955e-03
1.260638982057571411e-01,3.664880245923995972e-02,-3.927780687808990479e-02,-2.923568338155746460e-02
1.260894909501075745e-02,4.678284749388694763e-02,6.714892387390136719e-02,-7.044142484664916992e-02
1.160490512847900391e-02,3.340469300746917725e-02,-1.606257515959441662e-03,-6.469759345054626465e-02
-7.176712155342102051e-02,-7.175734639167785645e-02,-1.694789379835128784e-01,1.541227195411920547e-02
-5.072565376758575439e-02,-1.838185265660285950e-02,2.835135161876678467e-02,1.246020291000604630e-02
-4.336768295615911484e-03,7.787084579467773438e-02,1.733433082699775696e-02,-4.702826496213674545e-03
-8.487710356712341309e-02,4.821231588721275330e-02,5.606238543987274170e-02,-1.610859632492065430e-01
1.275038123130798340e-01,8.905608952045440674e-02,-1.377413272857666016e-01,1.740502566099166870e-02
-1.409274935722351074e-01,6.619319319725036621e-02,1.007729917764663696e-01,3.664080984890460968e-03
5.034440755844116211e-02,-7.090664468705654144e-03,-4.958336800336837769e-02,-7.578503340482711792e-02
-1.387110538780689240e-02,-5.846861749887466431e-02,1.098677068948745728e-01,8.553674817085266113e-02
-5.104626063257455826e-03,2.478002011775970459e-02,-1.125945076346397400e-01,-1.258154809474945068e-01
-1.083398908376693726e-01,1.366351917386054993e-02,-1.447666883468627930e-01,8.931910619139671326e-03
-2.379015274345874786e-02,-3.333882987499237061e-02,-2.534338273108005524e-03,-6.832825019955635071e-03
-2.534002810716629028e-02,1.514167785644531250e-01,-1.343113183975219727e-01,-1.818138808012008667e-01
-9.110039100050926208e-03,3.443649411201477051e-02,5.197205021977424622e-02,2.542973123490810394e-02
-1.319847106933593750e-01,-8.326523751020431519e-02,3.011382184922695160e-02,-2.218550443649291992e-02
-1.068513840436935425e-02,6.954100728034973145e-02,-2.144641876220703125e-01,-9.194847196340560913e-02
1.213072091341018677e-01,1.107956469058990479e-02,-8.068907260894775391e-02,9.930089116096496582e-03
4.729601740837097168e-02,8.083213120698928833e-03,-8.924391865730285645e-02,1.316087972372770309e-02
-5.424777045845985413e-02,1.514141767984256148e-04,2.869723550975322723e-02,-2.495880983769893646e-02
-2.993629314005374908e-02,-2.703177183866500854e-02,-6.769095361232757568e-02,7.931074127554893494e-03
7.825583219528198242e-02,-6.371197104454040527e-02,5.848398059606552124e-02,-7.520440220832824707e-02
8.335603401064872742e-03,6.947666406631469727e-04,-3.536704462021589279e-04,-1.607186906039714813e-02
2.252049744129180908e-02,-1.048986762762069702e-01,4.229048639535903931e-02,-1.119719147682189941e-01
1.795131526887416840e-02,3.287016972899436951e-02,-1.063562035560607910e-01,-2.208573569077998400e-04
3.691215068101882935e-02,1.758113801479339600e-01,-1.337938010692596436e-01,9.545820206403732300e-02
-5.543382093310356140e-02,-4.587009549140930176e-03,4.858474433422088623e-02,4.435212165117263794e-02
-1.265557408332824707e-01,-1.435203291475772858e-02,-1.479983180761337280e-01,1.426804624497890472e-02
1.298861652612686157e-01,1.102930605411529541e-01,-9.983329474925994873e-02,-3.435077890753746033e-02
-9.155713766813278198e-02,-4.538663476705551147e-02,2.587880194187164307e-02,-9.892366826534271240e-02
1.047458872199058533e-01,8.463905192911624908e-03,-1.730636209249496460e-01,-2.476924099028110504e-02
