-2.195825986564159393e-02,1.277044764719903469e-03,2.536422014236450195e-02,5.033765733242034912e-02
2.492242678999900818e-02,-5.965241417288780212e-02,-1.663292571902275085e-02,8.211377263069152832e-02
-2.782016061246395111e-02,-1.792775690555572510e-01,-5.244807898998260498e-02,-7.779215276241302490e-02
-6.573697179555892944e-02,3.228536620736122131e-02,4.725397378206253052e-02,-1.130373552441596985e-01
8.851920813322067261e-02,6.590658426284790039e-02,-3.595248237252235413e-02,1.439531240612268448e-02
-8.270924910902976990e-03,-1.081540212035179138e-01,2.544737234711647034e-02,6.906535476446151733e-02
-5.374642089009284973e-02,-1.323155760765075684e-01,-7.879350334405899048e-02,-3.240083530545234680e-02
-1.267506629228591919e-01,-7.927260547876358032e-02,-1.658995449542999268e-01,1.432744506746530533e-02
8.086400479078292847e-02,-1.066334545612335205e-01,-1.541226655244827271e-01,7.845542579889297485e-02
3.674145042896270752e-02,3.235214203596115112e-02,-1.151096820831298828e-02,-3.848392516374588013e-02
-3.688970208168029785e-02,7.047133985906839371e-03,4.872542247176170349e-02,-1.161603778600692749e-01
-4.003444686532020569e-02,-6.947170943021774292e-02,-6.376095861196517944e-02,2.897783927619457245e-02
-5.695504322648048401e-02,1.652558296918869019e-01,5.032341927289962769e-02,6.077179685235023499e-02
-5.884370207786560059e-02,9.884840808808803558e-03,1.628864556550979614e-02,-4.070619121193885803e-02
-1.168002188205718994e-01,2.301946841180324554e-02,2.524673007428646088e-02,-6.267163902521133423e-02
-3.937121108174324036e-02,3.069690056145191193e-02,-9.089242666959762573e-02,-8.822024613618850708e-02
7.053343142615631223e-05,1.141266897320747375e-01,4.505260661244392395e-02,3.902784734964370728e-02
1.774879917502403259e-02,-2.863652445375919342e-02,5.927076563239097595e-02,1.116322427988052368e-01
-8.684347383677959442e-03,-5.211874097585678101e-02,2.532007731497287750e-02,-1.527047343552112579e-02
2.962801232933998108e-02,-6.134828552603721619e-03,1.964558102190494537e-02,2.352505922317504883e-02
3.394332528114318848e-02,9.833112359046936035e-02,-8.828526735305786133e-02,-4.873812943696975708e-02
-1.661684736609458923e-02,5.921462923288345337e-02,2.868776768445968628e-02,-7.649873197078704834e-02
7.287503033876419067e-02,-3.492444753646850586e-02,7.142642885446548462e-02,-7.764572650194168091e-02
-1.021539419889450073e-01,7.200843840837478638e-02,-1.173793599009513855e-01,-1.206776034086942673e-02
-9.594810009002685547e-02,1.066394709050655365e-02,5.271158367395401001e-02,-2.755612693727016449e-02
1.104620769619941711e-01,-5.780228599905967712e-02,9.992357343435287476e-03,7.151314616203308105e-02
-3.658542782068252563e-02,-3.147379681468009949e-02,-1.363858766853809357e-02,-1.950271427631378174e-02
1.510115247219800949e-02,-1.561739891767501831e-01,9.394051879644393921e-02,9.126538783311843872e-02
4.498985037207603455e-02,-3.419582173228263855e-02,-1.056054700165987015e-02,4.963244497776031494e-02
1.140056177973747253e-01,-8.489780128002166748e-02,8.114151656627655029e-02,6.584377586841583252e-02
1.688325218856334686e-02,8.269786834716796875e-03,-3.862550109624862671e-02,7.594036310911178589e-02
1.011505946516990662e-01,-1.554710138589143753e-02,-1.467786263674497604e-02,6.329017877578735352e-02
-5.249437689781188965e-02,-6.146707758307456970e-02,-5.071145668625831604e-02,3.962030634284019470e-02
1.306161880493164062e-01,-1.076912805438041687e-01,-1.047163307666778564e-01,2.453158199787139893e-01
3.641557181254029274e-03,-1.902485266327857971e-02,2.741173096001148224e-02,4.716971144080162048e-02
1.823820322751998901e-01,-4.012748971581459045e-02,-1.065186560153961182e-01,1.458162665367126465e-01
-7.059403508901596069e-02,-6.534127052873373032e-03,1.103462502360343933e-01,-8.726152777671813965e-02
-5.368195101618766785e-02,3.728415071964263916e-02,5.893364176154136658e-02,8.066696673631668091e-02
9.290960617363452911e-03,5.775445699691772461e-02,-9.704122692346572876e-02,-7.402466237545013428e-02
-1.254816800355911255e-01,8.089701831340789795e-02,-6.308863312005996704e-02,-7.636519521474838257e-02
1.230180338025093079e-01,-3.583189100027084351e-02,1.966281421482563019e-02,-7.269554585218429565e-02
-5.895173922181129456e-02,1.289914175868034363e-02,1.757468096911907196e-02,-2.807103842496871948e-02
-3.997827693819999695e-02,3.183631598949432373e-02,-8.575937896966934204e-02,-3.731410205364227295e-02
-1.490720920264720917e-02,-6.580092012882232666e-02,-4.321534931659698486e-02,-1.735146529972553253e-02
-6.970012933015823364e-02,7.186225149780511856e-03,4.871736839413642883e-02,5.489364266395568848e-02
-5.603308323770761490e-03,-4.004419222474098206e-02,-1.141699478030204773e-01,4.536762088537216187e-02
1.566689461469650269e-02,-2.784541994333267212e-02,-4.860747605562210083e-02,-2.105524018406867981e-02
1.995568536221981049e-02,3.832607343792915344e-02,-1.163132563233375549e-01,-3.675818443298339844e-02
2.556730061769485474e-02,9.493947145529091358e-04,-6.858067959547042847e-02,-4.722690209746360779e-02
-2.552829310297966003e-02,2.614331990480422974e-02,4.999967291951179504e-03,-6.840317044407129288e-03
-7.622393779456615448e-03,1.694774813950061798e-02,-1.068719998002052307e-01,-3.642464429140090942e-02
-4.893271252512931824e-02,9.557389654219150543e-03,9.580554068088531494e-02,4.918436333537101746e-02
7.560066878795623779e-02,3.929662331938743591e-02,-1.172268092632293701e-01,3.578288853168487549e-02
3.206835687160491943e-02,-4.992293938994407654e-02,-4.319057241082191467e-02,-4.050433263182640076e-02
3.452535253018140793e-03,2.945998869836330414e-02,1.730241067707538605e-02,-8.847913891077041626e-02
-4.571702703833580017e-02,2.191510796546936035e-02,4.346501454710960388e-02,-5.938195623457431793e-03
-1.920894347131252289e-02,1.011071577668190002e-01,-2.743785269558429718e-02,-3.984675928950309753e-02
1.185784768313169479e-02,6.118637323379516602e-02,-3.149570524692535400e-02,8.940906077623367310e-02
9.365175664424896240e-02,9.002621471881866455e-02,-1.877390593290328979e-02,1.059480942785739899e-02
-6.244480609893798828e-04,5.003426223993301392e-02,-8.012103289365768433e-02,-3.865367174148559570e-02
-5.587160587310791016e-02,9.127690456807613373e-03,-2.256304323673248291e-01,-9.794305078685283661e-03
5.998068302869796753e-02,6.809860467910766602e-02,-1.410946343094110489e-02,-3.405528515577316284e-02
-8.824547380208969116e-02,1.687226444482803345e-02,7.125377655029296875e-02,-7.029148936271667480e-02
-4.059947282075881958e-02,1.007177084684371948e-01,4.465157911181449890e-02,-1.345313526690006256e-02
-2.903822064399719238e-02,3.913756087422370911e-02,-2.119612321257591248e-02,-1.844450272619724274e-02
8.605028688907623291e-02,1.196841299533843994e-01,-5.818347632884979248e-02,2.225492708384990692e-02
4.851162061095237732e-02,-5.879737809300422668e-02,1.041260138154029846e-01,-9.149542450904846191e-02
-1.386776450090110302e-03,8.414794504642486572e-02,-7.818056643009185791e-02,2.306476980447769165e-02
-8.874645829200744629e-02,-1.740016192197799683e-01,2.332647889852523804e-02,8.355395495891571045e-02
8.589414507150650024e-02,7.487116754055023193e-02,-9.208125993609428406e-03,-1.533136703073978424e-02
-1.929089277982711792e-01,-1.543775945901870728e-02,-2.378842979669570923e-02,6.408885866403579712e-02
-7.675284892320632935e-02,-1.761049032211303711e-01,-1.739050261676311493e-02,6.203949451446533203e-04
2.462573535740375519e-02,-1.377568840980529785e-01,5.330478399991989136e-02,-5.790356919169425964e-02
2.907284907996654510e-02,-6.402970850467681885e-02,-1.638157991692423820e-03,-1.199006438255310059e-01
1.491539627313613892e-01,-7.973285019397735596e-02,-2.240968495607376099e-02,7.174284011125564575e-02
-1.218926832079887390e-01,4.353191703557968140e-02,-9.061496704816818237e-02,-4.021000489592552185e-02
7.461965084075927734e-02,-1.342890560626983643e-01,6.069402769207954407e-02,3.529369831085205078e-02
-3.111154213547706604e-02,3.456142498180270195e-03,-5.589036270976066589e-02,-1.337014976888895035e-02
5.088266730308532715e-02,2.308057155460119247e-03,5.542402714490890503e-02,-5.044458433985710144e-03
-1.643117219209671021e-01,7.690558582544326782e-02,1.891621015965938568e-02,-4.853858612477779388e-03
-8.193948864936828613e-02,1.393472850322723389e-01,2.023886516690254211e-02,-4.715190734714269638e-03
6.108732894062995911e-02,-4.424054175615310669e-02,-7.104680687189102173e-02,-9.790956974029541016e-02
4.330589994788169861e-02,1.923265308141708374e-02,-9.119880944490432739e-02,3.564489260315895081e-02
-3.478134423494338989e-02,1.722723543643951416e-01,-4.540494829416275024e-02,5.908269807696342468e-02
-9.071813523769378662e-02,-1.285666078329086304e-01,1.510247290134429932e-01,3.350502997636795044e-02
3.154061734676361084e-02,-1.321124285459518433e-01,4.123624786734580994e-02,-3.355420753359794617e-02
-6.674128770828247070e-02,-1.158096715807914734e-01,-5.075897090137004852e-03,7.247854024171829224e-02
9.715900570154190063e-02,1.333098951727151871e-02,-4.344071075320243835e-02,6.314336508512496948e-02
-8.009669184684753418e-02,-1.814959943294525146e-01,7.863207906484603882e-02,9.039326570928096771e-03
-1.395388245582580566e-01,1.697679758071899414e-01,3.167684748768806458e-02,6.177515909075737000e-02
4.741106927394866943e-02,1.626984328031539917e-01,2.216808870434761047e-02,-6.776652485132217407e-02
-2.611190825700759888e-02,-3.128895908594131470e-02,-4.067356139421463013e-02,-5.031589046120643616e-02
1.597657613456249237e-02,6.811430305242538452e-02,-2.530715055763721466e-02,-8.896220475435256958e-02
-5.967147648334503174e-02,-1.016901507973670959e-01,4.443816840648651123e-02,9.324324131011962891e-02
-6.988200545310974121e-02,1.343923155218362808e-03,-3.876498714089393616e-02,8.404231071472167969e-02
-3.576450049877166748e-02,1.557596772909164429e-02,-1.874190382659435272e-02,-7.024391740560531616e-02
-9.225980192422866821e-02,-6.522838026285171509e-02,-9.334500879049301147e-02,-1.615627557039260864e-01
6.081117317080497742e-02,9.744220413267612457e-03,3.845595289021730423e-03,2.072097547352313995e-02
-2.691993862390518188e-02,1.032632309943437576e-03,1.073414981365203857e-01,-1.101860255002975464e-01
-8.377563208341598511e-02,-2.550326101481914520e-02,1.244590505957603455e-01,-1.344326883554458618e-01
-1.855116188526153564e-01,4.127832502126693726e-02,-5.375441908836364746e-02,-3.243564814329147339e-02
6.677466910332441330e-03,-3.832275420427322388e-02,-7.643157988786697388e-02,-2.590254321694374084e-02
-1.778938770294189453e-01,-6.490091234445571899e-02,2.263453043997287750e-02,-2.339758537709712982e-02
3.647144883871078491e-02,-9.943154454231262207e-02,-4.300127271562814713e-03,-6.268382817506790161e-02
7.264082133769989014e-02,-6.679248064756393433e-02,8.452537469565868378e-03,-1.101194769144058228e-01
9.094874560832977295e-02,-3.987539187073707581e-02,5.961285158991813660e-02,6.109751760959625244e-02
4.617108032107353210e-02,-5.023943260312080383e-02,-2.668078429996967316e-02,1.593505442142486572e-01
-9.563292562961578369e-02,-8.852515369653701782e-02,2.433353476226329803e-02,-6.798514723777770996e-02
-3.644926240667700768e-03,4.502205550670623779e-02,1.550922729074954987e-02,-4.302044585347175598e-02
-5.074454937130212784e-03,-1.435661166906356812e-01,1.706526726484298706e-01,-1.840240322053432465e-02
3.129078820347785950e-02,-7.291943300515413284e-03,-7.040489464998245239e-02,-6.310091912746429443e-02
-1.603383943438529968e-02,-3.330124914646148682e-02,1.168153807520866394e-01,3.304168581962585449e-02
3.377035027369856834e-03,-1.398417949676513672e-01,-1.309319287538528442e-01,6.316740065813064575e-02
1.209768466651439667e-02,8.673129975795745850e-02,9.907786548137664795e-02,3.797077573835849762e-03
5.375573784112930298e-02,5.774102360010147095e-02,1.128337606787681580e-01,7.128567248582839966e-02
-5.959345772862434387e-02,-5.790834873914718628e-02,9.820339269936084747e-03,-9.984131902456283569e-02
9.527694433927536011e-02,2.816377207636833191e-02,-1.969639025628566742e-02,-2.336747646331787109e-01
1.043197214603424072e-01,1.225372590124607086e-02,3.061696141958236694e-02,1.626610197126865387e-02
-5.902313813567161560e-02,-9.598478674888610840e-02,-2.344367466866970062e-02,3.939447179436683655e-02
1.632378250360488892e-02,-1.100443899631500244e-01,2.130992524325847626e-02,6.342860311269760132e-02
1.172423884272575378e-01,-2.476728754118084908e-03,-1.321362257003784180e-01,5.807534605264663696e-02
-3.614728152751922607e-02,6.989762187004089355e-02,-3.926991298794746399e-02,3.719614353030920029e-03
7.474207878112792969e-02,-1.198488995432853699e-01,-6.756097823381423950e-02,-6.685974448919296265e-02
6.152616813778877258e-02,-9.594303369522094727e-02,-3.272067755460739136e-02,-1.618116162717342377e-02
-3.419400006532669067e-02,-8.690950274467468262e-02,4.006606712937355042e-02,6.912887841463088989e-02
4.949785023927688599e-02,8.830268681049346924e-02,-4.283354058861732483e-02,-2.032440714538097382e-02
1.382975876331329346e-01,1.842799037694931030e-02,6.608054041862487793e-02,-4.161566495895385742e-02
1.258015185594558716e-01,1.140599921345710754e-01,-5.031541734933853149e-02,8.628654293715953827e-03
3.970254212617874146e-03,9.801790118217468262e-02,8.600438944995403290e-03,2.318642288446426392e-02
-1.018894314765930176e-01,-1.410585641860961914e-02,-7.190942019224166870e-02,-1.051292568445205688e-01
-1.238009035587310791e-01,-4.870108142495155334e-02,-1.140735298395156860e-01,7.382444292306900024e-02
3.745952621102333069e-02,1.571492664515972137e-02,1.759669184684753418e-01,-6.553712487220764160e-02
-4.939788207411766052e-02,6.415024399757385254e-03,-4.303772002458572388e-02,1.322560310363769531e-01
-1.763910502195358276e-01,-6.607615202665328979e-02,-4.546708986163139343e-02,1.100724339485168457e-01
8.596886694431304932e-02,1.421175301074981689e-01,-2.814534492790699005e-02,8.017744868993759155e-02
-1.195329800248146057e-02,-2.141247540712356567e-01,-3.662967309355735779e-02,-6.617001444101333618e-02
-2.049750089645385742e-02,-5.923754349350929260e-02,-3.072593174874782562e-02,6.610375642776489258e-02
4.070050641894340515e-02,-1.821899786591529846e-02,1.111629158258438110e-01,2.239864319562911987e-02
-4.608966410160064697e-02,-1.682642661035060883e-02,7.407268881797790527e-02,-1.430608779191970825e-01
2.183962799608707428e-02,-1.050866022706031799e-01,1.968433521687984467e-02,-4.673743620514869690e-02
1.886847428977489471e-02,1.711997389793395996e-02,-4.915911331772804260e-02,-4.814370069652795792e-03
6.963946670293807983e-02,6.574887782335281372e-02,-1.105646230280399323e-02,-8.380808681249618530e-02
-4.985675681382417679e-03,-1.842398941516876221e-02,-5.367447435855865479e-02,5.226799100637435913e-02
-2.130776941776275635e-01,4.116098955273628235e-02,3.633166430518031120e-03,-7.586923986673355103e-02
-4.703489318490028381e-02,1.376742124557495117e-02,-1.641981005668640137e-01,2.254795469343662262e-02
2.867637434974312782e-03,-2.463239990174770355e-02,-4.541362449526786804e-02,-1.258232071995735168e-02
9.569359570741653442e-02,-1.562583446502685547e-02,5.686511844396591187e-02,1.491361111402511597e-01
3.974510729312896729e-02,7.031040638685226440e-02,1.954252719879150391e-01,-5.591469816863536835e-03
2.696880139410495758e-02,2.550573460757732391e-02,-2.786600962281227112e-02,9.086814522743225098e-02
1.460744999349117279e-02,-1.642980240285396576e-02,-1.289174053817987442e-02,5.543906241655349731e-02
1.707079447805881500e-02,-3.579705208539962769e-02,3.086294420063495636e-02,-6.957177072763442993e-02
-2.637550048530101776e-02,1.986663192510604858e-01,8.588061481714248657e-02,6.953498721122741699e-02
-9.161723405122756958e-02,-1.447844412177801132e-02,-2.924242801964282990e-02,-1.401731520891189575e-01
5.819739773869514465e-02,7.676967978477478027e-02,1.130262203514575958e-02,-6.125946342945098877e-02
-1.122730597853660583e-01,-1.338902954012155533e-02,-7.837326824665069580e-02,-1.786574907600879669e-02
-2.637604475021362305e-01,8.088536560535430908e-02,5.155452713370323181e-02,-1.493699103593826294e-01
-1.608593314886093140e-01,-1.591737568378448486e-01,-5.713181570172309875e-03,1.009087786078453064e-01
1.286958064883947372e-02,1.008650101721286774e-02,-1.054489910602569580e-01,3.544642776250839233e-02
1.536880433559417725e-01,-3.337454050779342651e-02,-3.386115282773971558e-02,-2.122590988874435425e-01
7.006894797086715698e-02,-5.716396123170852661e-02,5.937527492642402649e-02,1.505187060683965683e-02
2.988649532198905945e-02,2.141048572957515717e-02,-3.094562515616416931e-02,-7.287378609180450439e-02
-1.290244460105895996e-01,5.826485808938741684e-03,-1.228787675499916077e-01,-2.969799190759658813e-02
1.106337457895278931e-01,-3.091783076524734497e-02,-2.959965169429779053e-02,-5.799240246415138245e-02
-7.332959026098251343e-02,4.687384516000747681e-02,-1.248616650700569153e-01,-3.551574423909187317e-02
6.082220468670129776e-03,-1.625390164554119110e-02,-3.214925527572631836e-02,8.186762570403516293e-04
-8.568087220191955566e-02,-4.299310967326164246e-02,1.836584135890007019e-02,-1.309127314016222954e-03
-8.840525150299072266e-02,-4.952182993292808533e-02,1.291803456842899323e-02,-6.699829827994108200e-03
-4.310545325279235840e-02,-6.671153008937835693e-02,-4.543301463127136230e-02,5.789982154965400696e-02
4.989771917462348938e-02,-3.216279298067092896e-02,2.557740360498428345e-02,5.103642120957374573e-02
3.192908316850662231e-02,-3.282940760254859924e-02,-1.228933259844779968e-01,-4.198170825839042664e-02
-6.071799993515014648e-02,-1.037406269460916519e-02,-4.524368792772293091e-02,1.068183705210685730e-01
1.974485814571380615e-01,4.541622847318649292e-02,-5.714365094900131226e-02,-4.332673922181129456e-02
-9.390467405319213867e-02,9.579718112945556641e-02,-4.014138877391815186e-02,-3.905290365219116211e-02
-1.567301154136657715e-01,1.786054074764251709e-01,2.332378178834915161e-02,-1.327317324467003345e-03
-6.968092918395996094e-02,-1.511511206626892090e-02,-1.033226102590560913e-01,3.134395554661750793e-02
1.675707101821899414e-02,3.929695487022399902e-02,7.764152437448501587e-02,9.123244881629943848e-02
-1.360531002283096313e-01,-1.472437847405672073e-02,3.778491914272308350e-02,-9.959170967340469360e-02
-1.392987221479415894e-01,-2.120991423726081848e-02,-8.338123559951782227e-02,1.713514029979705811e-01
7.545731216669082642e-02,8.200909942388534546e-02,-9.289390593767166138e-02,1.280069537460803986e-02
-5.092642270028591156e-03,-9.069769084453582764e-02,6.073230411857366562e-03,3.532259166240692139e-02
5.152967572212219238e-02,1.423579081892967224e-02,-3.633265197277069092e-02,9.364674240350723267e-02
-2.926843240857124329e-03,4.923675954341888428e-02,-2.893656725063920021e-03,1.026581414043903351e-02
-1.937330351211130619e-03,-2.490857243537902832e-02,-6.430103629827499390e-02,-3.050190024077892303e-02
5.211955308914184570e-02,2.524961158633232117e-02,-6.307838112115859985e-02,4.456184431910514832e-02
-1.675839126110076904e-01,-2.972890622913837433e-02,-1.830728724598884583e-02,3.017746284604072571e-02
8.696595579385757446e-02,-2.112810686230659485e-02,2.405196242034435272e-02,4.377545416355133057e-02
-5.115647986531257629e-02,9.890227578580379486e-03,6.517183780670166016e-02,-6.479524821043014526e-02
4.988631233572959900e-02,-3.769597783684730530e-02,-7.101122289896011353e-02,6.816325336694717407e-02
3.922637179493904114e-02,-1.754824817180633545e-02,3.192065283656120300e-02,3.275074437260627747e-02
5.624712631106376648e-02,1.324613243341445923e-01,-2.908122912049293518e-02,-5.339464545249938965e-02
-4.522241652011871338e-03,-1.194450655020773411e-03,8.644522726535797119e-02,9.731965139508247375e-03
1.739052683115005493e-02,-9.894213825464248657e-02,5.048218183219432831e-03,9.018212556838989258e-03
1.734174974262714386e-02,-9.826686233282089233e-02,-4.609251394867897034e-02,1.442892127670347691e-03
-1.440987689420580864e-04,9.271834045648574829e-02,7.718203123658895493e-04,-5.437959730625152588e-02
3.572504222393035889e-02,-8.509704470634460449e-02,-5.427429825067520142e-02,-5.146164074540138245e-02
-5.852153897285461426e-02,1.135908439755439758e-01,3.821353986859321594e-02,2.292058244347572327e-02
3.323186561465263367e-02,-8.440937846899032593e-02,-2.936395630240440369e-02,-5.473418161273002625e-02
3.055433370172977448e-02,-6.923881918191909790e-02,-1.870683282613754272e-01,4.181411117315292358e-02
-8.549550175666809082e-02,-9.552041441202163696e-02,-4.784608259797096252e-02,1.188325211405754089e-01
2.144316677004098892e-03,-1.319423913955688477e-01,-3.105723299086093903e-02,5.439706519246101379e-02
4.313964769244194031e-02,-2.631978318095207214e-02,1.801301911473274231e-02,-2.161439508199691772e-02
4.392673820257186890e-02,3.797215875238180161e-03,1.093558780848979950e-02,7.725168252363801003e-04
-1.400631815195083618e-01,-6.926137208938598633e-02,-5.395401269197463989e-02,-1.001758202910423279e-01
-1.240521147847175598e-01,-1.308643631637096405e-02,1.532085612416267395e-02,-2.863258682191371918e-02
-9.414430707693099976e-03,-4.681702703237533569e-02,5.494936555624008179e-02,-1.492352932691574097e-01
-5.022419616580009460e-02,-1.033253520727157593e-01,9.799186140298843384e-02,2.498644031584262848e-02
4.030114784836769104e-02,-8.966001868247985840e-02,5.661604553461074829e-02,-1.098857000470161438e-01
-2.710709162056446075e-02,4.023065418004989624e-02,2.428007498383522034e-02,5.822175741195678711e-02
-1.477968543767929077e-01,-3.590177372097969055e-02,-2.526346966624259949e-02,-3.624246269464492798e-02
-2.901432290673255920e-02,9.264397434890270233e-03,8.306606672704219818e-03,3.888070955872535706e-02
-5.083666369318962097e-02,-3.557961061596870422e-02,1.126898601651191711e-01,3.623504564166069031e-02
-3.059310466051101685e-02,-7.691134512424468994e-02,8.367118984460830688e-02,1.352498233318328857e-01
2.203776687383651733e-02,-7.532645831815898418e-04,7.008348405361175537e-02,-1.321837604045867920e-01
-6.651937216520309448e-02,7.135343551635742188e-02,-7.105185836553573608e-02,2.452494204044342041e-02
-3.778110817074775696e-02,-3.974952548742294312e-02,2.522926218807697296e-02,7.771199196577072144e-02
1.843076013028621674e-02,7.283975929021835327e-02,-1.583438068628311157e-01,6.152066215872764587e-02
-7.847506552934646606e-02,-1.047012209892272949e-01,-9.479014575481414795e-02,-9.980963170528411865e-02
3.185318037867546082e-02,1.265358738601207733e-02,-5.312007293105125427e-02,-1.618915945291519165e-01
2.486373484134674072e-02,2.994385547935962677e-02,-1.434391885995864868e-01,-8.499593287706375122e-02
4.485394060611724854e-02,-4.387205839157104492e-02,1.278201341629028320e-01,1.489128172397613525e-01
-6.452127546072006226e-02,1.128630489110946655e-01,8.342088758945465088e-02,-5.909484997391700745e-02
7.687489688396453857e-02,-3.870159387588500977e-02,1.998253166675567627e-02,1.953311823308467865e-02
5.299643147736787796e-03,8.076527714729309082e-02,3.380606323480606079e-02,2.027050824835896492e-03
-2.419317513704299927e-02,-7.378202863037586212e-03,1.032513305544853210e-01,-2.971513755619525909e-02
3.521090745925903320e-02,1.093055680394172668e-02,-5.642338097095489502e-02,1.162173375487327576e-01
2.303463965654373169e-02,-3.876984491944313049e-02,-1.376101523637771606e-01,1.180362980812788010e-02
-3.949055820703506470e-02,1.100929640233516693e-02,-4.699444770812988281e-02,7.407049182802438736e-03
8.312582038342952728e-03,-1.641970425844192505e-01,1.031787693500518799e-01,2.452212013304233551e-02
-1.198827177286148071e-01,4.382934793829917908e-02,-7.019910216331481934e-02,-1.659412682056427002e-01
-1.577027142047882080e-02,-4.372818861156702042e-03,1.134162023663520813e-02,2.035315148532390594e-02
-1.447858214378356934e-01,2.514937333762645721e-02,4.834727942943572998e-02,1.402365416288375854e-02
-1.869753003120422363e-01,-1.883913725614547729e-01,-7.115148752927780151e-02,-1.326077431440353394e-01
-2.169991843402385712e-02,3.670919686555862427e-02,-2.509891428053379059e-02,7.547941803932189941e-02
-5.779939517378807068e-02,-8.460407704114913940e-02,-3.232587128877639771e-02,-3.223649784922599792e-02
3.528060391545295715e-02,-6.644636392593383789e-02,-1.519316732883453369e-01,-2.304527722299098969e-02
-6.787440739572048187e-03,6.221760064363479614e-02,-1.269039809703826904e-01,8.258461952209472656e-02
-7.793114334344863892e-02,5.063962191343307495e-02,-1.161713711917400360e-02,-7.835442200303077698e-03
-1.291533708572387695e-01,2.020265534520149231e-02,2.646777220070362091e-02,-3.728404268622398376e-02
6.407180335372686386e-03,-9.608804434537887573e-02,5.624556913971900940e-02,-2.495387382805347443e-02
-1.655572652816772461e-02,-5.928456084802746773e-04,-8.425350487232208252e-02,-3.045594319701194763e-02
5.906102433800697327e-02,-5.971144139766693115e-02,-1.735105365514755249e-02,4.091899842023849487e-02
