4.925040900707244873e-02,8.775911293923854828e-03,4.777868278324604034e-03,1.278935521841049194e-01
6.820552796125411987e-02,7.383769005537033081e-02,4.316253587603569031e-03,-2.817506343126296997e-02
3.683569282293319702e-02,4.847439751029014587e-02,1.385479001328349113e-03,-9.462377429008483887e-02
-5.883338674902915955e-02,-2.617302816361188889e-04,5.570475012063980103e-03,-7.628152519464492798e-02
2.429997920989990234e-02,2.513314597308635712e-03,1.228064447641372681e-01,-3.830378875136375427e-02
1.013527736067771912e-01,9.598246216773986816e-02,7.053167559206485748e-03,1.167903840541839600e-01
9.678050875663757324e-02,-5.006233230233192444e-03,-4.415006935596466064e-02,-4.361438751220703125e-02
-1.678069867193698883e-02,-2.184921130537986755e-02,-8.883310854434967041e-02,-3.460023552179336548e-02
-1.046815514564514160e-01,1.442007627338171005e-02,4.732122272253036499e-02,6.037383805960416794e-03
1.076850816607475281e-01,3.657902404665946960e-02,1.512992680072784424e-01,-1.682257279753684998e-02
4.841141775250434875e-02,-1.279133260250091553e-01,8.575727045536041260e-02,-6.418966501951217651e-02
9.258605539798736572e-02,-1.079080533236265182e-02,-3.121580369770526886e-02,1.449851989746093750e-01
2.592857740819454193e-02,2.834342047572135925e-02,-1.683640875853598118e-04,-1.596782356500625610e-02
-8.305357396602630615e-02,4.797089099884033203e-02,5.614795908331871033e-02,4.228753596544265747e-02
1.276751309633255005e-01,-9.832115471363067627e-02,7.867978420108556747e-04,4.727856814861297607e-02
-2.510539256036281586e-03,-8.172393590211868286e-02,-1.701251603662967682e-02,7.763926684856414795e-02
2.947831526398658752e-02,6.098435074090957642e-02,1.300764735788106918e-03,-1.230231719091534615e-04
4.706318676471710205e-02,5.876663327217102051e-02,-7.441154867410659790e-02,-1.048214435577392578e-01
-2.812699601054191589e-02,-9.955797344446182251e-02,3.620517626404762268e-02,-3.766255825757980347e-02
-4.247780889272689819e-02,1.001024395227432251e-01,-9.013672173023223877e-02,-6.904968619346618652e-02
1.131436228752136230e-02,9.092235565185546875e-02,-1.017018482089042664e-01,-5.098753049969673157e-02
1.790385544300079346e-01,-1.047171279788017273e-02,-4.537108913064002991e-02,-1.949738338589668274e-02
2.057310380041599274e-02,-5.453392863273620605e-02,3.806948661804199219e-02,-2.608078718185424805e-02
3.913984820246696472e-02,4.916741698980331421e-02,-1.424509137868881226e-01,-6.848506629467010498e-02
-2.141122007742524147e-03,-2.970945835113525391e-02,1.301148682832717896e-01,-7.833924144506454468e-02
2.737186290323734283e-02,-2.542560547590255737e-02,4.433590918779373169e-02,-2.264270558953285217e-02
8.278056234121322632e-02,3.668579831719398499e-02,-5.494111683219671249e-03,-3.254976123571395874e-02
-4.899125546216964722e-02,2.423954755067825317e-02,-3.616670519113540649e-02,-2.803934179246425629e-02
-4.920542240142822266e-02,7.235354185104370117e-02,1.228967588394880295e-02,5.698037520051002502e-02
6.516115367412567139e-02,-8.812414109706878662e-02,5.609360523521900177e-03,-1.079302802681922913e-01
-4.770438745617866516e-02,-3.913214430212974548e-02,-3.203640878200531006e-02,-1.248532161116600037e-01
4.554698988795280457e-02,4.501652717590332031e-02,-1.264186296612024307e-02,6.767406314611434937e-02
-6.423819810152053833e-03,-5.958249792456626892e-03,-5.198334902524948120e-02,3.482113359495997429e-03
4.481523111462593079e-02,3.315840661525726318e-02,1.445013843476772308e-02,-1.110129244625568390e-02
1.944162137806415558e-02,3.063586773350834846e-03,8.550573140382766724e-02,1.285423487424850464e-01
1.631364375352859497e-01,4.096877574920654297e-02,3.146349266171455383e-02,5.091748014092445374e-02
-1.131187286227941513e-02,4.373323544859886169e-02,5.737933516502380371e-02,1.056153550744056702e-01
4.385963454842567444e-02,1.807375252246856689e-02,1.766411773860454559e-02,-6.961491703987121582e-02
-3.960610926151275635e-02,-7.340886164456605911e-03,9.874424897134304047e-03,2.185306977480649948e-03
9.456160478293895721e-03,3.966658934950828552e-02,-3.743981942534446716e-02,-4.472019523382186890e-02
9.563799202442169189e-02,3.087362507358193398e-03,5.768117029219865799e-03,-2.173279412090778351e-02
7.912736386060714722e-02,6.543987244367599487e-02,-1.772111281752586365e-02,2.467362396419048309e-02
1.407472938299179077e-01,-1.318764407187700272e-02,7.261565327644348145e-02,-1.724256873130798340e-01
5.197327211499214172e-02,8.666653186082839966e-02,7.379093021154403687e-02,2.366721630096435547e-01
-1.040792241692543030e-01,4.361047223210334778e-02,3.652717918157577515e-02,1.579212024807929993e-02
3.200058266520500183e-02,-7.101107388734817505e-02,-1.591723226010799408e-02,4.524806886911392212e-02
-5.029945820569992065e-02,3.809983376413583755e-03,5.425515398383140564e-02,1.374472826719284058e-01
5.361423641443252563e-02,-1.311879158020019531e-01,5.154137965291738510e-03,-1.117846146225929260e-01
-5.027924105525016785e-02,-7.339783012866973877e-02,2.865021303296089172e-02,1.831925287842750549e-02
2.428665570914745331e-02,-4.675821214914321899e-02,6.319447606801986694e-02,-8.551712147891521454e-03
6.171996891498565674e-02,1.895410940051078796e-02,-1.120807603001594543e-02,5.034458637237548828e-02
1.386491358280181885e-01,3.287001699209213257e-02,-3.143124654889106750e-02,-1.673807948827743530e-02
-8.902207016944885254e-03,1.103626340627670288e-01,-2.663745312020182610e-03,-2.064994536340236664e-02
-2.807774115353822708e-03,6.405287235975265503e-02,3.757588937878608704e-02,-2.608215510845184326e-01
-8.506219019182026386e-04,-1.020251289010047913e-01,6.263710558414459229e-02,8.073094300925731659e-03
-3.053820878267288208e-02,1.357073932886123657e-01,5.256972275674343109e-03,-1.507786214351654053e-01
-2.595755830407142639e-02,6.380181759595870972e-02,6.923457980155944824e-02,-5.338105931878089905e-02
1.744577586650848389e-01,4.621440544724464417e-03,2.970587648451328278e-02,-5.595702305436134338e-02
-6.005785241723060608e-02,-7.260782644152641296e-03,8.109737932682037354e-02,-2.791040111333131790e-03
-9.497144818305969238e-02,-1.661703921854496002e-02,2.720425836741924286e-02,-7.948020473122596741e-03
-4.061230272054672241e-02,-6.356320530176162720e-02,-7.183881103992462158e-02,4.860740900039672852e-02
-8.985776454210281372e-03,-1.743312180042266846e-01,-4.127120971679687500e-02,-6.553404778242111206e-02
-5.619139224290847778e-02,1.665172167122364044e-02,6.652139592915773392e-03,8.796823024749755859e-02
9.731256961822509766e-02,4.226096905767917633e-03,1.250853063538670540e-03,-1.312179956585168839e-02
-8.652465790510177612e-02,3.911900147795677185e-02,-1.662402413785457611e-02,-4.862108454108238220e-02
1.167662143707275391e-01,6.770744174718856812e-02,4.407712072134017944e-02,8.741953969001770020e-02
-1.197050511837005615e-01,6.220547109842300415e-02,1.940965950489044189e-01,6.957719475030899048e-02
-4.208558052778244019e-02,3.013732470571994781e-02,-4.348652064800262451e-02,-7.134129106998443604e-02
-2.622156776487827301e-02,-3.589955344796180725e-02,-5.300016328692436218e-02,-7.353912293910980225e-02
7.661256939172744751e-02,9.676899760961532593e-02,5.762469395995140076e-02,3.095521219074726105e-02
3.040281683206558228e-02,9.646285325288772583e-02,-2.905659377574920654e-02,5.407323595136404037e-03
-9.376499056816101074e-02,2.754856832325458527e-02,2.097375504672527313e-02,-7.752020657062530518e-02
-1.102455109357833862e-01,-2.529670484364032745e-02,-6.148957088589668274e-02,6.996025890111923218e-02
8.098877221345901489e-02,-5.084647983312606812e-02,1.117645725607872009e-01,-7.049962878227233887e-02
-1.420543491840362549e-01,-5.116275325417518616e-02,-6.106499210000038147e-02,7.309387624263763428e-02
1.841895729303359985e-01,-3.680015727877616882e-02,7.060030102729797363e-02,-4.347224161028862000e-02
-1.410879045724868774e-01,-1.309754252433776855e-01,7.544446736574172974e-02,-1.179561689496040344e-01
-1.293060332536697388e-01,9.324618428945541382e-02,1.160563528537750244e-01,3.359600156545639038e-02
-5.501238163560628891e-03,8.801766484975814819e-02,5.997298867441713810e-04,1.262851953506469727e-01
6.024841219186782837e-02,-3.673208132386207581e-02,2.545637637376785278e-02,3.917303681373596191e-02
1.715635135769844055e-02,2.305644378066062927e-02,6.916265189647674561e-02,-2.740273438394069672e-02
-6.047254428267478943e-03,-2.375981584191322327e-02,1.068575307726860046e-01,-9.232421964406967163e-02
-8.746162056922912598e-02,1.921759732067584991e-02,-6.806334853172302246e-02,2.910980489104986191e-03
-2.132858708500862122e-02,3.403952578082680702e-03,-6.424302700906991959e-03,-3.956959769129753113e-02
-8.881403505802154541e-02,8.012603968381881714e-02,1.900520548224449158e-02,-4.191401228308677673e-02
-3.743877261877059937e-02,7.296429015696048737e-03,-6.891448050737380981e-03,-1.427444908767938614e-02
1.101982872933149338e-02,1.290698200464248657e-01,1.029764711856842041e-01,6.098131090402603149e-02
1.140789836645126343e-01,-9.075456298887729645e-03,-1.480648387223482132e-02,-2.168724313378334045e-02
8.212520182132720947e-02,2.154224924743175507e-02,3.084456734359264374e-02,4.902373626828193665e-02
-6.452848762273788452e-02,1.850299723446369171e-02,5.460196174681186676e-03,8.889952674508094788e-03
-2.942689880728721619e-02,7.511041592806577682e-03,6.930310279130935669e-02,-3.192329406738281250e-02
-3.087065368890762329e-02,-6.032898277044296265e-02,1.442027464509010315e-02,6.603373587131500244e-02
-9.041856229305267334e-02,-1.367315500974655151e-01,1.169833689928054810e-01,4.205412790179252625e-02
4.908138886094093323e-02,1.520051737315952778e-03,-1.639122329652309418e-02,-3.041366813704371452e-03
-9.205878525972366333e-02,-1.214859355241060257e-02,6.107126921415328979e-02,-4.788568767253309488e-04
2.701230160892009735e-02,8.758614212274551392e-02,1.023037135601043701e-01,7.482872903347015381e-02
-1.039868518710136414e-01,-7.799404114484786987e-02,1.839644759893417358e-01,2.709613554179668427e-02
-1.212024688720703125e-01,-6.760329753160476685e-02,4.004945605993270874e-02,-7.273532450199127197e-02
-9.442374855279922485e-02,2.108486369252204895e-02,1.317234188318252563e-01,1.746637672185897827e-01
-1.650108583271503448e-02,-1.056133657693862915e-01,1.998707838356494904e-02,-4.702918976545333862e-02
1.481899023056030273e-01,6.014633923768997192e-02,-6.080877408385276794e-02,3.086530044674873352e-02
-6.261499971151351929e-02,-1.060582101345062256e-01,6.227614730596542358e-02,-3.068021684885025024e-02
-3.842142596840858459e-02,-1.597631908953189850e-02,6.150478497147560120e-02,-2.665928192436695099e-02
-5.349241197109222412e-02,3.254130110144615173e-02,3.244327381253242493e-02,-5.913211032748222351e-02
-2.209359556436538696e-01,-6.802856922149658203e-02,-9.469782933592796326e-03,2.196332812309265137e-02
-1.412204056978225708e-01,1.264362186193466187e-01,2.509222738444805145e-02,2.906808396801352501e-03
-4.535000026226043701e-02,-1.206231117248535156e-01,5.133662000298500061e-02,1.303734537214040756e-02
