-1.862302422523498535e-01,-3.006707131862640381e-01,-1.544363200664520264e-01,-1.526535302400588989e-01,-7.280058413743972778e-02,-2.412244863808155060e-02,-1.646440774202346802e-01,-4.739125445485115051e-02,7.592219859361648560e-02,7.925198972225189209e-02,1.095297336578369141e-01,-3.507312014698982239e-02,3.627242520451545715e-02,7.252810895442962646e-02,9.654372185468673706e-02,-2.058617472648620605e-01,8.421231061220169067e-02,4.980023577809333801e-02,-2.167296558618545532e-01,7.411039620637893677e-02,-1.738450080156326294e-01,1.480339653789997101e-02,1.533660292625427246e-01,1.281315982341766357e-01,1.656443178653717041e-01,5.663152318447828293e-03,5.044547468423843384e-02,1.265841126441955566e-01,1.101544052362442017e-01,-1.613736301660537720e-01,-1.505617052316665649e-01,-4.395009279251098633e-01,-8.573419600725173950e-02,2.046774476766586304e-01,1.274040341377258301e-01,1.055258288979530334e-01,4.291778057813644409e-02,-1.534947603940963745e-01,3.000458888709545135e-02,-1.490994691848754883e-01,-1.870370358228683472e-01,-7.626211643218994141e-02,7.676655799150466919e-02,4.110464453697204590e-02,2.794114314019680023e-02,-5.884702876210212708e-02,-1.483714133501052856e-01,-1.580474525690078735e-02,9.832117706537246704e-03,1.769158244132995605e-02,-1.687543652951717377e-02,6.144815683364868164e-02,1.503710597753524780e-01,-1.822236925363540649e-01,-1.625517159700393677e-01,8.317904174327850342e-02,-9.766084700822830200e-02,2.186837606132030487e-02,-1.203409489244222641e-02,-7.120099663734436035e-02,2.825810015201568604e-01,-9.398384136147797108e-04,3.447596356272697449e-02,-2.157740145921707153e-01,-2.061363607645034790e-01,1.749841067066881806e-05,1.753085404634475708e-01,-1.917934790253639221e-02,-1.149501185864210129e-02,-1.253144145011901855e-01,1.497445404529571533e-01,8.172859996557235718e-02,3.997604176402091980e-02,-1.649553626775741577e-01,-2.487048879265785217e-02,-1.603475064039230347e-01,-1.189584359526634216e-01,-2.213761061429977417e-01,-1.063325107097625732e-01,-3.333463966846466064e-01,-4.936504364013671875e-02,-7.450717687606811523e-02,3.669483959674835205e-01,4.135518893599510193e-02,-1.181495785713195801e-01,-1.363620460033416748e-01,-1.121175475418567657e-02,-7.789956778287887573e-02,6.550374627113342285e-02,-5.593647435307502747e-02,3.273924887180328369e-01
-1.377890259027481079e-01,-4.255929961800575256e-03,-6.148214638233184814e-02,-1.505211293697357178e-01,7.496098428964614868e-02,-7.811884395778179169e-03,1.050728857517242432e-01,7.660356815904378891e-03,2.218432277441024780e-01,-1.123989894986152649e-01,-1.556009203195571899e-01,-1.422564536333084106e-01,3.190813362598419189e-01,-1.256051957607269287e-01,1.758397370576858521e-01,2.868935465812683105e-02,1.924948096275329590e-01,-2.559603154659271240e-01,-1.801027208566665649e-01,6.145216058939695358e-03,-1.540829837322235107e-01,5.898901447653770447e-02,1.313708722591400146e-01,-1.068555414676666260e-01,4.979407880455255508e-03,4.433951675891876221e-01,-1.386928260326385498e-01,7.973592728376388550e-03,-5.653703585267066956e-02,-7.331351190805435181e-02,2.660524845123291016e-02,-1.499748826026916504e-01,-9.384635090827941895e-02,1.638648509979248047e-01,1.139329001307487488e-01,-8.155586570501327515e-02,2.927035391330718994e-01,-1.021018996834754944e-01,-7.129473984241485596e-02,-2.932232059538364410e-02,2.830855315551161766e-03,6.163789704442024231e-02,1.381435692310333252e-01,-1.669346541166305542e-01,-1.277734190225601196e-01,-2.960051298141479492e-01,3.589943796396255493e-02,1.370886415243148804e-01,2.359638065099716187e-01,-1.657271981239318848e-01,-2.038094550371170044e-01,-1.640151441097259521e-01,-9.081640094518661499e-02,-9.080131351947784424e-02,-2.068379670381546021e-01,1.646489948034286499e-01,-2.383915334939956665e-01,4.331780597567558289e-02,1.692027598619461060e-01,2.615174651145935059e-01,-7.562062144279479980e-02,5.021775513887405396e-02,-1.948212683200836182e-01,-1.192465946078300476e-01,1.391232907772064209e-01,8.632028847932815552e-02,4.571332037448883057e-02,7.176277786493301392e-02,-9.904270060360431671e-03,9.068072587251663208e-02,1.668769121170043945e-01,-1.629256010055541992e-01,-1.691026240587234497e-01,8.989309519529342651e-02,1.454361807554960251e-02,3.125022053718566895e-01,-1.815192252397537231e-01,4.869622364640235901e-02,9.846733510494232178e-02,1.369253545999526978e-02,1.334837377071380615e-01,1.128058210015296936e-01,-6.559396535158157349e-02,2.759698331356048584e-01,-1.823696196079254150e-01,-2.229505181312561035e-01,4.130456596612930298e-02,1.906447559595108032e-01,2.486594319343566895e-01,-1.134529244154691696e-02,9.108609706163406372e-02
2.502834498882293701e-01,-2.111322432756423950e-01,5.206193029880523682e-02,-1.846332252025604248e-01,1.786506026983261108e-01,-2.449384778738021851e-01,2.141724228858947754e-01,-3.131200373172760010e-02,-9.408705681562423706e-02,-2.563758008182048798e-02,-1.637436151504516602e-01,5.071773007512092590e-02,-5.664389580488204956e-02,-8.833821117877960205e-02,7.207650691270828247e-02,4.811907932162284851e-02,5.074826627969741821e-02,1.592773795127868652e-01,1.692595630884170532e-01,9.717321395874023438e-02,-2.456721290946006775e-02,-2.969431579113006592e-01,2.480105608701705933e-01,-9.533970616757869720e-03,5.162914097309112549e-02,-9.212451428174972534e-02,-2.208642810583114624e-01,1.628077924251556396e-01,-6.611979752779006958e-02,8.607725054025650024e-02,3.848373517394065857e-02,-8.985997736454010010e-02,3.259124234318733215e-02,-2.134526707231998444e-02,3.393605723977088928e-02,4.767405043821781874e-04,8.718200027942657471e-02,5.164302513003349304e-02,4.376592487096786499e-02,1.375066936016082764e-01,2.058241963386535645e-01,-4.304480180144309998e-02,-7.991670817136764526e-02,-1.272505372762680054e-01,5.031498521566390991e-02,4.469787701964378357e-02,-2.569131553173065186e-01,1.766818910837173462e-01,-2.775461226701736450e-02,2.197630703449249268e-01,-1.285354495048522949e-01,2.725297026336193085e-02,8.450557291507720947e-02,2.272627055644989014e-01,-1.029009744524955750e-01,-1.569087803363800049e-01,-5.174803733825683594e-02,-1.487633865326642990e-02,2.479572407901287079e-02,-2.693369388580322266e-01,9.136147797107696533e-03,4.523216933012008667e-02,2.780105173587799072e-02,-2.585942745208740234e-01,-9.994846582412719727e-02,5.826083198189735413e-02,-4.589767381548881531e-02,1.587889939546585083e-01,1.044241189956665039e-01,-1.273520737886428833e-01,-1.017229855060577393e-01,1.104234680533409119e-01,-1.382685452699661255e-01,1.675100028514862061e-01,4.968544840812683105e-02,8.916930109262466431e-02,-2.902690507471561432e-02,-6.951428204774856567e-02,2.351083308458328247e-01,-6.464976817369461060e-02,-1.416943818330764771e-01,3.475984185934066772e-02,7.214913517236709595e-02,9.792892634868621826e-02,1.505059152841567993e-01,-1.214294731616973877e-01,1.151464805006980896e-01,6.692801602184772491e-03,1.740187220275402069e-02,1.104344502091407776e-01,1.062718871980905533e-02
-1.321358233690261841e-01,-2.392486482858657837e-02,-1.224738955497741699e-01,1.448916941881179810e-01,1.283252686262130737e-01,-1.033279001712799072e-01,1.487049311399459839e-01,-1.604088842868804932e-01,-1.139166727662086487e-01,-3.313413262367248535e-02,-1.609787046909332275e-01,6.019075959920883179e-02,9.566437453031539917e-02,-2.057752162218093872e-01,-1.291696131229400635e-01,5.903363693505525589e-03,1.122576072812080383e-01,-9.041412919759750366e-02,1.236274018883705139e-01,1.170389726758003235e-02,1.134119555354118347e-01,-1.914981156587600708e-01,9.702131152153015137e-02,5.230483040213584900e-02,9.042693674564361572e-02,5.944441258907318115e-02,1.323356777429580688e-01,-2.418604679405689240e-02,1.743077859282493591e-02,3.294000625610351562e-01,5.411322042346000671e-02,-2.648802660405635834e-02,2.143846452236175537e-02,1.528307143598794937e-02,7.983956485986709595e-02,-6.230906117707490921e-03,-2.456499636173248291e-01,-1.582935601472854614e-01,9.479399025440216064e-02,8.607129007577896118e-02,-1.662164032459259033e-01,2.112486809492111206e-01,8.246491104364395142e-02,-1.048568487167358398e-01,9.897508472204208374e-02,-1.798493415117263794e-01,1.723504364490509033e-01,-2.332209842279553413e-04,-3.515864312648773193e-01,1.024617329239845276e-01,-1.166786700487136841e-01,-2.274342067539691925e-02,-1.106037348508834839e-01,-1.139427796006202698e-01,-7.031347602605819702e-02,7.850160449743270874e-02,3.195741400122642517e-02,7.931502908468246460e-02,-6.869515031576156616e-02,5.604780837893486023e-02,-1.827104538679122925e-01,-3.213993310928344727e-01,2.103074938058853149e-01,6.630987673997879028e-02,-2.340615987777709961e-01,3.194489330053329468e-02,4.568528756499290466e-02,-6.534413993358612061e-02,2.927331030368804932e-01,7.276356965303421021e-02,2.215572595596313477e-01,3.402946293354034424e-01,1.732390224933624268e-01,-7.032820582389831543e-02,-1.721897423267364502e-01,1.352671384811401367e-01,-1.282801572233438492e-02,2.951116263866424561e-01,-1.466723084449768066e-01,2.770299315452575684e-01,1.586720794439315796e-01,2.551216259598731995e-02,-1.704775989055633545e-01,5.053128302097320557e-02,-2.884114906191825867e-02,1.315136402845382690e-01,-6.809218972921371460e-02,1.648150831460952759e-01,1.367686986923217773e-01,2.463767081499099731e-01,1.523712128400802612e-01
1.353681236505508423e-01,-2.676302939653396606e-02,-1.678402870893478394e-01,2.178883850574493408e-01,-1.963979303836822510e-01,6.582572311162948608e-02,-1.377319097518920898e-01,9.103359282016754150e-02,-2.112899124622344971e-01,1.358132064342498779e-01,6.304747611284255981e-02,-4.093790054321289062e-02,-1.252173334360122681e-01,-1.068369895219802856e-01,-8.306204527616500854e-02,-1.813121289014816284e-01,-1.628320962190628052e-01,1.815650761127471924e-01,-1.865284293889999390e-01,-7.650180160999298096e-02,-2.178169339895248413e-01,9.237161278724670410e-02,-1.349214911460876465e-01,2.694532275199890137e-01,-2.964602708816528320e-01,-8.682560920715332031e-02,1.014918610453605652e-01,-7.129828631877899170e-02,-4.598781093955039978e-02,1.357332766056060791e-01,-1.112133041024208069e-01,3.388084769248962402e-01,-9.634668380022048950e-02,2.861373424530029297e-01,-3.435277566313743591e-02,5.008052289485931396e-02,-1.680488698184490204e-03,-3.384058550000190735e-02,-7.039692997932434082e-02,1.623492091894149780e-01,1.834261044859886169e-02,3.382516801357269287e-01,-2.682508230209350586e-01,-1.333148451521992683e-03,4.512347653508186340e-02,1.158208865672349930e-02,-8.442732691764831543e-02,-7.323292642831802368e-02,-2.077763080596923828e-01,-1.174595579504966736e-01,-2.028623130172491074e-03,1.835783123970031738e-01,-7.584419846534729004e-02,-1.649118810892105103e-01,-7.159216701984405518e-02,8.814176917076110840e-02,-2.003703713417053223e-01,-1.536577045917510986e-01,-2.356311082839965820e-01,-1.627270579338073730e-01,2.159630656242370605e-01,-6.902185827493667603e-02,-1.121329795569181442e-02,3.447667509317398071e-02,-1.916395425796508789e-01,1.063776016235351562e-01,2.717226743698120117e-01,-1.445005182176828384e-02,-2.584064193069934845e-02,3.011805238202214241e-03,1.211975049227476120e-02,-1.587646007537841797e-01,9.455485641956329346e-02,7.377623021602630615e-02,-1.109064519405364990e-01,1.985377818346023560e-02,9.278323501348495483e-02,-2.371672391891479492e-01,2.082584053277969360e-01,5.985743924975395203e-02,-1.470077335834503174e-01,-2.110053151845932007e-01,-1.015976653434336185e-03,-9.847424924373626709e-02,1.683766990900039673e-01,-1.629059612751007080e-01,-2.610358409583568573e-03,-5.776767432689666748e-02,5.010583624243736267e-02,-2.933977842330932617e-01,-1.898211538791656494e-01
7.186080515384674072e-02,-2.121282070875167847e-01,-1.627627313137054443e-01,-1.873910427093505859e-02,2.629489824175834656e-02,-6.993459165096282959e-02,-1.240164600312709808e-02,5.271223187446594238e-02,7.572329044342041016e-02,1.358158886432647705e-01,1.964669227600097656e-01,-1.515667289495468140e-01,1.342620979994535446e-02,3.930129110813140869e-02,7.329839468002319336e-02,1.061490178108215332e-01,2.099206149578094482e-01,-2.524974523112177849e-03,-1.495790481567382812e-01,-1.912796520628035069e-03,-2.583687603473663330e-01,5.807075649499893188e-02,-9.177876636385917664e-03,9.761853516101837158e-02,2.594177126884460449e-01,1.499282270669937134e-01,-5.126042291522026062e-02,-9.249861538410186768e-02,5.619080737233161926e-02,4.033174738287925720e-02,1.296908557415008545e-01,2.446589171886444092e-01,1.733017265796661377e-01,-5.159099027514457703e-02,1.274209469556808472e-01,3.772683069109916687e-02,-4.860102385282516479e-02,9.099367260932922363e-02,-4.335958510637283325e-02,-1.053787767887115479e-01,1.469818949699401855e-01,-5.072246305644512177e-03,-4.062741622328758240e-02,1.354136411100625992e-02,-1.671050041913986206e-01,3.535283729434013367e-02,3.221712261438369751e-02,1.947977840900421143e-01,-6.395786255598068237e-02,8.190219290554523468e-03,-5.916871875524520874e-02,3.224876150488853455e-02,2.673063278198242188e-01,7.606641948223114014e-02,6.251148134469985962e-02,2.034514397382736206e-02,1.507540047168731689e-01,-4.520092904567718506e-02,-7.759649306535720825e-03,1.662841737270355225e-01,1.139182373881340027e-01,-2.325254082679748535e-01,2.255023270845413208e-02,-6.627601385116577148e-02,1.034961268305778503e-01,-8.396770060062408447e-02,9.850062429904937744e-02,-1.758255437016487122e-02,4.130976200103759766e-01,-2.740108780562877655e-02,9.871236979961395264e-02,-2.268725484609603882e-01,1.677462011575698853e-01,-6.794359534978866577e-02,9.042354673147201538e-02,5.299124494194984436e-02,2.702606469392776489e-02,-2.716505825519561768e-01,5.735139176249504089e-02,-4.124314337968826294e-02,-3.007458448410034180e-01,-1.610341817140579224e-01,7.913759327493607998e-04,-3.574293106794357300e-03,1.624899506568908691e-01,1.182117499411106110e-02,-6.268841773271560669e-02,1.356311514973640442e-02,-5.560937151312828064e-02,3.981399163603782654e-02,6.647372245788574219e-02
-1.903398633003234863e-01,-1.057504415512084961e-01,-1.653632819652557373e-01,-5.784638691693544388e-03,-4.238934442400932312e-02,1.698262691497802734e-01,1.752450503408908844e-02,9.010416269302368164e-02,-3.402571678161621094e-01,1.469740122556686401e-01,-1.105200201272964478e-01,1.281289458274841309e-01,9.443737566471099854e-02,-1.249222233891487122e-01,8.702165633440017700e-02,1.287292391061782837e-01,2.467354536056518555e-01,3.120760619640350342e-01,-1.035931557416915894e-01,-8.731469511985778809e-02,-7.595565915107727051e-02,-1.233998462557792664e-01,1.991129368543624878e-01,-2.574347555637359619e-01,9.403215348720550537e-02,1.440326720476150513e-01,1.181061714887619019e-01,6.569460034370422363e-02,-1.898707449436187744e-02,-3.975058346986770630e-02,-2.155236750841140747e-01,9.701590240001678467e-02,-1.563210189342498779e-01,-4.134460911154747009e-02,4.416156932711601257e-02,2.127690240740776062e-02,1.439081598073244095e-02,2.920507825911045074e-02,6.106565892696380615e-02,2.224316149950027466e-01,-4.827233031392097473e-02,-6.785421073436737061e-02,4.258118569850921631e-02,1.714525520801544189e-01,-1.570889204740524292e-01,1.039585694670677185e-01,-5.777653679251670837e-02,1.503731012344360352e-01,1.297913044691085815e-01,-1.199949458241462708e-01,1.784330606460571289e-01,-1.343519147485494614e-02,1.981309205293655396e-01,-3.817316889762878418e-02,7.242608815431594849e-02,1.061336137354373932e-02,-5.941701680421829224e-02,-1.630264520645141602e-02,-2.538697421550750732e-01,-2.343497872352600098e-01,1.488835066556930542e-01,8.357418328523635864e-02,2.900934815406799316e-01,9.163092821836471558e-02,-3.397264331579208374e-02,-7.034111022949218750e-02,-2.982473373413085938e-01,1.856943219900131226e-01,-2.341085225343704224e-01,1.818050444126129150e-01,-2.971409559249877930e-01,-1.052307039499282837e-01,-2.072115242481231689e-01,-1.657139696180820465e-02,6.864033639430999756e-02,2.942029535770416260e-01,-1.180078759789466858e-01,1.784153282642364502e-01,-1.250442415475845337e-01,-6.439833343029022217e-02,3.308252990245819092e-01,-2.193171679973602295e-01,2.453466802835464478e-01,2.603307664394378662e-01,4.975891858339309692e-02,2.312524467706680298e-01,-3.273941576480865479e-01,-1.813415586948394775e-01,2.250586599111557007e-01,-1.486467868089675903e-01,2.511722268536686897e-03
9.506427496671676636e-02,-3.281590342521667480e-02,-1.390791684389114380e-01,-8.803771436214447021e-02,-7.794447988271713257e-02,-4.129794239997863770e-02,-9.564710198901593685e-04,3.919778019189834595e-02,1.295927315950393677e-01,-1.809422671794891357e-01,8.601430803537368774e-03,8.271640539169311523e-02,-7.137979567050933838e-02,1.752061247825622559e-01,2.120257616043090820e-01,-2.653391361236572266e-01,5.814144853502511978e-03,-3.163948357105255127e-01,3.153606057167053223e-01,-1.449980959296226501e-02,2.059310376644134521e-01,-1.024169772863388062e-01,-1.778670698404312134e-01,1.801183819770812988e-01,-3.238606080412864685e-02,6.252402812242507935e-02,-2.241790760308504105e-03,4.136367142200469971e-02,-6.322086788713932037e-03,9.199233725666999817e-03,1.449736803770065308e-01,1.530962288379669189e-01,-4.111937806010246277e-02,2.212946861982345581e-01,1.558275520801544189e-01,-8.357761800289154053e-02,-1.203322131186723709e-02,2.745572924613952637e-01,-1.350344866514205933e-01,2.100333273410797119e-01,-1.077410355210304260e-01,-1.975825428962707520e-02,1.451275795698165894e-01,-1.734428256750106812e-01,1.162510216236114502e-01,7.165220379829406738e-02,5.777488648891448975e-02,3.797819614410400391e-01,-6.959449499845504761e-02,1.764000765979290009e-02,1.900267452001571655e-01,-1.536133289337158203e-01,-1.006654929369688034e-02,-1.940536126494407654e-02,-1.924453228712081909e-01,9.476163238286972046e-02,1.065362244844436646e-01,4.170994833111763000e-02,-1.329630017280578613e-01,-4.650348424911499023e-02,-2.286800295114517212e-01,7.783985137939453125e-02,1.580848097801208496e-01,-5.747056379914283752e-02,-1.829245984554290771e-01,-3.356610611081123352e-02,-1.130721494555473328e-01,2.069008052349090576e-01,-1.980158090591430664e-01,1.552502959966659546e-01,-2.264806330204010010e-01,-7.584492117166519165e-02,-1.606253832578659058e-01,9.093841165304183960e-02,2.260838747024536133e-01,-1.437471061944961548e-01,2.729758918285369873e-01,1.949251145124435425e-01,-4.821142181754112244e-02,1.207594424486160278e-01,-1.776036061346530914e-02,-1.253411620855331421e-01,-1.899236291646957397e-01,-9.969929605722427368e-02,1.966991648077964783e-02,-5.341501161456108093e-02,-8.447344601154327393e-02,8.830381184816360474e-02,9.607449918985366821e-02,7.531845569610595703e-02,-3.820103406906127930e-01
-5.053357686847448349e-03,3.797397315502166748e-01,7.274469733238220215e-02,3.194632828235626221e-01,5.355323851108551025e-02,1.959794163703918457e-01,-3.284763991832733154e-01,1.663972288370132446e-01,2.648936817422509193e-03,1.280626505613327026e-01,7.666359096765518188e-02,-2.088253647089004517e-01,-4.092998802661895752e-02,1.071059331297874451e-01,-4.442128539085388184e-02,2.860460430383682251e-03,-1.128754243254661560e-01,1.762014627456665039e-02,1.538305580615997314e-01,-2.074649184942245483e-01,1.204996630549430847e-01,-2.702869474887847900e-01,-3.124887123703956604e-02,4.244056716561317444e-02,1.176627576351165771e-01,-2.023080885410308838e-01,1.604773700237274170e-01,1.442488934844732285e-02,1.295049190521240234e-01,1.110747084021568298e-01,3.903720155358314514e-02,-1.759291738271713257e-01,-1.930674612522125244e-01,1.533138900995254517e-01,-6.449668668210506439e-03,8.020550012588500977e-02,1.124081760644912720e-01,2.442766726016998291e-01,-2.879125252366065979e-02,-3.632341325283050537e-02,-6.053292751312255859e-02,2.083479911088943481e-01,4.490460827946662903e-02,3.158754855394363403e-02,-4.442828148603439331e-02,1.552929282188415527e-01,1.079859584569931030e-01,2.159710824489593506e-01,8.517714589834213257e-02,-1.075719743967056274e-01,9.626216441392898560e-02,5.777924135327339172e-02,5.389618873596191406e-02,-3.820940153673291206e-03,3.752731084823608398e-01,-4.739177227020263672e-02,5.887785553932189941e-02,2.890533506870269775e-01,-4.542088881134986877e-02,6.800669431686401367e-02,2.691576480865478516e-01,-6.782745569944381714e-02,-2.159433625638484955e-02,1.540250629186630249e-01,-2.986557185649871826e-01,-6.956430524587631226e-02,-1.198383606970310211e-02,-2.231076210737228394e-01,-4.879874642938375473e-03,-6.939227879047393799e-02,-1.593698710203170776e-01,4.319888353347778320e-02,9.812723100185394287e-02,8.942652493715286255e-02,-1.812700182199478149e-01,-2.382002770900726318e-01,-3.920161724090576172e-02,3.448486700654029846e-02,-3.828131258487701416e-01,-1.669725924730300903e-01,1.241512075066566467e-01,1.288447231054306030e-01,-9.237375855445861816e-02,-1.396589726209640503e-01,1.189788356423377991e-01,-1.247613728046417236e-01,1.437204033136367798e-01,2.590225636959075928e-01,1.567584574222564697e-01,-1.760108172893524170e-01,1.664694696664810181e-01
-8.812368661165237427e-02,2.166028320789337158e-01,-3.246590495109558105e-01,-2.309236973524093628e-01,5.889608873985707760e-04,5.590591579675674438e-02,-7.310312241315841675e-02,-3.864983022212982178e-01,-1.376669853925704956e-02,-1.119970977306365967e-01,3.947798907756805420e-02,5.603275075554847717e-02,1.945493519306182861e-01,1.679263710975646973e-01,7.500807940959930420e-02,-2.653815448284149170e-01,-3.374887630343437195e-02,-4.214338958263397217e-03,-6.763738114386796951e-03,5.417995527386665344e-02,8.705527521669864655e-03,1.891142576932907104e-01,2.631636857986450195e-01,2.837514132261276245e-02,6.618255376815795898e-02,-2.880629897117614746e-01,-5.686560273170471191e-02,6.828351318836212158e-02,-1.426757574081420898e-01,2.823303220793604851e-03,4.779766313731670380e-03,8.251202851533889771e-02,-5.105503648519515991e-02,4.152985289692878723e-02,7.188657671213150024e-02,3.033493459224700928e-02,-1.444197446107864380e-01,1.098358631134033203e-01,1.160779595375061035e-01,-1.675002276897430420e-01,-9.000754356384277344e-02,-1.144899874925613403e-01,1.628264784812927246e-01,4.154695868492126465e-01,-4.554066061973571777e-01,-1.733217835426330566e-01,-1.327267885208129883e-01,-1.629257649183273315e-01,-1.352027207612991333e-01,-4.379637911915779114e-02,-1.537829637527465820e-01,2.286391854286193848e-01,8.016207255423069000e-03,7.316207140684127808e-02,7.151430845260620117e-02,6.909058988094329834e-02,5.900438502430915833e-02,1.326910965144634247e-02,2.478398196399211884e-02,-3.628409504890441895e-01,7.404232025146484375e-02,8.385577052831649780e-02,-7.247418165206909180e-02,-1.220116987824440002e-01,-2.109914124011993408e-01,-4.404946044087409973e-02,-3.192373737692832947e-02,-1.835509538650512695e-01,-7.037039846181869507e-02,-1.388524752110242844e-02,-2.216266542673110962e-01,3.259986266493797302e-02,2.350147962570190430e-01,-7.944450713694095612e-03,-1.784622818231582642e-01,2.169600725173950195e-01,1.035573631525039673e-01,9.268677979707717896e-02,1.844185590744018555e-01,2.968762218952178955e-01,1.983739137649536133e-01,1.148941814899444580e-01,1.798241585493087769e-02,1.925283819437026978e-01,1.458663046360015869e-01,-3.077733516693115234e-02,3.652805835008621216e-02,1.139404773712158203e-01,6.848119944334030151e-02,-5.067943409085273743e-02,-4.274318516254425049e-01
