-8.643740415573120117e-02,-2.397640421986579895e-02,-2.129296660423278809e-01,-3.605497255921363831e-02
-1.603490114212036133e-01,1.138419806957244873e-01,-9.219725430011749268e-02,1.094929277896881104e-01
4.599672183394432068e-02,1.660925149917602539e-02,-1.540359407663345337e-01,-1.417314410209655762e-01
1.106269806623458862e-01,-1.355951875448226929e-01,1.321095600724220276e-02,-3.690826892852783203e-02
1.506213098764419556e-02,-1.410901397466659546e-01,4.437075927853584290e-02,1.365774031728506088e-02
-8.098138868808746338e-02,-1.141709908843040466e-01,6.006084755063056946e-02,5.541234835982322693e-02
1.251760423183441162e-01,3.786925971508026123e-02,-2.614851109683513641e-02,-6.065891683101654053e-02
6.664736568927764893e-02,-2.439665980637073517e-02,6.473187357187271118e-02,-5.172381922602653503e-02
2.426131069660186768e-02,-5.410693213343620300e-02,9.677086025476455688e-02,2.777441777288913727e-02
4.420789703726768494e-02,-6.792421452701091766e-03,-1.289951801300048828e-01,7.531466335058212280e-02
-9.603329747915267944e-02,-2.621852792799472809e-02,-2.859362773597240448e-02,-1.128151863813400269e-01
2.360573224723339081e-02,-1.174743473529815674e-02,-4.963267967104911804e-02,9.274604171514511108e-02
8.788365125656127930e-02,-6.875339895486831665e-02,3.299995511770248413e-02,-3.299648314714431763e-02
1.415778137743473053e-02,3.941702842712402344e-02,1.146789044141769409e-01,3.300679102540016174e-02
5.217713862657546997e-02,1.219705771654844284e-02,5.341855436563491821e-02,-9.283102303743362427e-02
-4.685756936669349670e-02,6.635126471519470215e-02,-9.042052179574966431e-02,5.061454325914382935e-02
-2.393976226449012756e-02,3.624040633440017700e-02,9.800054132938385010e-02,2.179307397454977036e-03
1.027319766581058502e-02,-1.174992248415946960e-01,-1.032665371894836426e-01,1.060730405151844025e-02
-4.102097079157829285e-02,-8.123146742582321167e-02,-8.729775995016098022e-02,-2.969373203814029694e-02
1.355685293674468994e-02,2.568875998258590698e-02,-6.559901684522628784e-02,3.959698975086212158e-02
-2.607112228870391846e-01,-5.151885747909545898e-02,7.954144477844238281e-02,8.360967040061950684e-02
-1.301570385694503784e-01,-9.383723139762878418e-02,-2.936992235481739044e-02,2.746754093095660210e-03
4.850843548774719238e-02,-1.208447292447090149e-01,-3.017926588654518127e-02,4.059509932994842529e-02
2.417411096394062042e-02,-6.771833449602127075e-02,-3.072570078074932098e-02,8.545070886611938477e-02
7.746521383523941040e-02,-6.246928125619888306e-02,2.131002768874168396e-02,4.751715436577796936e-02
-3.548938781023025513e-02,-1.536886300891637802e-02,-3.183506801724433899e-02,2.637412026524543762e-02
9.575378149747848511e-02,4.546155035495758057e-02,-2.573307603597640991e-02,-2.920121699571609497e-02
1.327000856399536133e-01,3.114094724878668785e-03,-3.389920294284820557e-02,-1.140710040926933289e-01
-6.513469666242599487e-02,3.526286035776138306e-02,-1.507060695439577103e-02,-1.500059217214584351e-01
2.333150953054428101e-01,3.264051675796508789e-02,-5.798466503620147705e-02,8.362081646919250488e-02
-1.994606852531433105e-01,-5.526149645447731018e-02,8.326176553964614868e-03,2.986101247370243073e-02
1.760203018784523010e-02,2.082641981542110443e-02,5.345097929239273071e-02,1.543448716402053833e-01
1.106554567813873291e-01,3.235166426748037338e-03,-9.712269157171249390e-02,-1.044033244252204895e-01
-1.271032821387052536e-02,9.803359210491180420e-02,2.178335748612880707e-02,1.430064253509044647e-02
6.803513038903474808e-03,1.563078612089157104e-01,-2.488918602466583252e-02,-1.580959707498550415e-01
6.961828470230102539e-02,-6.021942198276519775e-02,4.117894172668457031e-02,-5.558291822671890259e-02
-1.555952429771423340e-01,8.549000322818756104e-02,-1.148063242435455322e-01,-8.378580212593078613e-02
3.011464513838291168e-02,-9.392269700765609741e-02,1.913643442094326019e-02,-1.235527321696281433e-01
2.736482769250869751e-02,4.616773128509521484e-02,-1.430955529212951660e-01,-1.548432372510433197e-02
-5.576325207948684692e-02,5.106638185679912567e-03,-2.569317631423473358e-02,4.006269574165344238e-02
-2.472983486950397491e-02,4.843057133257389069e-03,-8.286269009113311768e-02,-3.855640441179275513e-02
-8.931453526020050049e-02,5.406196415424346924e-02,5.036305519752204418e-04,9.043376892805099487e-02
1.427814513444900513e-01,-1.015790104866027832e-01,-2.717898227274417877e-02,-7.683743536472320557e-02
4.819525033235549927e-02,1.001033931970596313e-01,4.738765768706798553e-03,-2.628498245030641556e-03
-1.607256196439266205e-02,-6.838539242744445801e-02,2.698735147714614868e-02,-9.106983989477157593e-02
-2.299183234572410583e-02,-9.040844440460205078e-02,-9.335415437817573547e-03,2.904335781931877136e-02
-6.386088673025369644e-03,2.878110110759735107e-02,8.576862514019012451e-02,-4.800486564636230469e-02
-9.264963120222091675e-02,1.466159336268901825e-02,5.651737749576568604e-02,-2.954605035483837128e-02
-3.406658768653869629e-02,8.435742557048797607e-02,4.328326508402824402e-02,3.045435994863510132e-02
-1.269195973873138428e-01,-9.500870853662490845e-02,3.501602634787559509e-02,-1.950466446578502655e-02
4.467240348458290100e-02,9.320025146007537842e-02,4.188005626201629639e-02,5.689672380685806274e-02
1.331814192235469818e-02,-2.101817913353443146e-02,1.652825176715850830e-01,1.716994866728782654e-02
-8.940237760543823242e-02,8.661579340696334839e-02,1.202151700854301453e-01,-6.932805478572845459e-02
-2.779784239828586578e-02,-5.312236770987510681e-02,-2.428219188004732132e-03,8.167187869548797607e-02
8.149080723524093628e-02,1.092142462730407715e-01,-6.005572527647018433e-02,-2.901097945868968964e-02
-1.162733230739831924e-02,2.596846781671047211e-02,2.366843260824680328e-02,2.501793764531612396e-02
4.889257252216339111e-03,-4.833209142088890076e-02,-1.194211095571517944e-02,8.155193924903869629e-02
-1.310193687677383423e-01,-2.135058306157588959e-02,3.393948823213577271e-02,1.082140505313873291e-01
