-1.182181984186172485e-01,1.009944662655470893e-05,-2.092584073543548584e-01,-2.322337403893470764e-02
-3.871709480881690979e-02,-2.740706549957394600e-03,3.402048349380493164e-02,-1.169828996062278748e-01
-9.346242249011993408e-02,-9.045495837926864624e-02,-4.307857528328895569e-02,4.246835131198167801e-03
1.138876304030418396e-01,-1.883868128061294556e-02,-8.488959819078445435e-02,-1.289958320558071136e-02
1.031373590230941772e-01,9.799697250127792358e-02,1.158151496201753616e-02,2.598454244434833527e-03
-2.230713702738285065e-02,-1.099673211574554443e-01,-8.458279073238372803e-03,-5.874132737517356873e-03
-2.124405093491077423e-02,8.421914279460906982e-02,3.904032334685325623e-02,-3.967202454805374146e-02
1.067427694797515869e-01,8.401605486869812012e-02,1.060463394969701767e-02,-4.927682504057884216e-02
1.135578379034996033e-01,-1.506066322326660156e-02,-4.395912215113639832e-02,-5.295759439468383789e-02
7.708137389272451401e-03,-5.920946970582008362e-02,-4.219048097729682922e-02,8.481321483850479126e-02
8.708265377208590508e-04,-1.730611473321914673e-01,5.439760535955429077e-02,-1.079895347356796265e-01
-1.487231580540537834e-03,1.328627616167068481e-01,-3.676843643188476562e-02,3.959087282419204712e-02
6.630993448197841644e-03,-2.765457145869731903e-03,8.399045094847679138e-03,-1.423506289720535278e-01
-1.666567521169781685e-03,1.519245207309722900e-01,1.247087046504020691e-01,-1.150551624596118927e-02
-5.607717856764793396e-02,1.642110990360379219e-03,9.497008472681045532e-02,-9.345109015703201294e-02
-4.137948527932167053e-02,-2.699067816138267517e-02,-7.104647159576416016e-02,-1.670195534825325012e-02
1.820730566978454590e-01,-5.054748803377151489e-02,-1.230937428772449493e-02,9.145101532340049744e-03
-8.197013288736343384e-02,1.743147708475589752e-02,1.007930636405944824e-01,2.719197608530521393e-02
-8.504140377044677734e-02,1.163103431463241577e-01,3.358121961355209351e-02,-5.329986661672592163e-02
-2.318923547863960266e-02,2.528696879744529724e-02,1.046043835231103003e-04,5.486456304788589478e-02
2.807794511318206787e-02,-5.860344693064689636e-02,4.466898366808891296e-02,2.031841315329074860e-03
-6.446457654237747192e-02,-5.423244088888168335e-02,-1.002061367034912109e-01,-2.835664153099060059e-02
1.490207761526107788e-01,5.368866026401519775e-02,-1.386154741048812866e-01,-3.498267382383346558e-02
2.060463093221187592e-02,-1.562414020299911499e-01,-5.013430491089820862e-02,-1.589052937924861908e-02
-3.567628189921379089e-02,5.495053157210350037e-02,-5.733276531100273132e-02,6.830183323472738266e-03
