2.968927919864654541e-01,1.404521316289901733e-01,3.886125087738037109e-01,1.495019495487213135e-01,1.105088368058204651e-01,8.355654031038284302e-02,-3.059411942958831787e-01,-1.883808672428131104e-01,2.613874077796936035e-01,2.865339517593383789e-01,2.257115580141544342e-02,3.992584068328142166e-03,7.673567743040621281e-04,-2.696541845798492432e-01,-1.939043849706649780e-01,5.908045172691345215e-01,4.902072250843048096e-02,-3.889652192592620850e-01,-3.331614434719085693e-01,4.307375252246856689e-01,1.315615475177764893e-01,-4.120649397373199463e-02,2.105578780174255371e-01,9.527249634265899658e-02,-2.793216407299041748e-01,-3.571288287639617920e-01,-4.023898020386695862e-02,-1.193114444613456726e-01,7.801381498575210571e-02,1.120930188335478306e-03,1.087976396083831787e-01,1.208763755857944489e-02,2.416375130414962769e-01,2.347704172134399414e-01,7.942643761634826660e-02,-4.323251545429229736e-01,-7.065358012914657593e-02,5.201966166496276855e-01,1.298280954360961914e-01,-5.163631439208984375e-01,-5.941303968429565430e-01,9.571205079555511475e-02,-1.138932108879089355e-01,4.206729680299758911e-02,-1.787367016077041626e-01
-4.190297797322273254e-02,4.398100674152374268e-01,-4.351215064525604248e-02,-5.359556898474693298e-02,1.055658012628555298e-01,3.627815544605255127e-01,5.521395206451416016e-01,3.097332119941711426e-01,5.373228788375854492e-01,-2.113734036684036255e-01,-1.971108019351959229e-01,-4.559255540370941162e-01,-8.064427971839904785e-02,-8.531336486339569092e-02,4.375737607479095459e-01,1.644788235425949097e-01,4.634919166564941406e-01,-1.076075956225395203e-01,2.811846435070037842e-01,-1.970701813697814941e-01,9.050277620553970337e-02,-9.122528433799743652e-01,-4.867373108863830566e-01,1.380623877048492432e-01,6.984671950340270996e-02,-4.134419560432434082e-01,-4.562641978263854980e-01,7.095218449831008911e-02,-6.975484639406204224e-02,-1.025917828083038330e-01,-1.048337146639823914e-01,1.116484329104423523e-01,1.875714808702468872e-01,2.463182248175144196e-02,-2.326225638389587402e-01,4.721611142158508301e-01,-1.207588836550712585e-01,3.948370218276977539e-01,-2.664358019828796387e-01,-1.569524556398391724e-01,1.976808011531829834e-01,2.382447868585586548e-01,-1.235480792820453644e-02,-4.491408169269561768e-02,-1.796256303787231445e-01
2.764727175235748291e-01,6.454400718212127686e-02,1.071104630827903748e-01,-6.971116662025451660e-01,-4.380541741847991943e-01,2.049891352653503418e-01,-2.641060650348663330e-01,-9.566333144903182983e-02,1.305252462625503540e-01,5.081593617796897888e-02,-6.153530478477478027e-01,6.761617958545684814e-02,3.662394285202026367e-01,2.558415234088897705e-01,-2.358919233083724976e-01,3.258914947509765625e-01,-1.036747470498085022e-01,-2.217202484607696533e-01,-2.552707493305206299e-02,-8.258286863565444946e-02,1.276930272579193115e-01,3.395092189311981201e-01,1.581446677446365356e-01,1.583649218082427979e-01,-2.571083009243011475e-01,1.628224551677703857e-01,-1.342178583145141602e-01,2.698889672756195068e-01,2.988406419754028320e-01,-2.873189374804496765e-02,3.340220451354980469e-01,-4.115782305598258972e-02,-4.254292696714401245e-02,2.017467170953750610e-01,-3.242342472076416016e-01,-2.781493030488491058e-02,5.054285284131765366e-03,1.061455756425857544e-01,2.654026448726654053e-01,-1.471676081418991089e-01,4.585857689380645752e-01,-8.386504836380481720e-03,3.235731720924377441e-01,-9.036215394735336304e-02,4.353134930133819580e-01
-1.540199369192123413e-01,-2.376426607370376587e-01,2.545320689678192139e-01,3.786937892436981201e-01,5.151540040969848633e-01,-6.787406653165817261e-02,-8.811731636524200439e-02,-3.696069717407226562e-01,5.018201097846031189e-02,-1.223963722586631775e-01,6.304722428321838379e-01,-5.155950784683227539e-02,2.540265917778015137e-01,-6.783240437507629395e-01,5.076105594635009766e-01,-4.376099109649658203e-01,3.640871345996856689e-01,1.809160113334655762e-01,-2.113873660564422607e-01,3.785040974617004395e-01,-3.173965513706207275e-01,6.134699583053588867e-01,-1.079992651939392090e-01,2.076667845249176025e-01,-1.201011054217815399e-02,-2.876500189304351807e-01,1.934831142425537109e-01,-1.110060513019561768e-01,-1.967656016349792480e-01,-3.942557610571384430e-03,3.320727050304412842e-01,-4.942609071731567383e-01,9.208716452121734619e-03,1.034749448299407959e-01,2.179827243089675903e-01,4.576380848884582520e-01,-4.904063791036605835e-02,-1.750214248895645142e-01,-6.680511683225631714e-02,-4.689004123210906982e-01,-4.669447243213653564e-02,-4.711021184921264648e-01,-2.560041844844818115e-01,1.594527065753936768e-02,-6.926136016845703125e-01
1.652250289916992188e-01,4.272370636463165283e-01,8.665605634450912476e-02,6.146166324615478516e-01,7.662479281425476074e-01,5.179719328880310059e-01,2.185030877590179443e-01,3.217591717839241028e-02,-4.992957711219787598e-01,7.741786539554595947e-02,-6.958227753639221191e-01,5.852470993995666504e-01,-3.926482200622558594e-01,6.466342806816101074e-01,-2.348165959119796753e-01,7.519158720970153809e-02,-1.475097686052322388e-01,-1.059280186891555786e-01,-3.076929785311222076e-02,1.623433977365493774e-01,3.810940086841583252e-01,2.521657645702362061e-01,1.393421739339828491e-01,3.164885938167572021e-01,3.109820485115051270e-01,-1.976591199636459351e-01,-7.808052748441696167e-02,2.036962211132049561e-01,-9.197346121072769165e-02,2.814815044403076172e-01,2.385774254798889160e-02,1.520952433347702026e-01,1.323570311069488525e-01,-4.785851538181304932e-01,1.723368167877197266e-01,2.617175877094268799e-01,-3.527658283710479736e-01,2.925113588571548462e-02,1.820881515741348267e-01,-2.702897228300571442e-02,2.951478362083435059e-01,1.279032826423645020e-01,-1.771014779806137085e-01,4.797395169734954834e-01,-1.811179518699645996e-01
-4.496272504329681396e-01,8.835233747959136963e-02,-5.246816277503967285e-01,4.805202782154083252e-02,-1.060206219553947449e-01,-2.691077888011932373e-01,3.878957033157348633e-01,-3.346169292926788330e-01,-3.153574168682098389e-01,1.655396223068237305e-01,6.008076667785644531e-01,1.879848390817642212e-01,7.539137732237577438e-03,-1.056991294026374817e-01,2.523542046546936035e-01,4.290109574794769287e-01,-5.885018967092037201e-03,-1.111205577850341797e+00,-9.112798422574996948e-02,3.223326802253723145e-02,-5.277924537658691406e-01,-2.972616255283355713e-01,-1.542423516511917114e-01,-4.629321396350860596e-01,-9.563089162111282349e-02,3.252810835838317871e-01,1.230324506759643555e-01,-5.399247407913208008e-01,3.852071166038513184e-01,-4.033801853656768799e-01,-2.252719551324844360e-02,3.186001777648925781e-01,-9.871158003807067871e-02,-7.606352120637893677e-02,1.156559735536575317e-01,3.360489010810852051e-01,3.212020993232727051e-01,5.298562645912170410e-01,-7.817919254302978516e-01,5.362010002136230469e-01,-3.002231121063232422e-01,1.128080785274505615e-01,3.164722323417663574e-01,7.299248874187469482e-02,-1.560448110103607178e-01
3.760015070438385010e-01,-3.929020836949348450e-02,-5.174714922904968262e-01,4.238913059234619141e-01,-9.089095517992973328e-03,1.989601254463195801e-01,-1.763741858303546906e-02,2.716326527297496796e-02,2.098316997289657593e-01,-3.693519532680511475e-01,-2.945975661277770996e-01,-1.585070341825485229e-01,1.589348465204238892e-01,2.395607978105545044e-01,5.886195302009582520e-01,-2.873418331146240234e-01,-4.816494882106781006e-01,-1.093488410115242004e-01,3.029212653636932373e-01,5.154756307601928711e-01,6.843556165695190430e-01,4.733388125896453857e-01,-1.546957939863204956e-01,-2.163931131362915039e-01,-2.187127918004989624e-01,-1.129155009984970093e-01,2.042899467051029205e-02,3.681142032146453857e-01,-6.921613812446594238e-01,-1.346216071397066116e-02,-1.345635056495666504e-01,1.833851784467697144e-01,1.039078831672668457e-01,-1.223264262080192566e-01,-9.249965101480484009e-02,1.215458214282989502e-01,4.544081687927246094e-01,-3.493973240256309509e-02,2.758245468139648438e-01,-2.402721494436264038e-01,-4.271032512187957764e-01,-1.095508784055709839e-01,6.077642440795898438e-01,-3.309566378593444824e-01,2.705699205398559570e-01
1.750605702400207520e-01,-4.704848676919937134e-02,-1.750774979591369629e-01,-3.476463258266448975e-01,-1.788219660520553589e-01,1.463403403759002686e-01,-7.799722254276275635e-02,2.119963169097900391e-01,-1.113031059503555298e-01,3.551987186074256897e-02,-6.355431079864501953e-01,-1.607571095228195190e-01,-9.423872828483581543e-02,-2.070536091923713684e-02,1.112532913684844971e-01,1.290038973093032837e-01,-4.488770961761474609e-01,6.150067448616027832e-01,5.342331528663635254e-01,-9.101840667426586151e-03,-1.261712461709976196e-01,-1.373573392629623413e-01,-3.519820570945739746e-01,-1.147679984569549561e-01,-1.961293369531631470e-01,8.326895534992218018e-02,-1.072116568684577942e-01,2.345095202326774597e-02,6.953256726264953613e-01,-1.389474980533123016e-02,-1.029282584786415100e-01,1.808804124593734741e-01,4.713283181190490723e-01,2.723408639430999756e-01,1.948530226945877075e-01,-3.131068944931030273e-01,-1.235918030142784119e-01,-3.214113712310791016e-01,7.223531603813171387e-02,-6.981980800628662109e-01,8.894759416580200195e-02,4.215454757213592529e-01,-1.915691234171390533e-02,-2.233635634183883667e-01,-4.056152999401092529e-01
-5.726881027221679688e-01,1.714085112325847149e-03,-3.117715418338775635e-01,2.159983292222023010e-02,4.250469803810119629e-02,2.330042719841003418e-01,-1.256494969129562378e-01,8.817750960588455200e-02,-7.131710648536682129e-02,-2.934146486222743988e-02,-1.061187013983726501e-01,-1.201095804572105408e-01,1.786162108182907104e-01,1.518955975770950317e-01,-4.510997235774993896e-01,-1.086973026394844055e-01,6.277360916137695312e-01,-2.354184836149215698e-01,-7.370964288711547852e-01,4.209101200103759766e-01,6.418327987194061279e-02,-1.605406701564788818e-01,1.725432574748992920e-01,4.616345167160034180e-01,2.416375465691089630e-02,9.764361893758177757e-04,4.364640116691589355e-01,-5.520424246788024902e-01,1.272590756416320801e-01,2.980290651321411133e-01,-3.268428519368171692e-02,-3.074950277805328369e-01,-6.034652590751647949e-01,-3.388032019138336182e-01,-1.417563855648040771e-01,-2.253829874098300934e-02,-5.990051105618476868e-02,3.181454241275787354e-01,5.891361236572265625e-01,2.354333363473415375e-02,-2.260454893112182617e-01,5.265744924545288086e-01,1.811537742614746094e-01,-1.170643866062164307e-01,5.266989022493362427e-02
-4.126911461353302002e-01,-1.553972065448760986e-01,-1.296041905879974365e-01,-3.834524750709533691e-01,-2.136073708534240723e-01,2.526435256004333496e-01,4.995970129966735840e-01,-2.508983314037322998e-01,-3.462923690676689148e-03,-5.039971470832824707e-01,2.459224760532379150e-01,4.251694381237030029e-01,-4.899713397026062012e-01,-1.259865313768386841e-01,-5.903086662292480469e-01,3.360579907894134521e-01,-1.199412122368812561e-01,-4.952831566333770752e-01,-2.687753736972808838e-01,6.702180206775665283e-02,-2.532351389527320862e-02,3.110107779502868652e-01,2.059798240661621094e-01,6.817822903394699097e-02,2.978478670120239258e-01,-3.437934219837188721e-01,-2.563493847846984863e-01,1.260230541229248047e-01,8.221166580915451050e-02,1.151609644293785095e-01,1.465483605861663818e-01,-6.731778979301452637e-01,1.247495338320732117e-01,-3.361450731754302979e-01,-4.651349782943725586e-02,-3.029473423957824707e-01,-2.594456374645233154e-01,1.554250121116638184e-01,1.330115199089050293e-01,1.163441762328147888e-01,-6.870880722999572754e-02,1.564960926771163940e-01,-1.514242142438888550e-01,3.649141490459442139e-01,1.633711606264114380e-01
