1.413795650005340576e-01,3.975521400570869446e-02,2.090974003076553345e-01,9.772406518459320068e-02,5.091170966625213623e-02,-6.525404751300811768e-02,2.845576703548431396e-01,8.753588795661926270e-02,-9.197622537612915039e-02,1.154663860797882080e-01,5.612746812403202057e-03,-4.708561173174530268e-04,4.228913784027099609e-02,4.732235893607139587e-02,7.650034874677658081e-02,-7.741157710552215576e-02,1.219748035073280334e-01,-3.759864345192909241e-02,8.006496727466583252e-02,8.511560410261154175e-02,-7.895821705460548401e-03,-1.271708458662033081e-01,8.850048482418060303e-02,3.767311573028564453e-02,8.271039277315139771e-02,6.363551318645477295e-02,-2.012876719236373901e-01,-4.038416966795921326e-02,3.448213264346122742e-02,9.497071802616119385e-02,1.728004068136215210e-01,4.293537512421607971e-02,-5.533592775464057922e-02,1.632025390863418579e-01,-1.659301482141017914e-02,6.369365751743316650e-02,-4.262740537524223328e-02,-1.018504500389099121e-01,5.531498044729232788e-02,1.438409537076950073e-01,3.463816642761230469e-02,-1.519871950149536133e-01,1.117689460515975952e-01,2.197615802288055420e-02,-1.665260046720504761e-01
-1.143571510910987854e-01,-1.138892993330955505e-01,-1.471385210752487183e-01,-1.616341322660446167e-01,-3.034703806042671204e-02,-8.938078582286834717e-02,-9.827854810282588005e-04,-9.045822918415069580e-02,-9.628850221633911133e-02,1.799948364496231079e-01,2.506369352340698242e-02,-4.628599155694246292e-03,-1.659753620624542236e-01,-1.335783153772354126e-01,7.390328496694564819e-02,-1.397567708045244217e-02,-1.719285845756530762e-01,-1.644944548606872559e-01,1.422863267362117767e-02,1.664373427629470825e-01,2.030608244240283966e-02,-6.704026460647583008e-02,5.144803784787654877e-03,5.028261989355087280e-02,1.299975961446762085e-01,6.884744018316268921e-02,-1.102936267852783203e-01,2.274902909994125366e-02,-1.383882462978363037e-01,1.752940192818641663e-02,-7.505559921264648438e-02,-1.415280848741531372e-01,1.877081692218780518e-01,7.891670800745487213e-03,-2.001522108912467957e-02,-1.251004189252853394e-01,4.741185344755649567e-03,-6.115241721272468567e-02,1.844632625579833984e-02,-1.870007812976837158e-02,3.230370581150054932e-02,-3.830827400088310242e-02,-1.276260316371917725e-01,1.201490759849548340e-01,-8.006329834461212158e-02
3.265751525759696960e-02,-6.145858392119407654e-02,1.226093024015426636e-01,1.379402279853820801e-01,-3.126038238406181335e-02,-3.820321522653102875e-03,-7.365863770246505737e-02,-2.114270627498626709e-01,-1.470824182033538818e-01,6.319620460271835327e-02,-4.499810934066772461e-02,7.984644174575805664e-02,-6.581390742212533951e-03,1.047960147261619568e-01,-4.964417964220046997e-02,8.204151876270771027e-03,1.036489102989435196e-02,-1.350851505994796753e-01,-4.721578210592269897e-03,3.343282267451286316e-02,-1.117716506123542786e-01,2.909597456455230713e-01,3.688262775540351868e-03,5.393970292061567307e-03,-8.814215660095214844e-02,7.727272808551788330e-02,-4.504317045211791992e-02,1.312988847494125366e-01,8.637209236621856689e-02,1.846513599157333374e-01,1.092903167009353638e-01,-4.118840396404266357e-02,-8.167599141597747803e-02,3.886277088895440102e-03,-5.282576661556959152e-03,1.021473854780197144e-01,8.423031866550445557e-02,-5.099078640341758728e-02,-8.107453584671020508e-02,1.240382995456457138e-02,7.205288857221603394e-02,2.043293975293636322e-02,6.614134460687637329e-02,-1.730886846780776978e-01,5.497497692704200745e-02
8.275379985570907593e-02,-9.831609576940536499e-02,-1.370102167129516602e-01,2.601249217987060547e-01,-3.266809135675430298e-02,-7.715259492397308350e-02,-1.710860133171081543e-01,1.090939193964004517e-01,1.029429957270622253e-01,2.167397178709506989e-02,1.852987855672836304e-01,-2.897033095359802246e-02,-9.117219597101211548e-02,-8.347237599082291126e-04,-1.255032867193222046e-01,-5.271275714039802551e-02,-8.930211514234542847e-02,9.286988526582717896e-02,-1.131780669093132019e-01,4.698096774518489838e-03,-4.574876651167869568e-02,-2.778077125549316406e-02,3.093522973358631134e-02,3.969502821564674377e-02,6.921137869358062744e-02,1.775927958078682423e-03,-2.217203937470912933e-02,-7.482572644948959351e-02,1.125555858016014099e-01,9.722625464200973511e-02,2.030659765005111694e-01,-1.753980815410614014e-01,-4.544912651181221008e-02,1.884455047547817230e-02,5.110010877251625061e-02,6.950097531080245972e-02,-1.703060418367385864e-01,1.317024528980255127e-01,1.399797387421131134e-02,-1.519190818071365356e-01,-8.378117531538009644e-02,7.962565869092941284e-02,-2.611742168664932251e-02,2.148207575082778931e-01,-4.814080893993377686e-02
-9.982012212276458740e-02,4.550575092434883118e-02,-2.049892842769622803e-01,7.852669060230255127e-02,3.179639577865600586e-02,3.124234080314636230e-02,-7.521230727434158325e-03,-2.747311815619468689e-02,-1.169558838009834290e-01,-2.479052543640136719e-02,8.021136373281478882e-02,7.529779523611068726e-02,-2.460354864597320557e-01,7.163275778293609619e-02,-1.148878335952758789e-01,7.692866027355194092e-02,2.688537724316120148e-02,8.087235689163208008e-02,-4.327628016471862793e-02,-2.978059276938438416e-02,1.020517386496067047e-02,4.461890459060668945e-02,-1.563801169395446777e-01,-6.098397448658943176e-02,-4.129426926374435425e-02,-7.559557259082794189e-02,-1.843161694705486298e-02,1.069626584649085999e-01,1.056636720895767212e-01,6.104755681008100510e-03,-8.357938379049301147e-02,4.687554016709327698e-02,3.252805396914482117e-02,-5.652502551674842834e-02,1.946101486682891846e-01,-3.200312331318855286e-02,-9.544726461172103882e-03,-1.820630580186843872e-01,2.036915346980094910e-02,-2.114100381731987000e-02,-1.385627090930938721e-01,9.924753569066524506e-03,9.868112951517105103e-02,-1.565682515501976013e-02,-1.367719937115907669e-02
-3.908288478851318359e-02,-5.915470421314239502e-02,4.590506106615066528e-02,2.048421204090118408e-01,9.511999040842056274e-02,2.690900266170501709e-01,7.007717341184616089e-02,-1.593481749296188354e-02,1.657106429338455200e-01,1.235647685825824738e-02,-8.451312035322189331e-02,-3.912049904465675354e-02,-2.322786487638950348e-02,-3.260366991162300110e-02,-8.104390650987625122e-02,-1.022630482912063599e-01,-1.271437704563140869e-01,-1.827151477336883545e-01,1.742773130536079407e-02,2.265326119959354401e-02,-6.081692874431610107e-02,2.182042412459850311e-02,-4.666320979595184326e-02,-1.078743785619735718e-01,-1.750744730234146118e-01,-2.364888042211532593e-02,6.781850755214691162e-02,-5.851441249251365662e-02,1.349474638700485229e-01,1.198716014623641968e-01,1.022461131215095520e-01,1.069581657648086548e-01,-1.594206541776657104e-01,8.191261440515518188e-03,-2.016778662800788879e-02,2.007122524082660675e-02,-6.313813477754592896e-02,1.513542979955673218e-01,-8.351244777441024780e-02,-3.988401964306831360e-02,-5.938014388084411621e-02,6.150647625327110291e-02,-6.488943845033645630e-02,3.763664513826370239e-02,9.563895314931869507e-02
-9.215490892529487610e-03,2.838053926825523376e-02,-1.490342915058135986e-01,-2.398012019693851471e-02,1.473345458507537842e-01,-7.644283771514892578e-02,5.572600290179252625e-02,-5.841742455959320068e-02,4.109621047973632812e-02,9.689321368932723999e-02,3.120575845241546631e-02,-1.152380369603633881e-02,-1.000450700521469116e-01,9.158912301063537598e-02,1.369149237871170044e-01,7.497997581958770752e-02,-5.968819186091423035e-02,1.061529368162155151e-01,1.074945405125617981e-01,4.604954272508621216e-02,2.178484350442886353e-01,5.546143278479576111e-02,-4.048989713191986084e-02,-5.369481816887855530e-02,1.635852642357349396e-02,1.632349640130996704e-01,2.763872034847736359e-02,-9.173481166362762451e-02,-1.005155965685844421e-01,-1.642848849296569824e-01,1.054814606904983521e-01,-8.368655294179916382e-02,4.206933081150054932e-03,-3.834157064557075500e-02,1.869101226329803467e-01,-5.721815302968025208e-02,-5.198692902922630310e-02,8.602253347635269165e-02,-2.527797035872936249e-02,-1.642432659864425659e-01,7.591333985328674316e-02,-5.511008948087692261e-02,1.255415230989456177e-01,6.825405359268188477e-02,-2.553337253630161285e-02
-7.727002352476119995e-02,4.525478556752204895e-02,4.986816272139549255e-02,-5.043641477823257446e-02,8.151858113706111908e-03,2.083568572998046875e-01,1.164885610342025757e-01,-2.822202071547508240e-02,-1.008138880133628845e-01,2.723711356520652771e-02,-1.084924936294555664e-01,7.302993535995483398e-02,6.821977347135543823e-02,5.722886696457862854e-02,-1.402754038572311401e-01,-1.138019114732742310e-01,-4.141680896282196045e-02,1.864721328020095825e-01,-7.674352824687957764e-02,6.825163215398788452e-02,8.799783140420913696e-02,9.152383357286453247e-02,3.438799828290939331e-02,-3.981164470314979553e-02,1.789964176714420319e-02,-3.833883255720138550e-02,7.938193529844284058e-02,5.538922175765037537e-02,-1.208061799407005310e-01,-2.387870997190475464e-01,-5.211974680423736572e-02,-1.539245247840881348e-01,-6.090892106294631958e-02,-5.218592658638954163e-02,5.507176741957664490e-02,7.494968827813863754e-03,5.433376505970954895e-02,1.584550142288208008e-01,-1.259559094905853271e-01,-1.388646196573972702e-04,-1.020403131842613220e-01,6.538815330713987350e-03,-1.090995892882347107e-01,-9.538432955741882324e-02,-9.378153830766677856e-02
5.069158598780632019e-02,1.019798591732978821e-01,2.174983322620391846e-01,-1.500315964221954346e-01,-1.619169116020202637e-01,3.819800913333892822e-02,-6.108688935637474060e-02,-2.748392522335052490e-02,9.187396615743637085e-02,3.370072320103645325e-02,-1.931049674749374390e-01,-3.581399843096733093e-02,-5.606688931584358215e-02,-1.273515671491622925e-01,4.552499949932098389e-02,-5.619155708700418472e-03,2.582429908215999603e-02,1.328186988830566406e-01,9.942544251680374146e-02,1.037310585379600525e-01,-8.637117221951484680e-03,-4.862561821937561035e-02,-1.958331838250160217e-02,8.775462955236434937e-02,1.090432554483413696e-01,2.662489935755729675e-02,2.998821437358856201e-03,8.158174157142639160e-02,2.761822566390037537e-02,9.045699238777160645e-02,1.584249287843704224e-01,-4.143898934125900269e-02,2.444617897272109985e-01,-4.474303126335144043e-02,-1.321406364440917969e-01,-7.122391462326049805e-02,3.875514492392539978e-02,5.248767510056495667e-02,-1.190038956701755524e-02,-5.614015460014343262e-02,5.958243459463119507e-02,1.211842298507690430e-01,1.388286203145980835e-01,5.049078166484832764e-02,1.028007194399833679e-01
9.543195366859436035e-02,1.084201224148273468e-02,-7.756739854812622070e-02,-2.065443098545074463e-01,1.533906161785125732e-01,-8.276188746094703674e-03,5.721059162169694901e-03,5.521539971232414246e-02,9.683164954185485840e-02,8.450583368539810181e-02,-4.590711370110511780e-02,-1.062759570777416229e-02,2.495839074254035950e-02,7.741723954677581787e-02,9.724123775959014893e-02,-6.777687370777130127e-02,1.543156709522008896e-02,-2.083262801170349121e-02,-6.997697521001100540e-03,4.082555323839187622e-02,2.311515063047409058e-02,-1.452243924140930176e-01,7.272558659315109253e-02,-7.378397136926651001e-02,1.749316602945327759e-01,7.438122294843196869e-03,-2.925754338502883911e-02,-7.455117255449295044e-02,5.014658719301223755e-02,-3.252792172133922577e-03,-2.153490185737609863e-01,-5.515491589903831482e-02,5.216630920767784119e-02,2.099152654409408569e-03,-1.440728455781936646e-01,-8.830919861793518066e-02,-1.788010597229003906e-01,-1.120531484484672546e-01,-1.902403384447097778e-01,7.452908903360366821e-02,-3.992795199155807495e-02,-1.287552565336227417e-01,-6.409381330013275146e-02,8.755110949277877808e-02,-5.418898165225982666e-02
5.041122809052467346e-02,-1.492391712963581085e-02,4.730188474059104919e-02,-3.847749158740043640e-02,6.929512321949005127e-02,1.758654974400997162e-02,8.825995028018951416e-02,-7.343265693634748459e-03,1.070522703230381012e-03,1.164920479059219360e-01,-1.162577420473098755e-02,-5.005811527371406555e-02,-9.802661836147308350e-02,2.598128616809844971e-01,-1.082758530974388123e-01,-2.210534363985061646e-02,-3.824399411678314209e-02,1.793969124555587769e-01,1.012664437294006348e-01,4.223300516605377197e-02,1.045116484165191650e-01,1.290120929479598999e-01,8.610732620581984520e-04,-1.122284457087516785e-01,-2.652227282524108887e-01,-5.322765931487083435e-02,-7.929352112114429474e-03,-6.350130587816238403e-02,-2.083337754011154175e-01,5.630372837185859680e-02,-3.135158494114875793e-02,3.554320335388183594e-02,-1.195996701717376709e-01,-1.125496998429298401e-01,-4.710055887699127197e-02,5.661024153232574463e-02,-1.722292974591255188e-03,-1.140682995319366455e-01,4.547373205423355103e-02,-1.349203586578369141e-01,-9.539484232664108276e-02,-1.162873804569244385e-01,-2.439334243535995483e-01,1.603014208376407623e-02,1.548387259244918823e-01
-8.143276721239089966e-02,-1.841541379690170288e-02,1.887074438855051994e-03,2.376265637576580048e-02,8.140714466571807861e-02,-7.495115697383880615e-02,8.139242231845855713e-02,-6.839753594249486923e-03,-1.134312711656093597e-02,-9.994618594646453857e-02,1.751109026372432709e-02,-2.925535896793007851e-03,4.729325324296951294e-02,2.328178733587265015e-01,-1.203866302967071533e-02,-8.368214964866638184e-02,-1.576897799968719482e-01,1.096208095550537109e-01,-1.787927001714706421e-01,1.383906006813049316e-01,-1.502432581037282944e-02,-2.747596055269241333e-02,-1.463986039161682129e-01,-3.026868402957916260e-02,-5.213661864399909973e-02,-9.074978530406951904e-02,-4.438159987330436707e-02,-4.630152508616447449e-02,-2.182340621948242188e-02,2.927905879914760590e-02,1.438849270343780518e-01,-6.301198154687881470e-02,-1.687048673629760742e-01,-3.414317965507507324e-01,-1.144538968801498413e-01,-8.083032071590423584e-02,-1.054361313581466675e-01,8.142169564962387085e-02,-4.988989979028701782e-02,-2.083799801766872406e-02,-3.413788601756095886e-02,-1.252164095640182495e-01,1.540607213973999023e-02,8.599617332220077515e-02,-1.333093196153640747e-01
6.125116720795631409e-02,3.286644816398620605e-02,2.528205215930938721e-01,-1.140696331858634949e-01,1.313158869743347168e-01,7.882945984601974487e-02,-5.676115676760673523e-02,-4.333487153053283691e-02,-5.563044454902410507e-03,9.117766469717025757e-02,-9.058917872607707977e-03,-8.721078932285308838e-02,-1.658424548804759979e-02,-1.170605570077896118e-01,9.927627444267272949e-02,-9.567876905202865601e-02,1.355261262506246567e-02,8.057295531034469604e-02,5.467370525002479553e-02,2.654193937778472900e-01,-1.080276891589164734e-01,-1.669509559869766235e-01,-6.640265136957168579e-02,-1.770251244306564331e-01,5.881877616047859192e-02,1.638098657131195068e-01,1.536775976419448853e-01,5.036899819970130920e-02,-1.052856594324111938e-01,1.589102670550346375e-02,6.735202670097351074e-02,1.036164537072181702e-01,1.539053046144545078e-03,4.191839322447776794e-02,-1.544678509235382080e-01,-3.069390542805194855e-02,1.273443549871444702e-01,-3.835085779428482056e-02,-4.877275601029396057e-02,-6.586242467164993286e-02,-4.169681668281555176e-02,-8.827836811542510986e-02,-1.564537174999713898e-02,2.292655641213059425e-03,-1.521941870450973511e-01
-3.058015927672386169e-02,1.090362146496772766e-01,7.592333108186721802e-02,-1.632166206836700439e-01,1.743557006120681763e-01,5.230054724961519241e-03,1.117298379540443420e-01,-9.827310591936111450e-02,-3.309806063771247864e-02,-1.511080414056777954e-01,-9.446892142295837402e-02,1.315611451864242554e-01,-1.440350897610187531e-02,1.914362162351608276e-01,1.448781192302703857e-01,-7.621618360280990601e-02,-1.117170322686433792e-02,4.379526153206825256e-02,-2.298240363597869873e-02,1.122631430625915527e-01,6.530266255140304565e-02,-4.395864531397819519e-02,1.617790758609771729e-01,-1.568478718400001526e-02,1.685725152492523193e-02,1.908420026302337646e-01,8.322195708751678467e-02,6.218263506889343262e-02,-5.362609773874282837e-02,-9.969384968280792236e-02,1.366023123264312744e-01,6.425727158784866333e-02,1.133116558194160461e-01,-9.030655026435852051e-02,1.552639752626419067e-01,6.743957102298736572e-02,-2.690776884555816650e-01,-5.649283155798912048e-02,-6.148779019713401794e-02,-5.525194853544235229e-02,1.358416825532913208e-01,-5.781020224094390869e-02,1.425817459821701050e-01,-1.052088513970375061e-01,-4.218011628836393356e-03
