-5.363496765494346619e-02,-1.160459369421005249e-01,8.449914306402206421e-02,7.560075819492340088e-02
9.423715621232986450e-02,-6.428764760494232178e-02,4.657502844929695129e-02,-1.419424563646316528e-01
-2.663486171513795853e-03,-9.635322540998458862e-02,1.289551854133605957e-01,-9.674774110317230225e-02
3.624327108263969421e-02,-8.744107931852340698e-02,-9.664949029684066772e-02,5.291438847780227661e-02
4.833040293306112289e-03,2.500047348439693451e-02,6.691893935203552246e-02,-7.456752657890319824e-02
-2.414011396467685699e-02,-2.902247197926044464e-02,-5.235785618424415588e-02,1.351214479655027390e-02
-6.527248024940490723e-02,8.183272927999496460e-02,-3.952404111623764038e-02,2.560632303357124329e-02
1.237940788269042969e-01,-1.062721088528633118e-01,1.313312798738479614e-01,-2.890668809413909912e-02
7.186981290578842163e-02,2.088332325220108032e-01,3.244033083319664001e-02,-1.227827742695808411e-01
4.670555144548416138e-02,9.873582422733306885e-02,6.705142557621002197e-02,4.802363924682140350e-03
1.247528381645679474e-02,-6.369770318269729614e-02,-5.285725463181734085e-03,-2.301553450524806976e-02
-1.505794674158096313e-01,-5.443906411528587341e-02,1.671543121337890625e-01,-1.008363291621208191e-01
-5.764051154255867004e-02,-6.901062279939651489e-02,-4.104911163449287415e-02,-3.635933995246887207e-02
-4.830320924520492554e-02,-9.344482421875000000e-02,-5.120294168591499329e-02,-3.550279885530471802e-02
-1.048766672611236572e-01,-6.983274966478347778e-02,-2.330047078430652618e-02,1.317908172495663166e-03
-8.613749593496322632e-02,8.301094919443130493e-02,-6.104939803481101990e-02,-5.777327716350555420e-02
-5.587129294872283936e-02,8.179038763046264648e-02,4.152610525488853455e-02,6.346832495182752609e-03
2.192565985023975372e-02,4.994979873299598694e-02,-1.507277879863977432e-02,1.641627401113510132e-02
-1.534053981304168701e-01,-1.770461909472942352e-02,-4.189261049032211304e-02,9.274864941835403442e-02
4.465231671929359436e-02,2.017270773649215698e-02,2.088816016912460327e-01,-9.828255325555801392e-02
8.046335540711879730e-03,-7.137008756399154663e-02,1.046174839138984680e-01,-3.163538873195648193e-02
-9.541644714772701263e-03,1.362791098654270172e-02,5.861359089612960815e-02,4.837850108742713928e-02
-1.096708551049232483e-01,1.014218926429748535e-01,3.488870337605476379e-02,-8.399608731269836426e-02
7.979231327772140503e-02,7.894246280193328857e-02,-2.049728855490684509e-02,5.438382923603057861e-02
-2.490957826375961304e-02,6.772505491971969604e-02,1.360554154962301254e-02,1.591935940086841583e-02
7.448203861713409424e-02,1.100230291485786438e-01,-4.251039028167724609e-02,-4.180639609694480896e-02
