1.051541045308113098e-02,7.666803896427154541e-03,-1.045733541250228882e-01,7.767366617918014526e-02
-9.592931717634201050e-02,8.456598967313766479e-03,-1.114151347428560257e-02,-1.049457117915153503e-01
3.692502900958061218e-02,-7.987670600414276123e-03,2.859907597303390503e-02,-1.275010779500007629e-02
-4.618965089321136475e-02,-2.492589689791202545e-02,5.434157699346542358e-02,1.791336399037390947e-04
1.945601031184196472e-02,5.190366879105567932e-03,2.562540955841541290e-02,-6.617002934217453003e-02
8.426101505756378174e-02,-1.406698077917098999e-01,-1.654499024152755737e-01,9.830263443291187286e-03
2.988807857036590576e-02,-6.085453787818551064e-04,-6.155961006879806519e-02,6.080053374171257019e-02
-1.532172709703445435e-01,-3.316438524052500725e-03,-3.801708668470382690e-02,-5.594115704298019409e-02
-3.223770484328269958e-02,1.098800376057624817e-01,-8.447796106338500977e-02,-1.100861355662345886e-01
6.380308419466018677e-02,-6.307128816843032837e-02,2.141271159052848816e-02,9.627435356378555298e-02
7.755126804113388062e-02,-6.693776696920394897e-02,1.449125260114669800e-02,6.339493673294782639e-03
-3.150101006031036377e-02,-2.523401635698974133e-04,-4.879493638873100281e-02,6.038180366158485413e-02
9.335591457784175873e-03,-6.322235614061355591e-02,-3.048855811357498169e-03,-5.328571796417236328e-02
-4.891898017376661301e-03,5.705114454030990601e-02,-3.956131637096405029e-03,-5.506477132439613342e-02
-1.043650433421134949e-01,-6.130773201584815979e-02,7.128952071070671082e-03,-1.035995632410049438e-01
-3.171712905168533325e-02,-1.060244590044021606e-01,-1.793930232524871826e-01,-9.869193285703659058e-02
5.958684720098972321e-03,-6.203326210379600525e-02,2.831426821649074554e-02,-1.315135974436998367e-02
-1.289179772138595581e-01,1.050433516502380371e-02,-8.238794654607772827e-02,-6.610107421875000000e-02
1.043913885951042175e-01,5.512998998165130615e-02,3.652805462479591370e-02,-7.811527699232101440e-02
8.641715161502361298e-03,9.394574165344238281e-02,-7.954476028680801392e-02,-1.460518594831228256e-02
-3.411842882633209229e-02,-1.229830458760261536e-01,-4.552249796688556671e-03,3.904106095433235168e-02
-6.832597404718399048e-02,-6.047829240560531616e-02,-8.185888826847076416e-02,5.635158740915358067e-04
4.506382346153259277e-02,-7.418791949748992920e-02,-3.898292407393455505e-02,-6.676932424306869507e-02
-1.306659281253814697e-01,-3.238184005022048950e-02,-1.030891835689544678e-01,9.302467852830886841e-02
-4.503927752375602722e-02,4.895501583814620972e-02,6.881156563758850098e-02,-1.068870164453983307e-02
8.148883283138275146e-02,5.708641558885574341e-02,3.064808435738086700e-02,8.798892609775066376e-03
-6.895584613084793091e-02,2.698394097387790680e-02,-6.717557460069656372e-02,-3.659887704998254776e-03
2.216902561485767365e-02,3.149203956127166748e-02,-4.646301269531250000e-02,9.215872734785079956e-02
-8.326550945639610291e-03,-1.449301838874816895e-01,6.092979386448860168e-02,-6.418439000844955444e-02
-5.013697966933250427e-02,-1.123857498168945312e-01,6.893484294414520264e-02,1.047522202134132385e-01
-9.512225538492202759e-02,-3.648255392909049988e-02,6.789680570363998413e-02,-5.638573318719863892e-02
-9.208830446004867554e-02,-1.031001508235931396e-01,-8.176338672637939453e-02,6.173979118466377258e-02
-3.873123228549957275e-02,-4.666309058666229248e-02,-2.252342365682125092e-02,9.219456464052200317e-02
6.164199486374855042e-02,-6.032267212867736816e-02,1.585530303418636322e-02,1.156761720776557922e-01
-9.874931722879409790e-02,9.917037561535835266e-03,-3.800337389111518860e-02,2.946538850665092468e-02
-7.027456164360046387e-02,5.553425289690494537e-03,-4.038212075829505920e-02,1.988607458770275116e-03
3.399103507399559021e-02,-8.000965416431427002e-02,1.161217689514160156e-02,-2.807173877954483032e-02
3.917823359370231628e-02,3.071539569646120071e-03,-4.326234757900238037e-02,-5.149433016777038574e-02
1.543287932872772217e-01,5.653671920299530029e-02,-4.849335923790931702e-02,7.303398102521896362e-02
-9.353791922330856323e-02,-6.684786081314086914e-02,1.971409842371940613e-02,-9.297333657741546631e-02
7.279217243194580078e-02,-3.438390418887138367e-02,2.359129721298813820e-04,2.120502479374408722e-02
5.078710615634918213e-02,7.412131410092115402e-03,1.129028722643852234e-01,-4.022384062409400940e-03
2.440815791487693787e-02,-6.729236990213394165e-02,-1.536090672016143799e-02,2.186584658920764923e-02
-6.730626523494720459e-02,-2.652186714112758636e-02,5.740783363580703735e-02,-8.548934012651443481e-03
7.868272811174392700e-02,-5.822461470961570740e-02,-4.030111432075500488e-02,-1.315132975578308105e-01
4.063849523663520813e-02,8.630488812923431396e-02,-8.169196546077728271e-02,-6.209839880466461182e-02
1.117110624909400940e-02,2.985095418989658356e-02,-8.709564059972763062e-02,7.704974152147769928e-03
7.033691555261611938e-02,-2.812171168625354767e-02,-8.187020570039749146e-02,2.251761266961693764e-03
-8.789430558681488037e-02,-4.430468007922172546e-02,-9.875385463237762451e-02,4.145503789186477661e-02
1.684097107499837875e-03,4.151577129960060120e-02,1.216711848974227905e-02,-7.768565788865089417e-03
7.139419019222259521e-02,-2.087823599576950073e-01,1.880960352718830109e-02,9.363096952438354492e-02
6.240652501583099365e-02,-3.222350776195526123e-02,1.209264546632766724e-01,-4.379577934741973877e-02
3.170005977153778076e-02,-6.934805214405059814e-02,7.111033797264099121e-02,-4.966091364622116089e-02
-4.490055143833160400e-02,-1.289179623126983643e-01,-1.405172646045684814e-01,-1.151768863201141357e-02
-1.989381164312362671e-01,-4.398219287395477295e-03,5.151375383138656616e-02,6.700652092695236206e-02
1.399265322834253311e-02,1.023755148053169250e-01,3.548248112201690674e-02,3.730382025241851807e-02
-1.205865945667028427e-02,-3.630776703357696533e-02,-5.046662688255310059e-02,-1.011355221271514893e-01
8.057515323162078857e-02,3.687928989529609680e-02,-6.511797755956649780e-02,-4.097890853881835938e-02
1.897779526188969612e-03,-1.199080515652894974e-02,1.181292682886123657e-01,9.756042063236236572e-02
-2.539104549214243889e-03,1.247228961437940598e-02,-5.974670872092247009e-02,-4.833037033677101135e-02
-1.780881173908710480e-02,4.758947715163230896e-02,4.580060765147209167e-02,8.242364227771759033e-02
4.662270098924636841e-02,-1.207795366644859314e-01,-4.177124239504337311e-03,-1.661255024373531342e-02
