-2.540300134569406509e-03,1.980256848037242889e-02,2.747939527034759521e-01,-1.478371322154998779e-01,3.735726773738861084e-01,2.335976250469684601e-02,-1.412551552057266235e-01,5.141777396202087402e-01,-2.381504923105239868e-01,-5.473853647708892822e-02,-2.680121064186096191e-01,7.137639075517654419e-02,2.929463796317577362e-02,8.016817271709442139e-03,-1.137135699391365051e-01,-6.104786321520805359e-02,3.869075700640678406e-02,2.042297720909118652e-01,-1.420795917510986328e-01,-9.272319078445434570e-02,-3.902695477008819580e-01,-2.629670798778533936e-01
1.207401752471923828e-01,3.666343688964843750e-01,2.516078352928161621e-01,2.221145033836364746e-01,-5.901956930756568909e-02,2.696309685707092285e-01,-2.863447964191436768e-01,-3.558933734893798828e-01,1.433848291635513306e-01,1.120578423142433167e-01,-1.381309032440185547e-01,4.333399534225463867e-01,-1.381305903196334839e-01,8.890351653099060059e-02,6.659166812896728516e-01,3.611937537789344788e-02,-9.406248480081558228e-02,3.268976509571075439e-01,-2.111698500812053680e-02,-3.909822702407836914e-01,7.185333222150802612e-02,-4.093697071075439453e-01
-1.824971735477447510e-01,6.573087070137262344e-03,-1.593386754393577576e-02,-1.345775574445724487e-01,2.239958941936492920e-01,-1.066627502441406250e-01,-3.070632815361022949e-01,-4.331584274768829346e-02,-3.875657217577099800e-03,2.983349561691284180e-01,-2.397965639829635620e-02,-4.134584218263626099e-02,-5.145264044404029846e-02,-9.168652445077896118e-02,2.414910122752189636e-02,-1.171882525086402893e-01,1.523188203573226929e-01,-2.104643881320953369e-01,-1.703641116619110107e-01,2.102301418781280518e-01,3.179071843624114990e-02,1.030719131231307983e-01
-1.289854105561971664e-02,3.176758289337158203e-01,-4.264229163527488708e-02,5.127278715372085571e-02,-2.777111828327178955e-01,-1.445394903421401978e-01,-5.705305933952331543e-02,1.740624159574508667e-01,-2.296452522277832031e-01,-3.211927786469459534e-02,-1.171363815665245056e-01,-2.564246952533721924e-01,2.377245575189590454e-01,1.747160032391548157e-02,1.365162730216979980e-01,4.226444289088249207e-02,3.241123855113983154e-01,-2.152390182018280029e-01,-1.832520812749862671e-01,-4.087691009044647217e-02,-2.507168054580688477e-01,4.902553185820579529e-02
-1.890592426061630249e-01,-3.300394630059599876e-03,8.500839769840240479e-02,-1.337267607450485229e-01,3.950702846050262451e-01,-8.034352213144302368e-02,-1.157428622245788574e-01,-1.110326871275901794e-01,-1.605185121297836304e-01,-3.072533011436462402e-01,1.422123908996582031e-01,-2.397329658269882202e-01,-1.078967824578285217e-01,5.005829408764839172e-02,-1.674854545854032040e-03,-3.776498138904571533e-01,6.449016928672790527e-02,1.498005837202072144e-01,-1.355985999107360840e-01,-4.129153862595558167e-02,9.792765229940414429e-02,1.367973685264587402e-01
9.799456596374511719e-02,6.190625950694084167e-03,-7.576925680041313171e-03,-2.081388384103775024e-01,7.979281246662139893e-02,-2.810736298561096191e-01,-5.938520431518554688e-01,-5.420575141906738281e-01,2.068375051021575928e-01,3.747781217098236084e-01,1.416528224945068359e-01,-1.415620148181915283e-01,-5.424055084586143494e-02,-1.391320228576660156e-01,2.859108150005340576e-01,1.590528190135955811e-01,-1.718714684247970581e-01,2.475356310606002808e-02,-2.076416313648223877e-01,2.125387489795684814e-01,-8.232028037309646606e-02,1.713601350784301758e-01
-1.396453678607940674e-01,5.292250588536262512e-02,-2.456899546086788177e-02,-4.302213788032531738e-01,-1.973759569227695465e-02,3.301373869180679321e-02,4.817900806665420532e-02,-1.686654686927795410e-01,1.850558519363403320e-01,-5.836255550384521484e-01,-2.621508203446865082e-02,-1.221161521971225739e-02,-1.738099902868270874e-01,1.713812537491321564e-02,-3.178001046180725098e-01,1.007859595119953156e-02,7.453238964080810547e-02,-5.117444992065429688e-01,4.135750979185104370e-02,-7.244547456502914429e-02,4.225735366344451904e-01,-9.270996600389480591e-02
-2.759481668472290039e-01,-1.157205998897552490e-01,1.698616445064544678e-01,-3.610537573695182800e-02,3.882364332675933838e-01,1.715331524610519409e-01,2.736170589923858643e-01,-1.010159626603126526e-01,-6.742391735315322876e-02,2.761678695678710938e-01,1.959276944398880005e-01,-8.475234359502792358e-02,-5.729965493083000183e-02,-2.678380608558654785e-01,7.064256072044372559e-02,-3.562219813466072083e-02,1.196419745683670044e-01,-5.551821365952491760e-02,-4.858800023794174194e-02,-1.766644418239593506e-01,1.603924334049224854e-01,-7.444030139595270157e-03
-5.167700052261352539e-01,1.039917469024658203e-01,1.305814981460571289e-01,-1.402454376220703125e-01,3.058015406131744385e-01,1.620583981275558472e-01,-5.008345469832420349e-02,1.775425523519515991e-01,-2.830902934074401855e-01,2.872004359960556030e-02,2.293421924114227295e-01,4.541643559932708740e-01,1.078790947794914246e-01,-3.260006904602050781e-01,2.465053275227546692e-02,-3.893921375274658203e-01,-1.904762834310531616e-01,7.427793741226196289e-02,3.254901468753814697e-01,1.174885407090187073e-02,-7.695818692445755005e-02,-9.389068186283111572e-02
-2.470531165599822998e-01,-3.843209892511367798e-02,1.283607929944992065e-01,-1.002803444862365723e-02,2.176976501941680908e-01,9.003187529742717743e-03,7.487764209508895874e-02,2.531266771256923676e-02,-9.952447563409805298e-02,1.493634842336177826e-02,3.623277842998504639e-01,-3.189015388488769531e-01,1.288343667984008789e-01,1.281462609767913818e-01,-9.317014366388320923e-02,-2.970933616161346436e-01,-1.422094255685806274e-01,2.393056750297546387e-01,2.468347549438476562e-01,4.302651435136795044e-02,-3.161473572254180908e-01,-2.343592941761016846e-01
6.355774402618408203e-02,-2.009799703955650330e-02,2.839974164962768555e-01,-1.993820518255233765e-01,-2.902790158987045288e-02,-1.785092204809188843e-01,1.705461889505386353e-01,-6.735238432884216309e-02,1.239198744297027588e-01,2.993712723255157471e-01,1.262793093919754028e-01,1.398489624261856079e-01,1.620302647352218628e-01,1.974838674068450928e-01,4.336589202284812927e-02,7.932584732770919800e-02,-4.417901113629341125e-02,-6.810157001018524170e-02,-1.310431212186813354e-01,-9.167240932583808899e-03,-5.695391073822975159e-02,-2.543225288391113281e-01
-1.007476300001144409e-01,-1.500974893569946289e-01,-3.835815936326980591e-02,1.932513862848281860e-01,2.877926528453826904e-01,1.588397622108459473e-01,4.742016270756721497e-02,-9.376036003232002258e-03,9.400049597024917603e-02,5.659224092960357666e-02,-6.733346730470657349e-02,-2.325370162725448608e-02,2.351106144487857819e-02,4.373742640018463135e-02,1.941867023706436157e-01,-1.882918775081634521e-01,-1.726172864437103271e-01,-1.629297882318496704e-01,2.420329004526138306e-01,2.159442305564880371e-01,2.973175048828125000e-01,-1.038362905383110046e-01
9.670796990394592285e-02,1.418900489807128906e-01,2.995960712432861328e-01,-9.636034816503524780e-02,-1.498972624540328979e-01,4.896794855594635010e-01,-5.606694146990776062e-02,4.422616362571716309e-01,-1.854166388511657715e-01,-1.654842495918273926e-02,-2.747378684580326080e-02,6.914225965738296509e-02,-3.062306046485900879e-01,-1.248387992382049561e-01,-5.279061198234558105e-02,-9.038241207599639893e-02,3.777914866805076599e-02,-1.339186280965805054e-01,3.851132094860076904e-01,4.618470743298530579e-02,-2.162840962409973145e-02,-5.200651660561561584e-02
2.439548820257186890e-01,-4.982922077178955078e-01,2.720851302146911621e-01,1.112954765558242798e-01,2.421250790357589722e-01,-7.132676243782043457e-02,-2.614345252513885498e-01,-5.301611497998237610e-02,-1.184730380773544312e-01,-2.514739632606506348e-01,-1.764583140611648560e-01,-2.802926599979400635e-01,-1.419426798820495605e-01,9.880087524652481079e-02,-2.210992127656936646e-01,4.631755650043487549e-01,7.461895048618316650e-02,-2.546243071556091309e-01,-4.639619290828704834e-01,-7.084372639656066895e-02,-3.899810612201690674e-01,-1.132177338004112244e-01
-3.576896488666534424e-01,5.139945819973945618e-02,1.950321644544601440e-01,-3.026921451091766357e-01,-5.278636515140533447e-02,2.684951722621917725e-01,8.329679816961288452e-02,-1.227715313434600830e-01,-3.010564148426055908e-01,4.150373339653015137e-01,4.053626954555511475e-01,-2.812526226043701172e-01,-1.732031404972076416e-01,-1.763044744729995728e-01,-4.151709377765655518e-01,-1.049563586711883545e-01,3.162554278969764709e-02,7.516650110483169556e-02,1.025616452097892761e-01,3.586587682366371155e-02,2.522712349891662598e-01,9.092357754707336426e-02
1.027328222990036011e-01,3.015637993812561035e-01,2.608922719955444336e-01,-6.500466912984848022e-02,1.706861853599548340e-01,1.567507535219192505e-01,3.871722146868705750e-02,-1.946612149477005005e-01,3.968209922313690186e-01,-2.073880434036254883e-01,-1.263238787651062012e-01,-3.617434296756982803e-03,5.589038133621215820e-02,9.812984615564346313e-03,-1.740813702344894409e-01,9.172890335321426392e-02,2.770610153675079346e-01,-7.066304981708526611e-02,-4.584946855902671814e-02,-8.482327312231063843e-02,-9.201631695032119751e-02,2.484576255083084106e-01
-6.775060296058654785e-02,1.013465449213981628e-01,1.524937301874160767e-01,-1.344956457614898682e-01,-1.347145289182662964e-01,-3.683837652206420898e-01,-1.478899549692869186e-02,-1.568684428930282593e-01,1.495317369699478149e-01,-3.824577033519744873e-01,1.578001230955123901e-01,-2.227960377931594849e-01,2.817223072052001953e-01,1.916378140449523926e-01,-6.857608258724212646e-02,2.010662704706192017e-01,1.451439708471298218e-01,-5.318136811256408691e-01,-6.271367892622947693e-03,1.564899533987045288e-01,-1.407166421413421631e-01,5.451253056526184082e-01
2.280741780996322632e-01,-1.510287374258041382e-01,-1.413505524396896362e-01,2.505949735641479492e-01,-2.467605620622634888e-01,2.615081965923309326e-01,-1.545295566320419312e-01,4.881676286458969116e-03,-3.067618310451507568e-01,-1.110332161188125610e-01,2.581676542758941650e-01,8.090496808290481567e-02,3.822390362620353699e-02,-1.275031119585037231e-01,-3.901135623455047607e-01,-1.639104336500167847e-01,-7.295192778110504150e-02,-8.215019106864929199e-02,-7.958955317735671997e-02,6.985028982162475586e-01,2.696366906166076660e-01,3.175714612007141113e-02
-1.033084914088249207e-01,4.368740618228912354e-01,-3.782612457871437073e-02,7.171379774808883667e-02,5.899614691734313965e-01,6.375653296709060669e-02,2.763499021530151367e-01,1.133366227149963379e-01,7.404712028801441193e-03,1.787753105163574219e-01,-6.568764150142669678e-02,-4.176132082939147949e-01,-7.239176332950592041e-02,-8.658525347709655762e-02,1.253993064165115356e-01,1.333319842815399170e-01,-5.845776572823524475e-02,-1.520573794841766357e-01,3.304328918457031250e-01,1.096375733613967896e-01,-1.542429625988006592e-01,3.667275905609130859e-01
5.136890411376953125e-01,-4.881189018487930298e-02,-2.531321346759796143e-01,2.799243628978729248e-01,-2.107756026089191437e-02,-4.044761955738067627e-01,7.993123680353164673e-02,1.004614159464836121e-01,-1.901111751794815063e-01,2.484916746616363525e-01,-1.378292776644229889e-02,-2.849936187267303467e-01,-1.573106944561004639e-01,-1.883831471204757690e-01,3.568465262651443481e-02,-9.685010462999343872e-02,2.853364646434783936e-01,1.215135604143142700e-01,-1.906675100326538086e-01,-4.800999537110328674e-02,-2.656883299350738525e-01,-4.953430034220218658e-03
-1.242835819721221924e-02,-1.665578633546829224e-01,1.237325835973024368e-02,-8.461199700832366943e-02,-4.173086881637573242e-01,-2.393236905336380005e-01,-1.331101953983306885e-01,4.166305810213088989e-02,3.342098593711853027e-01,5.287345871329307556e-02,1.700307279825210571e-01,8.309131860733032227e-02,-3.521510958671569824e-01,-1.932829320430755615e-01,-1.199014335870742798e-01,-1.147660911083221436e-01,2.731911242008209229e-01,1.943599730730056763e-01,1.237873286008834839e-01,-2.211324423551559448e-01,1.423933506011962891e-01,4.087765887379646301e-02
1.887050271034240723e-01,-1.269291937351226807e-01,2.613881826400756836e-01,2.642878293991088867e-01,-8.387738466262817383e-02,1.670996099710464478e-01,1.139890924096107483e-01,6.043555215001106262e-02,2.411830723285675049e-01,-8.886372298002243042e-02,-1.418025940656661987e-01,-1.681165024638175964e-02,2.874784469604492188e-01,4.571801424026489258e-01,-1.960381716489791870e-01,-4.517855048179626465e-01,2.524805665016174316e-01,7.749974727630615234e-02,-9.043877571821212769e-02,2.104436010122299194e-01,1.073458939790725708e-01,-2.599811553955078125e-01
-2.840054631233215332e-01,1.618666648864746094e-01,-1.037019938230514526e-01,5.715187638998031616e-02,-3.197506815195083618e-02,-4.670885950326919556e-02,-3.473547399044036865e-01,1.828000694513320923e-01,2.725404500961303711e-01,5.460147932171821594e-02,-1.431896090507507324e-01,-2.813726477324962616e-02,-4.794656857848167419e-02,7.175497710704803467e-02,1.114240195602178574e-02,-3.156223520636558533e-02,8.532900363206863403e-03,3.401850759983062744e-01,-1.880836635828018188e-01,-3.361378610134124756e-01,2.666205763816833496e-01,-2.316551804542541504e-01
2.371283769607543945e-01,-2.932293713092803955e-01,2.019085586071014404e-01,1.316966116428375244e-01,-1.901344209909439087e-02,1.865928061306476593e-02,-3.941255509853363037e-01,-1.469011455774307251e-01,-8.518303185701370239e-02,-8.961672335863113403e-02,2.388556115329265594e-02,-3.220792412757873535e-01,6.386094540357589722e-02,3.755820989608764648e-01,-2.287718802690505981e-01,4.143581986427307129e-01,1.906726360321044922e-01,1.526628285646438599e-01,3.523141890764236450e-02,7.901945710182189941e-02,-3.694969117641448975e-01,-3.302324563264846802e-02
2.215932160615921021e-01,-1.411210000514984131e-01,1.539648603647947311e-02,8.750858157873153687e-02,-8.901348710060119629e-02,-7.189176231622695923e-02,2.507653534412384033e-01,4.397904500365257263e-02,3.166024684906005859e-01,-2.166098356246948242e-01,-3.926954865455627441e-01,6.822833325713872910e-03,-9.956301189959049225e-03,2.885153591632843018e-01,-1.735433004796504974e-02,-5.889611318707466125e-02,-7.054805010557174683e-02,-1.200023107230663300e-02,-3.402205184102058411e-02,4.508474469184875488e-01,4.005562365055084229e-01,4.947628080844879150e-02
1.006948873400688171e-01,6.000259891152381897e-02,3.513744473457336426e-02,7.661799341440200806e-02,-2.846591547131538391e-02,3.009994328022003174e-01,-1.412602216005325317e-01,-1.880220025777816772e-01,2.435166835784912109e-01,5.503425747156143188e-02,-1.300413608551025391e-01,-3.336817026138305664e-01,-1.935061961412429810e-01,2.245846241712570190e-01,-2.093412727117538452e-01,3.646675348281860352e-01,5.216347426176071167e-02,-1.457327604293823242e-01,1.697759777307510376e-01,1.882309615612030029e-01,1.063983365893363953e-01,4.215233922004699707e-01
1.114644557237625122e-01,-2.743265032768249512e-01,1.379254758358001709e-01,-6.396248191595077515e-02,-2.724935412406921387e-01,3.343694210052490234e-01,-2.892105877399444580e-01,-2.071444541215896606e-01,1.550440117716789246e-02,-9.106226265430450439e-02,2.056542783975601196e-01,-2.367092669010162354e-01,8.081667125225067139e-02,2.906192243099212646e-01,1.688385158777236938e-01,3.219172656536102295e-01,-5.992289260029792786e-02,9.998936951160430908e-02,-3.366148769855499268e-01,1.291207373142242432e-01,-6.401695609092712402e-01,1.230537220835685730e-01
-1.109141409397125244e-01,1.971342135220766068e-03,2.315694093704223633e-01,-1.354140043258666992e-01,2.724875696003437042e-02,2.646892666816711426e-01,-1.300731599330902100e-01,-1.072260271757841110e-02,-5.257803201675415039e-02,6.336694210767745972e-02,4.020162820816040039e-01,-2.271513640880584717e-01,2.966770827770233154e-01,-3.361128866672515869e-01,-1.329249441623687744e-01,1.018031165003776550e-01,-4.079362004995346069e-02,-5.352063477039337158e-02,-5.498111248016357422e-02,-1.203052699565887451e-01,1.578501425683498383e-02,3.319618701934814453e-01
2.225901931524276733e-01,2.646013200283050537e-01,-2.453537136316299438e-01,-1.752718985080718994e-01,-1.425322294235229492e-01,-5.081105828285217285e-01,-1.296333372592926025e-01,-2.723398506641387939e-01,1.428405288606882095e-02,1.210039854049682617e-01,2.776854336261749268e-01,1.224818006157875061e-01,-2.594611346721649170e-01,5.845997110009193420e-02,2.021116018295288086e-01,8.283131755888462067e-03,8.094662427902221680e-02,-2.748075723648071289e-01,5.884363874793052673e-02,3.826799988746643066e-01,3.085189759731292725e-01,4.199546575546264648e-01
-2.426916658878326416e-01,-5.348564591258764267e-03,-2.583234943449497223e-02,2.609078288078308105e-01,-1.997362822294235229e-01,-2.289040684700012207e-01,-2.716105282306671143e-01,-3.310475870966911316e-02,8.972551673650741577e-03,-9.014518558979034424e-02,2.416833341121673584e-01,-1.892968863248825073e-01,-1.040317043662071228e-01,-9.769370406866073608e-02,-4.121954441070556641e-01,-1.227190718054771423e-01,-9.304220974445343018e-02,-4.461725708097219467e-03,2.612288892269134521e-01,2.719045281410217285e-01,1.070255320519208908e-02,3.643124997615814209e-01
-2.721191644668579102e-01,-3.032752573490142822e-01,-4.293626844882965088e-01,-2.830193936824798584e-01,-2.742870450019836426e-01,4.120868146419525146e-01,1.366646736860275269e-01,1.791721880435943604e-01,8.321168832480907440e-03,3.528618812561035156e-02,-6.884253770112991333e-02,3.189267590641975403e-02,-2.196188084781169891e-02,2.583436667919158936e-01,7.107581943273544312e-03,-1.729442179203033447e-01,5.358582735061645508e-02,1.374388188123703003e-01,-3.151419460773468018e-01,1.721047312021255493e-01,1.478591412305831909e-01,1.540738642215728760e-01
-2.431907504796981812e-01,1.061590984463691711e-01,1.508049815893173218e-01,-1.337102800607681274e-01,2.819641232490539551e-01,-3.404233455657958984e-01,2.047965228557586670e-01,-1.172273829579353333e-01,9.419682621955871582e-02,1.113059446215629578e-01,6.204102560877799988e-02,9.255620837211608887e-02,2.425271421670913696e-01,2.278852909803390503e-01,1.507230550050735474e-01,6.219653040170669556e-02,-5.976811796426773071e-02,-4.625428095459938049e-02,3.040885031223297119e-01,-1.980718076229095459e-01,9.657303243875503540e-02,-5.503987893462181091e-02
-2.967672646045684814e-01,1.444364488124847412e-01,2.105636149644851685e-01,2.589508518576622009e-02,1.694307290017604828e-02,-6.229199841618537903e-02,4.107819497585296631e-01,2.034091353416442871e-01,-2.631336450576782227e-01,-1.797576397657394409e-01,3.497116863727569580e-01,-1.055556014180183411e-01,2.898293137550354004e-01,1.967713832855224609e-01,-1.053846627473831177e-01,-2.314731329679489136e-01,1.425390839576721191e-01,2.104611992835998535e-01,-9.840747714042663574e-02,-1.301232874393463135e-01,2.137880325317382812e-01,3.273806869983673096e-01
-4.264208078384399414e-01,-3.508126735687255859e-01,1.752614527940750122e-01,3.856957331299781799e-02,1.022332683205604553e-01,-3.342497646808624268e-01,-2.479811906814575195e-01,-4.842966049909591675e-02,2.060094475746154785e-01,2.405526638031005859e-01,7.208007574081420898e-02,2.713005617260932922e-02,2.783348858356475830e-01,2.571896612644195557e-01,2.787563800811767578e-01,1.458384934812784195e-02,-1.991036236286163330e-01,1.000265926122665405e-01,1.670737266540527344e-01,2.094722837209701538e-01,2.898907102644443512e-02,3.806457519531250000e-01
-2.522590160369873047e-01,2.069493830204010010e-01,-2.388992309570312500e-01,-1.513170599937438965e-01,1.322891265153884888e-01,8.601515740156173706e-02,3.378764390945434570e-01,3.138763308525085449e-01,-1.171102598309516907e-01,-9.600781649351119995e-02,-1.013590916991233826e-01,5.586996302008628845e-02,3.486925363540649414e-02,9.397307038307189941e-02,1.760564446449279785e-01,1.454989053308963776e-02,-6.387934088706970215e-02,-5.284367203712463379e-01,-4.990321770310401917e-02,-9.089121967554092407e-02,-7.381314039230346680e-02,9.322157502174377441e-02
