-6.954675167798995972e-02,-1.612096093595027924e-02,5.730273202061653137e-02,5.238370969891548157e-02
1.157294586300849915e-02,1.702012866735458374e-02,3.621459705755114555e-03,1.152823790907859802e-01
-2.853933349251747131e-02,9.728483110666275024e-02,1.327021121978759766e-01,-5.413957685232162476e-02
3.705441486090421677e-03,-2.281071804463863373e-02,9.639678150415420532e-02,-6.127549335360527039e-02
5.094693601131439209e-02,1.692100428044795990e-02,-6.714773178100585938e-02,4.352840036153793335e-02
-6.339390575885772705e-02,-1.496520917862653732e-02,-7.093295454978942871e-02,-3.015143563970923424e-03
-3.159646689891815186e-02,2.971512265503406525e-02,1.681735180318355560e-02,2.137178555130958557e-02
-1.774155646562576294e-01,7.495132740586996078e-03,-2.985563315451145172e-02,6.211950629949569702e-02
5.407558009028434753e-02,5.073878169059753418e-02,1.969989854842424393e-03,-1.809312961995601654e-02
-1.927910372614860535e-02,-8.043032884597778320e-02,3.892135992646217346e-02,-3.517119213938713074e-02
5.236316844820976257e-02,-8.373603224754333496e-02,-8.727566897869110107e-02,-7.117972522974014282e-02
4.925793409347534180e-02,-1.391307562589645386e-01,-4.233185574412345886e-02,-1.618404500186443329e-02
9.117612242698669434e-02,1.589039713144302368e-02,-4.190591722726821899e-02,9.157353639602661133e-02
-4.862813651561737061e-02,-1.289982348680496216e-01,-1.709455810487270355e-02,-7.393520325422286987e-02
1.312814950942993164e-01,6.008001044392585754e-02,6.525053759105503559e-04,1.730136387050151825e-02
-5.613685399293899536e-02,-4.308932274580001831e-02,1.387063860893249512e-01,3.529982641339302063e-02
-7.936737686395645142e-02,-3.109471127390861511e-02,-8.373268647119402885e-04,1.192305162549018860e-01
-8.335854858160018921e-02,3.892178088426589966e-02,-6.649439036846160889e-02,8.486757427453994751e-02
3.472146019339561462e-02,1.031727716326713562e-01,6.952561438083648682e-02,-1.292035728693008423e-01
-5.569686740636825562e-02,-1.448275446891784668e-01,5.378508195281028748e-02,-1.227462943643331528e-02
8.159065246582031250e-02,-5.088213365525007248e-03,-6.705672293901443481e-02,-1.572523713111877441e-01
1.285542547702789307e-01,3.440562263131141663e-02,1.960316672921180725e-02,4.534802213311195374e-02
-1.959682814776897430e-02,-5.911814048886299133e-03,6.204678490757942200e-02,1.354927103966474533e-02
-1.006065160036087036e-01,1.371980905532836914e-01,-1.170934662222862244e-01,-1.290315091609954834e-01
-7.579805795103311539e-03,7.033609319478273392e-03,-7.328558713197708130e-02,5.957004427909851074e-02
-3.074375540018081665e-02,-4.945475980639457703e-02,-1.025412455201148987e-01,1.973056606948375702e-02
1.483122631907463074e-02,6.825444102287292480e-02,-1.016969755291938782e-01,3.492510691285133362e-02
3.375032544136047363e-02,-4.071750119328498840e-02,2.223683986812829971e-03,6.134300678968429565e-02
-2.830525860190391541e-02,-6.330987811088562012e-02,-1.344754397869110107e-01,1.017780601978302002e-01
-8.193581551313400269e-02,4.111771658062934875e-02,-8.717871457338333130e-02,9.728680551052093506e-02
-2.915848791599273682e-02,1.276684552431106567e-02,-1.429773867130279541e-01,-1.926828734576702118e-02
4.488606005907058716e-02,-1.049123331904411316e-01,-1.796473264694213867e-01,-2.989514917135238647e-02
6.923241168260574341e-02,1.155700683593750000e-01,1.546076685190200806e-02,2.810230292379856110e-02
-7.250973954796791077e-03,1.590693555772304535e-02,7.225826848298311234e-03,-2.286881953477859497e-02
6.527879834175109863e-02,-1.228009257465600967e-02,3.415275830775499344e-03,-8.990007638931274414e-02
1.004869267344474792e-01,1.615925505757331848e-02,-2.386865578591823578e-02,-1.485532820224761963e-01
-1.825655624270439148e-02,1.273037679493427277e-02,-2.163223363459110260e-02,-5.058595165610313416e-02
-5.817120894789695740e-02,-1.192804984748363495e-02,-2.548126317560672760e-02,1.089034695178270340e-02
9.190170466899871826e-02,2.197700738906860352e-02,-8.887982112355530262e-04,5.843190848827362061e-02
8.007249236106872559e-02,1.971138454973697662e-02,-1.248260140419006348e-01,-8.059122413396835327e-02
-9.532574564218521118e-02,-2.858222462236881256e-02,1.386605352163314819e-01,-1.204727441072463989e-01
3.257239237427711487e-02,1.524814497679471970e-02,-9.895970672369003296e-02,-1.651680022478103638e-01
-6.069475039839744568e-02,7.689619064331054688e-02,-7.476621866226196289e-02,6.770231574773788452e-02
-1.000227406620979309e-01,8.126541972160339355e-03,1.635403372347354889e-02,-3.533191978931427002e-02
1.033722236752510071e-01,-1.927705109119415283e-02,7.781685888767242432e-02,7.394540309906005859e-02
5.672077182680368423e-03,-6.543454946950078011e-04,1.220170482993125916e-01,-5.820498615503311157e-02
3.002365119755268097e-02,-3.676816448569297791e-02,-1.045810133218765259e-01,-7.071356475353240967e-02
2.831232734024524689e-03,-1.450205445289611816e-01,6.673911213874816895e-02,-4.434071108698844910e-02
-7.493425905704498291e-02,1.902862824499607086e-02,4.594510793685913086e-02,-1.069686189293861389e-01
1.167647074908018112e-03,4.734178259968757629e-02,-7.210195809602737427e-02,-1.855313964188098907e-02
-3.382819471880793571e-03,-2.025900781154632568e-02,-1.778386831283569336e-01,5.342458933591842651e-02
3.525437787175178528e-02,2.544404566287994385e-02,3.078429959714412689e-02,7.758898288011550903e-02
-4.305024445056915283e-02,3.251915425062179565e-02,-9.368346072733402252e-03,7.232243567705154419e-02
-2.092149108648300171e-02,-3.251265734434127808e-02,8.155068755149841309e-02,-1.999934762716293335e-02
9.148750454187393188e-02,-4.576039314270019531e-02,-7.642053067684173584e-02,-8.330637961626052856e-02
-4.289681836962699890e-02,7.262330502271652222e-02,-1.817455142736434937e-02,-7.500079274177551270e-02
4.205672070384025574e-02,-1.658074790611863136e-03,-5.410380288958549500e-02,-9.418894350528717041e-02
-3.641543537378311157e-02,6.442829221487045288e-02,-4.334077821113169193e-04,-1.229269988834857941e-02
4.291997477412223816e-02,-4.493858292698860168e-02,-1.625384762883186340e-02,-1.246221661567687988e-01
