-1.350478548556566238e-02,-8.864272385835647583e-02,2.190154977142810822e-02,-2.545919455587863922e-02
4.143415391445159912e-02,1.703788642771542072e-03,2.224641852080821991e-02,-2.688154811039566994e-03
2.647710219025611877e-02,2.875389344990253448e-02,5.446776002645492554e-02,-1.318536102771759033e-01
-3.656481206417083740e-02,8.308790624141693115e-02,1.021670997142791748e-01,-2.842868864536285400e-02
8.884327113628387451e-02,-1.130531951785087585e-01,1.482801288366317749e-01,-8.429670706391334534e-03
-1.331417076289653778e-02,1.282798405736684799e-02,7.549175061285495758e-03,-1.486906856298446655e-01
-2.549187280237674713e-02,4.342475906014442444e-02,4.545752331614494324e-02,5.323623493313789368e-02
1.004118397831916809e-01,1.179958693683147430e-02,1.102083362638950348e-02,-7.367213070392608643e-02
1.678257137537002563e-01,-6.587867438793182373e-02,-8.001130074262619019e-02,3.977999091148376465e-03
3.871365264058113098e-02,2.170915715396404266e-02,-8.147237449884414673e-02,9.744887240231037140e-03
-3.863925114274024963e-02,-1.235735937952995300e-01,6.565855443477630615e-02,3.232596442103385925e-02
-2.840847708284854889e-02,4.542090371251106262e-02,-1.592980464920401573e-03,-6.744448840618133545e-02
4.133891686797142029e-02,-1.179149597883224487e-01,2.118535712361335754e-02,6.923192646354436874e-03
-1.181197315454483032e-01,-2.500028908252716064e-02,-5.161502212285995483e-02,-9.506178088486194611e-03
-1.161603704094886780e-01,4.959146305918693542e-02,-2.376117371022701263e-02,4.639465734362602234e-02
-5.532494932413101196e-02,3.121841698884963989e-02,7.307829707860946655e-02,-3.625431098043918610e-03
-8.510525524616241455e-02,2.754810824990272522e-02,1.009697094559669495e-01,-7.868862897157669067e-02
-1.394766289740800858e-02,1.139349937438964844e-01,-8.932350575923919678e-02,1.141915097832679749e-02
-1.141554675996303558e-02,-1.580207198858261108e-01,8.458696305751800537e-03,-6.464759260416030884e-02
-9.678750485181808472e-02,3.818108700215816498e-03,-1.453519165515899658e-01,-3.605102002620697021e-02
-9.916228055953979492e-02,6.422196328639984131e-02,-1.982413232326507568e-03,-3.570509329438209534e-02
-6.610712409019470215e-02,-3.765562549233436584e-02,4.015827178955078125e-02,8.306296914815902710e-02
6.238069012761116028e-02,5.358394701033830643e-03,1.743085682392120361e-02,6.603530049324035645e-02
6.587610114365816116e-03,1.087948083877563477e-01,-6.951765622943639755e-03,-1.007964368909597397e-02
-1.057436764240264893e-01,-9.818232059478759766e-02,-7.085809856653213501e-02,3.496912866830825806e-02
-5.683604627847671509e-02,5.316542088985443115e-02,-8.926437795162200928e-02,-5.617638304829597473e-02
7.911484688520431519e-02,2.251367783173918724e-03,-9.523763507604598999e-02,-9.488354623317718506e-02
-1.382357478141784668e-01,9.296538308262825012e-03,7.536777108907699585e-02,-1.469933148473501205e-02
-1.122255772352218628e-01,1.572793349623680115e-02,-6.715671718120574951e-02,9.679219685494899750e-03
-1.294309832155704498e-02,-3.795021772384643555e-02,-7.712741941213607788e-02,-2.331256493926048279e-02
-6.488107144832611084e-02,7.426436990499496460e-02,1.251755207777023315e-01,4.021937400102615356e-02
6.100389733910560608e-02,-2.133575640618801117e-02,-8.171617239713668823e-02,-3.747008368372917175e-02
-1.273113954812288284e-02,1.592384427785873413e-01,4.957082867622375488e-02,-1.488043814897537231e-01
-1.636184453964233398e-01,9.000919014215469360e-02,2.940387651324272156e-02,2.561975829303264618e-02
3.196358308196067810e-02,4.827201738953590393e-02,6.744559854269027710e-03,-8.628184348344802856e-02
9.412114508450031281e-03,9.387914091348648071e-02,8.320626802742481232e-03,8.501558750867843628e-02
-1.012798175215721130e-01,-1.942247748374938965e-01,2.859441377222537994e-02,4.038691893219947815e-02
3.793204948306083679e-02,5.856571253389120102e-03,-6.373888812959194183e-03,-7.679444551467895508e-02
-1.198411807417869568e-01,3.205515071749687195e-02,-5.976813659071922302e-02,-1.044456064701080322e-01
1.676329039037227631e-02,7.570355385541915894e-02,7.300003431737422943e-03,1.507648266851902008e-02
-1.761879771947860718e-02,4.762426391243934631e-02,-2.295955456793308258e-02,1.875651329755783081e-01
2.830888330936431885e-02,2.945546992123126984e-02,3.157261386513710022e-02,-2.648225985467433929e-02
2.833646908402442932e-02,-2.140442132949829102e-01,-1.265932619571685791e-02,-1.211039535701274872e-02
8.085893839597702026e-02,-2.783511951565742493e-02,-3.225651383399963379e-02,6.929849833250045776e-02
1.085979342460632324e-01,-2.829028666019439697e-02,6.054018158465623856e-03,1.305133686400949955e-03
-8.664654940366744995e-02,7.896553725004196167e-02,-6.709767878055572510e-02,4.158920049667358398e-02
6.149857304990291595e-03,-1.172178611159324646e-01,-1.326754316687583923e-02,-3.708202159032225609e-03
7.490507513284683228e-02,-1.319277286529541016e-01,6.358443945646286011e-02,7.262095808982849121e-02
-1.364576965570449829e-01,6.742049008607864380e-02,-8.636160194873809814e-02,-8.642192929983139038e-02
-2.943106926977634430e-02,-4.319796711206436157e-02,2.567964233458042145e-02,1.217687800526618958e-01
1.634798347949981689e-01,-2.847593743354082108e-03,6.907828152179718018e-02,7.582604885101318359e-02
-1.383857429027557373e-01,1.968344673514366150e-02,-1.999208144843578339e-02,-6.514667719602584839e-02
6.478591822087764740e-03,-2.523190341889858246e-02,-1.139468923211097717e-01,-4.697960987687110901e-02
9.916678816080093384e-02,8.442039042711257935e-02,-1.034995764493942261e-01,1.265034265816211700e-02
-4.456497356295585632e-02,4.901661351323127747e-02,-2.639760263264179230e-02,9.019090980291366577e-02
7.742314040660858154e-02,-7.344551384449005127e-02,-1.416508555412292480e-01,-3.813585266470909119e-02
4.034023359417915344e-02,4.410118609666824341e-02,-5.666185542941093445e-02,6.389147043228149414e-02
5.620783567428588867e-02,-6.729822605848312378e-02,-2.610117942094802856e-02,-5.056992638856172562e-03
7.551228255033493042e-02,-4.676385968923568726e-02,-2.070420794188976288e-02,-1.077739372849464417e-01
-3.103519557043910027e-03,-6.423315405845642090e-02,2.572289668023586273e-02,2.261613309383392334e-02
3.318428993225097656e-02,2.960094623267650604e-02,8.355718106031417847e-02,-3.946263715624809265e-02
-1.239499542862176895e-03,6.230614706873893738e-02,-5.598941445350646973e-02,1.100402697920799255e-02
-1.249987930059432983e-01,-1.586898975074291229e-02,-5.226114392280578613e-02,4.475291073322296143e-02
-1.602434366941452026e-01,1.051815343089401722e-03,1.061794608831405640e-01,-1.873358711600303650e-02
-6.488853693008422852e-02,1.196941882371902466e-01,-8.421138674020767212e-02,9.022001922130584717e-02
-6.122331693768501282e-02,-1.252234131097793579e-01,-9.279675781726837158e-02,-1.304227560758590698e-01
-4.537407308816909790e-02,-1.004274934530258179e-01,-1.296083927154541016e-01,-1.008351296186447144e-01
-8.393660187721252441e-02,1.622369587421417236e-01,4.676558542996644974e-03,-7.493623346090316772e-02
-3.357651829719543457e-02,-2.413415117189288139e-03,-1.169502213597297668e-01,-5.734610185027122498e-02
-7.602883875370025635e-02,-3.824826562777161598e-03,2.345975954085588455e-04,-5.749291926622390747e-02
-1.286524236202239990e-01,7.865194976329803467e-02,-5.194697901606559753e-02,-5.957872048020362854e-02
-6.976858247071504593e-03,5.881267040967941284e-02,2.993223443627357483e-02,-8.639959245920181274e-02
3.386089578270912170e-02,2.722747996449470520e-02,-1.895646378397941589e-02,-1.072447001934051514e-02
-5.217386409640312195e-02,5.014840513467788696e-02,-3.357060253620147705e-02,9.833949059247970581e-02
1.382472808472812176e-03,-2.709777560085058212e-03,1.984023023396730423e-03,-4.726052284240722656e-02
-2.462832443416118622e-02,-2.975032292306423187e-02,-5.559397488832473755e-02,-1.169922016561031342e-02
1.030269414186477661e-01,-4.778312891721725464e-02,6.194279342889785767e-02,1.434511840343475342e-01
1.044483631849288940e-01,-1.407080441713333130e-01,-7.240919023752212524e-02,-1.037431657314300537e-01
1.016010902822017670e-02,-1.523719131946563721e-01,-1.099984534084796906e-02,-1.578393280506134033e-01
3.544570505619049072e-02,-3.077881783246994019e-02,-9.740041196346282959e-02,2.026139572262763977e-02
8.363830298185348511e-02,-1.269137021154165268e-02,8.494700491428375244e-02,8.967579156160354614e-02
6.139368936419487000e-02,7.059579342603683472e-02,4.441716242581605911e-03,4.978561308234930038e-03
-3.949581086635589600e-02,-1.291565038263797760e-02,-1.123987436294555664e-01,-9.586911648511886597e-02
-5.239171907305717468e-02,-3.961742296814918518e-02,3.296889364719390869e-02,-4.769529402256011963e-02
