5.295362696051597595e-02,-2.942910604178905487e-02,-8.404654264450073242e-02,2.638351917266845703e-01,-1.114969477057456970e-01,-9.332843124866485596e-02,2.011898159980773926e-01,-6.003389507532119751e-02,-7.387959212064743042e-02,1.696547120809555054e-01,1.960292160511016846e-01,-9.950437583029270172e-03,-1.323686540126800537e-01,1.083437725901603699e-01,-1.076667979359626770e-01,1.146969795227050781e-01,-3.947941213846206665e-02,-8.020238578319549561e-02,-2.898131497204303741e-02,2.554662339389324188e-02,-1.137440428137779236e-01,1.526349633932113647e-01
-1.887283772230148315e-01,-4.842439666390419006e-02,7.330187410116195679e-02,-1.532562226057052612e-01,1.520656794309616089e-02,4.848085343837738037e-02,-4.057557135820388794e-02,-2.616071701049804688e-02,-2.007756829261779785e-01,-8.273779600858688354e-02,-1.018471121788024902e-01,1.124375611543655396e-01,-1.431025564670562744e-01,5.181983113288879395e-02,-1.860483735799789429e-01,1.171644330024719238e-01,1.852485239505767822e-01,5.355420708656311035e-02,-8.969581872224807739e-02,-1.714234352111816406e-01,7.772159576416015625e-02,-7.017298042774200439e-02
-1.037282869219779968e-01,-8.069540560245513916e-02,-1.860400661826133728e-02,-1.082102134823799133e-01,-6.882801651954650879e-02,8.730960637331008911e-02,-9.493110328912734985e-02,-5.682213976979255676e-02,-7.523451745510101318e-02,-9.824449568986892700e-02,1.600262969732284546e-01,-1.027264520525932312e-01,2.056229561567306519e-01,2.831791713833808899e-02,1.027841493487358093e-01,2.959614060819149017e-02,-6.949207931756973267e-02,2.650589123368263245e-02,-1.005257964134216309e-01,-9.455482661724090576e-02,-3.146028891205787659e-02,1.389072835445404053e-01
9.351601451635360718e-02,-5.428773909807205200e-02,-3.376960987225174904e-03,-2.326320111751556396e-01,1.625163257122039795e-01,1.466225385665893555e-01,1.239107102155685425e-01,2.384701669216156006e-01,-2.740338444709777832e-02,-6.295502185821533203e-02,-1.739594936370849609e-01,1.104684621095657349e-01,-2.829205989837646484e-02,-1.699225306510925293e-01,-6.227955222129821777e-02,1.529830414801836014e-02,9.285322576761245728e-02,-5.602381005883216858e-02,2.762946300208568573e-03,6.581144873052835464e-03,-1.103869006037712097e-01,-6.771248579025268555e-02
8.473866432905197144e-02,-1.540692746639251709e-01,1.162095218896865845e-01,-6.239243969321250916e-02,-5.484747141599655151e-02,5.682030320167541504e-02,-1.508426107466220856e-02,1.372125893831253052e-01,-1.658000200986862183e-01,-1.295580714941024780e-01,8.012907207012176514e-02,-9.807733446359634399e-02,-3.328707441687583923e-02,-8.658678829669952393e-02,4.027643427252769470e-02,1.079828143119812012e-01,8.897113800048828125e-02,4.404069110751152039e-02,-2.671212852001190186e-01,-8.529439568519592285e-03,-1.745213568210601807e-01,3.476791083812713623e-02
3.415697813034057617e-02,1.035417690873146057e-01,1.038682833313941956e-02,-7.395106554031372070e-02,8.839454501867294312e-02,-4.532033950090408325e-02,2.340489998459815979e-02,-1.852873861789703369e-01,-2.124272286891937256e-03,7.797430455684661865e-02,-3.870023414492607117e-02,-1.170200016349554062e-02,-1.303806155920028687e-01,-8.309565484523773193e-02,3.700511995702981949e-03,2.359786257147789001e-02,-3.168057650327682495e-02,-5.598518624901771545e-02,7.003215700387954712e-02,4.054668173193931580e-02,6.213398277759552002e-02,1.425617933273315430e-01
2.316233329474925995e-02,-1.010541096329689026e-01,-4.904054477810859680e-02,-7.471837848424911499e-02,-1.749338395893573761e-02,-8.462157845497131348e-02,-6.496958434581756592e-02,-4.727541655302047729e-02,2.360416054725646973e-01,-1.533856838941574097e-01,1.555062737315893173e-02,9.132265299558639526e-02,1.823362708091735840e-01,3.498185425996780396e-02,2.146294713020324707e-02,-1.084064040333032608e-02,3.652971982955932617e-02,-1.056990101933479309e-01,-1.035256534814834595e-01,9.535537660121917725e-02,-7.419072836637496948e-02,-1.408256143331527710e-01
1.801003962755203247e-01,-2.154381871223449707e-01,8.043521642684936523e-02,-1.261182129383087158e-01,5.318841710686683655e-02,-3.300627321004867554e-02,-1.003491580486297607e-01,6.095238775014877319e-02,1.803007349371910095e-02,-3.522786498069763184e-02,-1.959645450115203857e-01,-1.191358268260955811e-01,-4.523834213614463806e-02,-7.021892070770263672e-02,1.977182477712631226e-01,-2.195432186126708984e-01,2.098010107874870300e-02,-1.837452352046966553e-01,-8.289133012294769287e-02,-9.185327216982841492e-03,-3.283726423978805542e-02,7.032654434442520142e-02
4.918239638209342957e-02,-4.940510541200637817e-02,-1.135816276073455811e-01,-5.179969593882560730e-02,5.124976113438606262e-02,1.032748073339462280e-01,-1.635015383362770081e-02,-4.360470920801162720e-02,-2.173889279365539551e-01,-2.275596261024475098e-01,-1.558708548545837402e-01,5.035190284252166748e-02,1.796442568302154541e-01,-5.630927532911300659e-02,-2.849661186337471008e-02,-1.823422014713287354e-01,-2.816478721797466278e-02,-5.496072769165039062e-02,-1.432979758828878403e-02,8.592779748141765594e-03,-7.569652795791625977e-02,1.382815837860107422e-02
5.213187262415885925e-02,-4.288746416568756104e-02,-4.857923835515975952e-02,-1.544933170080184937e-01,6.674800068140029907e-02,-6.357982754707336426e-02,1.323907673358917236e-01,-1.675247214734554291e-02,-6.762424111366271973e-02,1.352119594812393188e-01,1.467244625091552734e-01,1.591919362545013428e-02,-8.439661562442779541e-02,6.509911268949508667e-02,1.167075484991073608e-01,-3.573235124349594116e-02,-8.396834135055541992e-02,8.744569122791290283e-02,1.260504871606826782e-02,-1.515952777117490768e-02,-2.691957913339138031e-02,9.006003290414810181e-02
1.563680358231067657e-03,-1.548505127429962158e-01,7.114746421575546265e-02,-5.740448832511901855e-02,-1.184644475579261780e-01,-2.062111534178256989e-02,-2.102558463811874390e-01,9.366640448570251465e-02,-1.921453475952148438e-01,1.075096502900123596e-01,8.689208328723907471e-02,8.433759212493896484e-02,4.743087291717529297e-02,9.789538383483886719e-02,-6.837668269872665405e-02,3.032563030719757080e-01,-4.127513989806175232e-02,-1.041296124458312988e-01,6.268905103206634521e-02,-1.245925948023796082e-01,3.536611050367355347e-02,-5.929556116461753845e-02
-3.437551856040954590e-02,1.058918423950672150e-02,1.189325097948312759e-02,-9.299237281084060669e-02,6.656707078218460083e-02,1.548914760351181030e-01,-1.275324970483779907e-01,1.071577072143554688e-01,-3.803806379437446594e-02,1.688653081655502319e-01,2.663060731720179319e-04,-7.457048445940017700e-02,-1.065935641527175903e-01,-1.253208369016647339e-01,1.867093443870544434e-01,7.701103389263153076e-02,2.040929859504103661e-03,1.843262463808059692e-01,6.879664957523345947e-02,1.135417539626359940e-02,5.420016869902610779e-02,5.505931004881858826e-02
-1.766578108072280884e-02,1.049467027187347412e-01,-2.483771368861198425e-02,-1.177952587604522705e-01,-4.726839438080787659e-02,2.590784132480621338e-01,-1.617930531501770020e-01,-8.046450465917587280e-02,6.334129720926284790e-02,1.269300431013107300e-01,1.333210766315460205e-01,2.086667530238628387e-02,-1.048759520053863525e-01,8.644723892211914062e-02,3.698262944817543030e-02,-1.293924748897552490e-01,2.529905922710895538e-02,1.270256936550140381e-02,-2.598466575145721436e-01,-1.391474455595016479e-01,-2.510963939130306244e-02,-5.234567075967788696e-02
2.797076851129531860e-02,-2.815851382911205292e-02,3.675448242574930191e-03,-2.611936628818511963e-02,-1.113125495612621307e-02,9.366310201585292816e-03,3.655657172203063965e-02,-1.299767345190048218e-01,-7.904303818941116333e-02,3.567782416939735413e-02,9.082549065351486206e-02,-1.360784024000167847e-01,-3.611962869763374329e-02,9.873794764280319214e-02,7.583435624837875366e-02,4.952198639512062073e-02,3.367822617292404175e-02,3.054937906563282013e-02,-1.843847632408142090e-01,-6.158878561109304428e-03,2.321910671889781952e-02,-1.990610919892787933e-02
2.531538009643554688e-01,-1.639697328209877014e-02,5.257910583168268204e-03,1.582416146993637085e-02,3.012566566467285156e-01,7.183156162500381470e-02,2.168688178062438965e-02,-2.419089525938034058e-02,4.440730437636375427e-02,1.350515894591808319e-02,4.092156141996383667e-02,8.526458591222763062e-02,9.155568480491638184e-02,-9.218150377273559570e-02,-1.098385527729988098e-01,1.988815218210220337e-01,-2.931817248463630676e-02,-6.037522479891777039e-02,2.916588447988033295e-03,5.386392120271921158e-03,-2.998252213001251221e-01,-1.635272800922393799e-01
-5.624833330512046814e-02,9.259296208620071411e-02,1.229859329760074615e-02,2.839442156255245209e-02,7.390056550502777100e-02,1.569416224956512451e-01,2.205921523272991180e-02,1.463148277252912521e-02,-7.293628156185150146e-02,2.869292348623275757e-02,-1.599468141794204712e-01,1.676843734458088875e-03,1.182967144995927811e-02,1.205153483897447586e-02,2.698962092399597168e-01,1.382679194211959839e-01,1.311340481042861938e-01,3.724335879087448120e-02,1.062920242547988892e-01,1.665102243423461914e-01,7.825038582086563110e-02,-1.175403892993927002e-01
-4.160965234041213989e-02,-1.324203461408615112e-01,-1.018472015857696533e-01,6.832775473594665527e-02,4.428522288799285889e-02,1.301179826259613037e-02,1.710453256964683533e-02,-1.147516518831253052e-01,-1.124565079808235168e-01,-2.456059493124485016e-02,2.834405004978179932e-01,5.390027537941932678e-02,7.514663040637969971e-02,-1.494944244623184204e-01,2.247955650091171265e-01,3.125450611114501953e-01,5.674005299806594849e-02,-8.229713886976242065e-03,-5.959260091185569763e-02,3.511763364076614380e-02,-6.584514677524566650e-02,-2.909825146198272705e-01
-8.779156953096389771e-02,-1.468390226364135742e-01,3.213985357433557510e-03,7.517898827791213989e-02,1.401025652885437012e-01,3.965011611580848694e-02,-1.624213159084320068e-01,2.001926749944686890e-01,6.788582354784011841e-02,1.332215070724487305e-01,-2.426457405090332031e-02,-1.803812198340892792e-02,-7.357087731361389160e-02,1.033109277486801147e-01,5.899718031287193298e-03,9.712158143520355225e-02,1.782677918672561646e-01,-4.000037536025047302e-02,-1.251602619886398315e-01,1.291464418172836304e-01,2.106041461229324341e-02,-1.761820763349533081e-01
-2.030956000089645386e-02,-2.559330873191356659e-02,3.995383158326148987e-02,-2.447331883013248444e-02,-6.520749628543853760e-02,5.837882310152053833e-02,1.303347945213317871e-02,8.693270385265350342e-02,2.096131071448326111e-02,-8.217956870794296265e-02,-7.281602919101715088e-02,1.214016415178775787e-02,-3.008587956428527832e-01,-1.620447188615798950e-01,-2.266436815261840820e-02,7.017188519239425659e-02,1.080196127295494080e-01,-9.488927572965621948e-02,-1.523211449384689331e-01,1.828863173723220825e-01,-5.083775892853736877e-02,1.699701398611068726e-01
-3.446574136614799500e-02,-2.108494192361831665e-01,2.017471753060817719e-02,-2.792906947433948517e-02,1.134814973920583725e-02,1.302448809146881104e-01,-4.143668338656425476e-02,7.949985563755035400e-02,2.102839201688766479e-01,4.716848582029342651e-02,3.544647619128227234e-02,-1.745958179235458374e-01,5.696396529674530029e-02,-8.670524507761001587e-02,1.897292733192443848e-01,1.839498877525329590e-01,9.148818999528884888e-02,2.075328379869461060e-01,-2.543823421001434326e-01,-1.213052589446306229e-02,-2.345804870128631592e-02,-3.231151029467582703e-02
-5.069228261709213257e-02,-3.387870639562606812e-02,-9.082798846065998077e-03,-5.751631781458854675e-02,1.956587657332420349e-02,1.753831207752227783e-01,-1.627879291772842407e-01,1.433143168687820435e-01,1.379731595516204834e-01,4.404170811176300049e-02,-4.592945799231529236e-02,-8.563228696584701538e-02,3.124899230897426605e-02,1.728275567293167114e-01,1.948313415050506592e-02,7.051328569650650024e-02,-9.099262207746505737e-02,-6.148023530840873718e-02,-4.345185309648513794e-02,-1.546713560819625854e-01,-1.644209474325180054e-01,-1.433384865522384644e-01
-1.642871201038360596e-01,-9.715937823057174683e-02,-1.071401461958885193e-01,1.074687615036964417e-01,3.563487157225608826e-02,-1.329587846994400024e-01,-1.279353052377700806e-01,2.056800127029418945e-01,-2.422376535832881927e-02,-2.039109729230403900e-02,-1.915092468261718750e-01,-1.551758944988250732e-01,-3.821477293968200684e-02,7.147927582263946533e-02,-7.122333347797393799e-02,-7.026868313550949097e-02,-3.338213264942169189e-02,-1.115267165005207062e-02,-2.131683193147182465e-02,6.268164515495300293e-02,1.726954942569136620e-03,2.246029675006866455e-02
3.454780578613281250e-02,-2.641731128096580505e-02,2.827051877975463867e-01,-4.270599037408828735e-02,-1.870491504669189453e-01,5.132047832012176514e-02,2.834603190422058105e-02,6.171893700957298279e-02,-3.141655470244586468e-04,-6.254909932613372803e-02,-5.521002411842346191e-02,1.030714251101016998e-02,1.410160399973392487e-02,-1.740307807922363281e-01,-7.361487299203872681e-02,-3.593084216117858887e-02,2.016843706369400024e-01,2.714202553033828735e-02,-9.879818558692932129e-02,1.009851992130279541e-01,-7.275616377592086792e-02,7.095585018396377563e-02
-7.969637215137481689e-02,3.531756252050399780e-02,-1.359987407922744751e-01,-9.447365254163742065e-02,1.926987916231155396e-01,3.695007786154747009e-02,-1.932313665747642517e-03,2.469709366559982300e-01,-6.847935169935226440e-02,-7.597564905881881714e-02,-1.251695305109024048e-01,-1.107677817344665527e-01,5.323627218604087830e-02,4.477299377322196960e-02,9.697977453470230103e-02,1.610414683818817139e-01,-2.725441753864288330e-01,8.526805788278579712e-02,6.596684455871582031e-02,-1.192538738250732422e-01,-1.595993638038635254e-01,1.100434176623821259e-02
-1.542925741523504257e-02,-5.030216649174690247e-02,1.643002927303314209e-01,5.457930639386177063e-02,6.363509595394134521e-02,1.963138729333877563e-01,9.050669521093368530e-02,6.642469018697738647e-02,1.263047195971012115e-02,-1.740194559097290039e-01,-1.264750808477401733e-01,2.043927013874053955e-01,1.678777188062667847e-01,1.114110350608825684e-01,5.425682291388511658e-02,5.895432457327842712e-02,-1.360615193843841553e-01,4.285957664251327515e-02,1.339704990386962891e-01,1.279245018959045410e-01,-9.346589446067810059e-02,-9.033776819705963135e-02
2.518402412533760071e-02,-8.557475358247756958e-02,-2.912666276097297668e-02,-5.818780511617660522e-02,4.369647428393363953e-02,-1.017193719744682312e-01,1.258999854326248169e-01,7.172738015651702881e-02,-5.523800104856491089e-02,-2.316768746823072433e-03,6.953375041484832764e-02,-1.704586446285247803e-01,-2.440659850835800171e-01,1.582696102559566498e-02,-4.949338734149932861e-02,-1.655429787933826447e-02,-8.888237923383712769e-02,-8.780141361057758331e-03,1.283765137195587158e-01,1.319314818829298019e-03,1.127040684223175049e-01,1.585515774786472321e-02
5.874589085578918457e-02,1.137075573205947876e-01,-7.855731248855590820e-02,7.201506197452545166e-02,-1.264065057039260864e-01,-3.882862254977226257e-02,4.510416835546493530e-02,5.842865258455276489e-02,-1.165025681257247925e-01,1.370318233966827393e-01,-1.090514883399009705e-01,1.304027438163757324e-01,6.771675497293472290e-02,-7.615000009536743164e-02,1.763417720794677734e-01,-4.379150271415710449e-02,1.623408049345016479e-01,1.385119855403900146e-01,-8.390092849731445312e-02,1.283592879772186279e-01,1.717521995306015015e-01,-3.297968208789825439e-02
-1.588769704103469849e-01,-4.599286988377571106e-02,-1.566615700721740723e-02,-9.777073562145233154e-02,-6.476376950740814209e-02,7.631748169660568237e-02,1.330113857984542847e-01,1.115610972046852112e-01,1.215701550245285034e-01,1.020281240344047546e-01,-3.083688905462622643e-03,1.581149641424417496e-03,-6.420093774795532227e-02,2.728024125099182129e-01,-5.464765243232250214e-03,1.647400259971618652e-01,1.068613007664680481e-01,1.679486781358718872e-02,6.869277358055114746e-02,-9.281133860349655151e-02,-1.579013913869857788e-01,-4.035050049424171448e-02
-1.111906692385673523e-01,-4.733424633741378784e-02,2.612480819225311279e-01,3.453516587615013123e-02,-3.950877115130424500e-02,3.273344412446022034e-02,-5.931552872061729431e-02,1.336483657360076904e-02,-1.434049382805824280e-02,2.809722349047660828e-02,1.198387965559959412e-01,-1.072682067751884460e-01,1.570143848657608032e-01,1.515165567398071289e-01,-7.370253652334213257e-02,-1.978070102632045746e-02,1.245259717106819153e-01,-1.646179407835006714e-01,5.648261681199073792e-02,-1.982939094305038452e-01,-3.417440876364707947e-02,9.964007139205932617e-02
-1.340557336807250977e-01,-2.037492394447326660e-02,-1.434769183397293091e-01,-2.753047272562980652e-02,-2.047139219939708710e-02,-2.265935204923152924e-02,5.518840253353118896e-02,3.768740594387054443e-02,2.024941295385360718e-01,6.365735083818435669e-02,-3.018753230571746826e-02,-1.320983618497848511e-01,-1.233079936355352402e-02,-3.423089534044265747e-02,2.125984579324722290e-01,-1.277595758438110352e-01,2.251734025776386261e-02,-3.086937591433525085e-02,9.375610202550888062e-02,3.943334519863128662e-02,-1.643073707818984985e-01,5.426593497395515442e-02
2.697246670722961426e-01,-1.148590967059135437e-01,-1.320023387670516968e-01,6.706257164478302002e-02,-6.183703243732452393e-02,1.615674644708633423e-01,-6.321425735950469971e-02,2.327481359243392944e-01,2.333671553060412407e-03,-1.449487954378128052e-01,1.100227832794189453e-01,-9.933977574110031128e-02,6.441640853881835938e-02,8.776064217090606689e-02,3.639313578605651855e-02,1.238666102290153503e-01,2.512184716761112213e-02,-6.346452981233596802e-02,-1.033390015363693237e-01,4.783512651920318604e-02,-1.403269637376070023e-02,-6.248327344655990601e-02
-8.849743753671646118e-02,7.492553442716598511e-03,3.548338264226913452e-02,1.888186931610107422e-01,-1.008526310324668884e-01,-2.805530726909637451e-01,2.844407856464385986e-01,-5.194080993533134460e-02,-1.131960079073905945e-01,-7.012990117073059082e-02,-1.919799251481890678e-03,6.627374887466430664e-02,1.529857814311981201e-01,1.805378496646881104e-01,-1.429889671271666884e-04,-1.360414433293044567e-03,-1.347988564521074295e-02,9.942723065614700317e-02,3.729988588020205498e-03,-6.140020489692687988e-02,-2.262635827064514160e-01,-6.802931427955627441e-02
2.706491388380527496e-02,-1.227155420929193497e-02,7.513538468629121780e-03,4.838585853576660156e-02,-2.009211778640747070e-01,4.025457426905632019e-03,7.024656981229782104e-02,-2.288744896650314331e-01,-8.009451441466808319e-03,-2.001774311065673828e-01,-2.300365269184112549e-02,-1.841335743665695190e-02,6.931318342685699463e-02,-1.340938732028007507e-02,4.813181981444358826e-02,-1.767611801624298096e-01,1.252925992012023926e-01,-1.214430555701255798e-01,8.948395401239395142e-02,6.051154434680938721e-02,-5.346189811825752258e-02,-1.659917831420898438e-02
2.133695781230926514e-01,1.022924184799194336e-01,-4.348238185048103333e-02,-1.079115364700555801e-02,4.445896483957767487e-03,2.281798869371414185e-01,6.449838727712631226e-02,1.933727860450744629e-01,-6.048338487744331360e-02,2.156938053667545319e-02,-8.620653301477432251e-02,2.355534024536609650e-02,-2.199732512235641479e-02,-1.692620515823364258e-01,-1.771154701709747314e-01,1.442098319530487061e-01,-1.202263161540031433e-01,-1.952700316905975342e-01,-4.920099861919879913e-03,-4.104353114962577820e-02,-4.954688996076583862e-02,-1.353006362915039062e-01
-9.395910799503326416e-02,-3.884612396359443665e-02,6.262253969907760620e-02,1.170559134334325790e-02,2.478628456592559814e-01,3.284141048789024353e-02,-5.089945718646049500e-02,-1.161405444145202637e-02,-1.144107989966869354e-02,-5.428250506520271301e-02,-5.915088579058647156e-02,1.536804586648941040e-01,6.549396365880966187e-02,-8.946195244789123535e-02,-1.396978795528411865e-01,2.171733826398849487e-01,1.107069700956344604e-01,1.560994535684585571e-01,-2.416345775127410889e-01,9.701918810606002808e-03,1.478181034326553345e-01,1.265917271375656128e-01
1.549271643161773682e-01,-2.361494861543178558e-02,9.156297892332077026e-03,1.702790148556232452e-02,5.648544430732727051e-02,4.688703641295433044e-02,1.203179359436035156e-01,1.282591074705123901e-01,1.169393211603164673e-01,-1.047202497720718384e-01,4.096822068095207214e-02,1.050108820199966431e-01,-1.183130443096160889e-01,-2.484744042158126831e-02,9.133256971836090088e-02,2.882341109216213226e-02,2.221507579088211060e-01,1.322489678859710693e-01,2.013460397720336914e-01,-1.396198123693466187e-01,-4.025461152195930481e-02,-1.517508029937744141e-01
-5.973978340625762939e-02,-1.311161965131759644e-01,-1.950896233320236206e-01,4.674866050481796265e-02,-2.979052998125553131e-02,1.429496556520462036e-01,-9.483139216899871826e-02,1.899052262306213379e-01,4.620905965566635132e-03,6.777931004762649536e-02,1.460190862417221069e-01,8.617111295461654663e-02,-7.550490647554397583e-02,2.519912421703338623e-01,8.469469845294952393e-02,1.936985105276107788e-01,-1.357814371585845947e-01,3.214529901742935181e-02,-1.824028193950653076e-01,-4.973227530717849731e-02,-1.887814253568649292e-01,-1.346243321895599365e-01
1.583822071552276611e-02,2.064588852226734161e-02,-1.186215579509735107e-01,-8.904473856091499329e-03,-3.541323244571685791e-01,3.703277930617332458e-02,-1.535398792475461960e-02,9.570282697677612305e-02,1.630501002073287964e-01,1.963097602128982544e-01,2.622913420200347900e-01,-5.422753468155860901e-02,3.389956429600715637e-02,-2.193423658609390259e-01,-7.400126755237579346e-02,7.916947454214096069e-02,-4.744593519717454910e-03,1.594004184007644653e-01,3.655449254438281059e-03,1.924963593482971191e-01,7.011124864220619202e-03,-2.432371675968170166e-02
1.645029895007610321e-02,2.356033772230148315e-01,1.545605622231960297e-02,-7.860561460256576538e-02,-9.465902298688888550e-02,2.358689457178115845e-01,-8.969960361719131470e-02,1.595737338066101074e-01,1.917550414800643921e-01,-3.897577896714210510e-02,-1.582594960927963257e-01,-6.211494281888008118e-02,-1.241979598999023438e-01,-2.159214019775390625e-02,-3.933054208755493164e-02,-6.039694882929325104e-03,-9.786499291658401489e-02,-2.902362123131752014e-02,3.894676640629768372e-02,-1.050375923514366150e-01,-1.178597062826156616e-01,-1.254525780677795410e-01
7.434306293725967407e-02,6.884381175041198730e-02,1.440993249416351318e-01,-8.109197020530700684e-02,-1.076798420399427414e-02,8.125820755958557129e-02,3.942149877548217773e-02,-5.692052841186523438e-02,5.074792355298995972e-02,-3.635860979557037354e-02,6.562881171703338623e-02,2.415400696918368340e-03,1.047094725072383881e-02,-1.521117091178894043e-01,7.171073555946350098e-02,1.251285672187805176e-01,-7.472318410873413086e-02,4.371792450547218323e-02,-1.757293045520782471e-01,-9.339485317468643188e-02,-2.116652578115463257e-02,-8.827424794435501099e-02
