-1.358674652874469757e-02,-4.947342351078987122e-02,-1.716665923595428467e-02,1.440771669149398804e-02
9.312892705202102661e-02,-3.979520499706268311e-02,-3.966234624385833740e-02,4.414743185043334961e-02
-1.818734109401702881e-01,7.972946017980575562e-02,-1.078195571899414062e-01,-2.807205775752663612e-03
-4.910809919238090515e-02,9.637768380343914032e-03,-1.977677457034587860e-02,1.083317920565605164e-01
-9.382063522934913635e-03,1.449340730905532837e-01,-5.070961266756057739e-02,-5.824846401810646057e-02
-1.337312310934066772e-01,-1.553405635058879852e-02,-7.585474848747253418e-02,6.499751470983028412e-03
-2.476866729557514191e-02,-5.085578560829162598e-02,-6.771109998226165771e-02,-1.322078108787536621e-01
1.113023012876510620e-01,-3.767114877700805664e-02,2.477912977337837219e-02,1.162339746952056885e-01
-1.816637068986892700e-02,-9.761267341673374176e-03,-1.401761025190353394e-01,4.208330996334552765e-03
2.419692464172840118e-03,-7.764140516519546509e-02,-3.790718037635087967e-04,-1.784075349569320679e-01
-5.509855225682258606e-02,-7.609244436025619507e-02,1.516710384748876095e-03,6.393018364906311035e-02
-1.833481015637516975e-03,5.007607862353324890e-02,-7.943868637084960938e-02,6.217821687459945679e-02
7.338742259889841080e-03,1.863993518054485321e-02,9.043226391077041626e-02,6.055508553981781006e-02
3.774879500269889832e-02,-1.707024574279785156e-01,1.008659750223159790e-01,1.926003247499465942e-01
1.144396141171455383e-01,-5.304774641990661621e-02,3.524557128548622131e-02,-1.206184830516576767e-02
-3.942135721445083618e-02,2.144625341315986589e-06,-5.955881625413894653e-02,2.262132242321968079e-02
-3.563768416643142700e-02,1.164272353053092957e-01,2.955481223762035370e-02,-1.441504061222076416e-02
-2.230644226074218750e-01,-1.011969521641731262e-02,5.687213689088821411e-02,3.212285414338111877e-02
5.189627781510353088e-02,1.962308585643768311e-02,8.977578580379486084e-02,-8.458275347948074341e-02
-1.360776573419570923e-01,6.360732950270175934e-03,3.753865137696266174e-02,-8.429502695798873901e-02
-5.186168104410171509e-02,-8.648760616779327393e-02,2.433012053370475769e-02,-1.621878519654273987e-02
-2.748049795627593994e-02,1.067294552922248840e-01,-1.126958206295967102e-01,5.810520052909851074e-02
-4.505062475800514221e-02,-5.733347311615943909e-02,-6.018095836043357849e-02,-2.266926225274801254e-03
-3.942890092730522156e-02,2.162654511630535126e-02,-7.974392734467983246e-03,-1.115666404366493225e-01
3.613229468464851379e-02,-6.060228124260902405e-02,-9.081082046031951904e-02,9.593516588211059570e-02
-9.447786957025527954e-02,-1.018564682453870773e-02,-9.376028552651405334e-03,2.979607507586479187e-02
-1.527451574802398682e-01,5.060812830924987793e-02,7.364315539598464966e-02,6.367927789688110352e-02
2.147757411003112793e-01,-8.418996818363666534e-03,4.169622808694839478e-02,1.848606020212173462e-01
4.739885777235031128e-02,-7.699215412139892578e-02,-8.145974576473236084e-02,-4.438698757439851761e-03
-1.075159013271331787e-01,-5.393680557608604431e-02,5.084569007158279419e-02,7.818879932165145874e-02
2.412821911275386810e-02,8.488660305738449097e-02,2.053740806877613068e-02,1.826803088188171387e-01
4.325162153691053391e-03,7.015451043844223022e-02,-8.436874300241470337e-02,1.076385974884033203e-01
-5.627804249525070190e-02,2.333966642618179321e-02,4.242421314120292664e-02,8.551397174596786499e-02
-8.977745473384857178e-02,-3.497097641229629517e-02,-4.474201798439025879e-02,-3.550440073013305664e-02
-1.263643652200698853e-01,-2.481932565569877625e-02,1.347550302743911743e-01,-4.493844136595726013e-02
-4.084528610110282898e-02,1.398975849151611328e-01,1.572807431221008301e-01,1.026284471154212952e-01
6.735238246619701385e-03,1.250250190496444702e-01,-2.196359075605869293e-02,-8.965585380792617798e-02
-1.480985283851623535e-01,-5.302613973617553711e-02,1.555662602186203003e-02,-2.093946486711502075e-01
-2.202685736119747162e-02,-8.109781146049499512e-02,9.291488677263259888e-04,9.606129489839076996e-03
6.455998122692108154e-02,4.733646661043167114e-02,8.442247286438941956e-03,-4.949308559298515320e-02
-2.282768860459327698e-02,-3.740273881703615189e-03,-1.212780699133872986e-01,-3.748016059398651123e-02
1.131509840488433838e-01,-1.114940363913774490e-02,-9.481523931026458740e-02,1.076635867357254028e-01
1.557058244943618774e-01,-2.433170191943645477e-02,7.270976901054382324e-02,2.685187384486198425e-02
-3.330071270465850830e-02,1.794454455375671387e-02,-3.111813031136989594e-02,-4.088943079113960266e-02
8.866269141435623169e-02,2.424776405096054077e-01,-4.839808121323585510e-02,-3.224311769008636475e-02
-1.087736338376998901e-01,-2.720796689391136169e-02,1.236813813447952271e-01,-6.942347437143325806e-02
4.350987076759338379e-02,9.737215004861354828e-03,-8.033935911953449249e-03,5.696258693933486938e-02
1.090561226010322571e-01,4.077001288533210754e-02,6.251513957977294922e-02,-1.013798639178276062e-01
-1.239736005663871765e-02,-1.461840979754924774e-02,1.562816090881824493e-02,7.674611639231443405e-03
6.348504871129989624e-02,-2.586577273905277252e-02,8.190467953681945801e-02,-6.336327642202377319e-02
-5.219370126724243164e-03,-6.674049049615859985e-02,-4.387771338224411011e-02,-1.081153079867362976e-01
1.283780038356781006e-01,-6.846912950277328491e-02,-5.004218220710754395e-02,9.031025320291519165e-02
-2.937819249927997589e-02,-1.292505711317062378e-01,-4.389601945877075195e-02,5.362682044506072998e-02
-2.488506771624088287e-02,-1.302061080932617188e-01,-5.483101680874824524e-02,-5.439429730176925659e-02
-9.691686928272247314e-02,8.595464378595352173e-02,-3.211845457553863525e-02,4.413552209734916687e-02
-3.878402709960937500e-02,2.688227966427803040e-02,1.117371767759323120e-01,1.419581472873687744e-01
-3.669498488306999207e-02,9.526709467172622681e-02,8.468507975339889526e-02,-2.744765765964984894e-02
-1.522754579782485962e-01,-3.014639392495155334e-02,-9.933380410075187683e-03,7.286624610424041748e-02
5.161535367369651794e-02,-5.002278368920087814e-03,-1.271604467183351517e-02,-9.176600724458694458e-02
-2.964388020336627960e-02,-9.129864722490310669e-02,1.463968399912118912e-02,6.341188214719295502e-03
6.774099916219711304e-02,-1.531178802251815796e-01,7.219938188791275024e-02,-8.030291646718978882e-02
1.204358786344528198e-02,7.525625824928283691e-02,-2.671935558319091797e-01,-1.184824854135513306e-01
7.129681110382080078e-02,-1.285808235406875610e-01,-3.032792918384075165e-02,6.633382290601730347e-02
3.397562727332115173e-02,-7.442289590835571289e-02,5.848966538906097412e-02,9.605214744806289673e-02
-6.217154487967491150e-02,-4.500470310449600220e-02,5.173781514167785645e-02,-3.777031227946281433e-02
-6.705334782600402832e-02,1.792599819600582123e-02,-1.187185123562812805e-01,1.266585439443588257e-01
6.481929123401641846e-02,-6.692086905241012573e-02,4.122992232441902161e-02,1.519522815942764282e-02
1.265417039394378662e-01,2.475584857165813446e-02,-1.671353355050086975e-02,1.792060211300849915e-02
2.320667915046215057e-02,-8.384931832551956177e-02,4.651305824518203735e-02,-5.716510489583015442e-02
5.702735111117362976e-02,4.795388784259557724e-03,-1.191177442669868469e-01,-7.874203473329544067e-02
2.121996879577636719e-01,9.188053011894226074e-02,9.628245234489440918e-02,1.546361600048840046e-03
-2.947900630533695221e-02,-1.329315304756164551e-01,1.059840917587280273e-01,-1.392093151807785034e-01
2.321487292647361755e-02,6.774006038904190063e-02,6.854801438748836517e-03,-9.131284803152084351e-02
-2.441753633320331573e-02,-4.354244098067283630e-02,1.545879244804382324e-02,-1.978010088205337524e-01
-3.155132289975881577e-03,8.472008258104324341e-02,-1.196213290095329285e-01,-4.259392619132995605e-02
5.516499653458595276e-02,-7.978957891464233398e-02,-1.059340126812458038e-02,-3.085173480212688446e-02
1.148398034274578094e-02,5.660032480955123901e-02,2.369636483490467072e-02,-1.255969889461994171e-02
-9.212328493595123291e-02,-1.949109695851802826e-02,2.097840234637260437e-02,7.499945163726806641e-02
-7.456138730049133301e-03,5.599680170416831970e-02,3.361158014740794897e-04,-5.226094275712966919e-02
-5.505386367440223694e-02,-3.042606823146343231e-02,6.339081376791000366e-02,-1.471799015998840332e-01
-8.017641492187976837e-03,-6.362139433622360229e-02,-4.238786920905113220e-02,-6.756763160228729248e-02
-3.324358910322189331e-02,1.322225630283355713e-01,3.519741818308830261e-02,1.983881741762161255e-02
-5.270706489682197571e-02,-2.360752224922180176e-01,-1.228023692965507507e-01,2.672632597386837006e-02
5.892564728856086731e-02,1.201664507389068604e-01,-7.494886871427297592e-03,-3.811979293823242188e-02
-2.427590824663639069e-02,4.462151322513818741e-03,9.074820205569267273e-03,5.626268684864044189e-02
-4.367613047361373901e-02,-5.550701543688774109e-02,-9.810046851634979248e-02,5.007705837488174438e-02
-7.130338996648788452e-02,4.844815284013748169e-02,-1.034904737025499344e-02,2.789404615759849548e-02
-5.621143803000450134e-02,5.258294939994812012e-02,7.096063345670700073e-02,6.882714573293924332e-03
1.743045984767377377e-03,9.236184880137443542e-03,6.977684050798416138e-02,-6.224269047379493713e-02
3.870994225144386292e-02,7.670449465513229370e-02,5.217308551073074341e-02,-1.039718240499496460e-01
-5.607750639319419861e-02,5.993531271815299988e-02,6.283398717641830444e-02,5.486851185560226440e-02
1.002152636647224426e-01,-1.073027178645133972e-01,-7.831857539713382721e-03,-1.859315857291221619e-02
-3.801187500357627869e-03,2.074110694229602814e-02,-5.764747504144906998e-03,8.751977980136871338e-02
-1.867510192096233368e-02,3.923181816935539246e-02,-6.919667124748229980e-02,-1.949937269091606140e-02
1.659114286303520203e-02,2.681115455925464630e-02,6.981375813484191895e-02,-4.110685735940933228e-02
