-7.089297473430633545e-02,-1.151480153203010559e-01,6.878285855054855347e-02,2.955420911312103271e-01,-2.044925838708877563e-02,5.319408141076564789e-03,-6.961199920624494553e-03,-4.682790860533714294e-02,-1.725967973470687866e-01,4.483766481280326843e-02,5.636806786060333252e-02,-2.111812382936477661e-01,-3.074506111443042755e-02,7.904564589262008667e-02,2.764281928539276123e-01,2.560533583164215088e-01,1.230354681611061096e-01,-2.725500613451004028e-02,-4.231271520256996155e-02,5.955616012215614319e-02,-2.181129455566406250e-01,2.866469696164131165e-02,1.253245584666728973e-02,-1.330727338790893555e-01,6.388108246028423309e-03,-2.142733037471771240e-01,-3.642937168478965759e-02,1.020018709823489189e-03,-4.284744709730148315e-02,1.713596731424331665e-01,-3.989682346582412720e-02,5.733266472816467285e-02,7.320307195186614990e-02,-8.439471572637557983e-02,-3.152619674801826477e-02,4.471941292285919189e-02,1.079061850905418396e-01,-1.195446997880935669e-01,9.638088755309581757e-03,2.732249675318598747e-03,1.184727177023887634e-01,3.098902665078639984e-02,-7.149033993482589722e-02,-1.010270416736602783e-01,-9.607184678316116333e-02
9.118316695094108582e-03,-8.761357516050338745e-02,2.477345755323767662e-03,-6.560181826353073120e-02,3.128567337989807129e-02,-1.737464219331741333e-02,-1.246117949485778809e-01,1.543309986591339111e-01,3.141642734408378601e-02,1.013257056474685669e-01,3.826025128364562988e-02,1.752302749082446098e-03,-1.166531220078468323e-01,1.366581767797470093e-02,-1.287745684385299683e-01,-3.898129984736442566e-02,1.208997145295143127e-01,1.678974777460098267e-01,-1.337727159261703491e-02,-3.025185316801071167e-03,-4.779554158449172974e-02,2.509857527911663055e-02,-5.443799495697021484e-02,1.198310032486915588e-01,4.734345898032188416e-02,9.860891103744506836e-02,-8.155693113803863525e-02,-7.255925238132476807e-02,-1.592330336570739746e-01,-6.970792263746261597e-02,-3.820725902915000916e-02,-4.225958511233329773e-02,-5.537342745810747147e-03,-3.582184389233589172e-02,3.564178477972745895e-03,9.008015692234039307e-02,1.629152745008468628e-01,-2.520857453346252441e-01,6.751417648047208786e-03,2.704074382781982422e-01,3.955430537462234497e-02,-1.342056840658187866e-01,-7.086099125444889069e-03,6.774215493351221085e-03,-8.263726532459259033e-02
-7.532718777656555176e-02,-5.577624961733818054e-02,-1.554578244686126709e-01,2.161930352449417114e-01,-8.604606986045837402e-02,2.188446670770645142e-01,-1.201103627681732178e-01,1.113279163837432861e-01,8.403771370649337769e-02,3.196744993329048157e-02,-6.406675279140472412e-02,-6.786555051803588867e-02,-3.363939002156257629e-02,1.259171683341264725e-02,-1.277209818363189697e-01,1.174424961209297180e-02,4.379159957170486450e-02,2.989559667184948921e-03,-6.208810210227966309e-02,1.519893947988748550e-02,2.229677438735961914e-01,-4.061109945178031921e-02,-3.679768368601799011e-02,-5.140781030058860779e-02,-7.625360041856765747e-02,8.398333936929702759e-02,7.390997372567653656e-03,4.917006939649581909e-02,7.952040433883666992e-02,1.928811892867088318e-02,-7.444360759109258652e-03,8.565734326839447021e-02,-1.678564995527267456e-01,1.274028271436691284e-01,-2.464467287063598633e-02,-1.550696045160293579e-02,2.251191735267639160e-01,-1.296450048685073853e-01,-8.893508464097976685e-02,-2.678582370281219482e-01,1.859088800847530365e-02,-1.723414659500122070e-01,1.868737488985061646e-02,1.259400844573974609e-01,9.770489484071731567e-02
1.023490801453590393e-01,-1.329582184553146362e-01,-3.276033699512481689e-02,4.743596911430358887e-02,3.261048197746276855e-01,7.234784960746765137e-02,-1.366855576634407043e-02,3.176315128803253174e-02,2.948393812403082848e-03,1.259365379810333252e-01,2.736521661281585693e-01,-1.660872697830200195e-01,-8.135149627923965454e-02,-9.371098875999450684e-02,4.103859886527061462e-02,5.072126165032386780e-02,-6.515449285507202148e-02,-1.056656055152416229e-02,-2.697011828422546387e-01,-1.804826557636260986e-01,9.041217714548110962e-02,-1.450477987527847290e-01,2.099097669124603271e-01,-1.864290982484817505e-01,8.419687300920486450e-02,-1.025189012289047241e-01,-5.701172724366188049e-02,2.919047884643077850e-02,-8.505246043205261230e-02,-4.974432755261659622e-03,2.152762375771999359e-03,1.149793341755867004e-02,-3.471430391073226929e-02,1.332558244466781616e-01,-1.767566949129104614e-01,2.162991762161254883e-01,1.887134313583374023e-01,-5.517060682177543640e-02,9.494304656982421875e-02,7.687526196241378784e-02,1.240226253867149353e-02,1.273960471153259277e-01,-3.798140212893486023e-02,1.348024159669876099e-01,5.811488255858421326e-02
-1.605526059865951538e-01,2.172236889600753784e-01,-7.015946507453918457e-02,6.346800923347473145e-02,-4.512982442975044250e-03,7.181330770254135132e-02,2.075285166501998901e-01,3.737244382500648499e-02,-2.554112672805786133e-01,-7.475949078798294067e-02,1.265224516391754150e-01,4.772956296801567078e-02,1.504192054271697998e-01,1.520831417292356491e-02,1.949292123317718506e-01,9.986481815576553345e-02,-7.101970911026000977e-02,-3.254625573754310608e-02,1.493576914072036743e-02,-1.801937073469161987e-02,1.549187600612640381e-01,3.145062550902366638e-02,3.181550651788711548e-02,1.081491634249687195e-01,1.925668865442276001e-02,8.350995182991027832e-02,-8.099031448364257812e-02,-3.108040057122707367e-02,1.710273325443267822e-02,4.604869335889816284e-02,-8.137625455856323242e-02,6.460271030664443970e-02,2.305914834141731262e-02,1.630551740527153015e-02,-2.510286271572113037e-01,-1.082668602466583252e-01,-1.474626362323760986e-01,1.592811495065689087e-01,2.990048006176948547e-02,5.034551955759525299e-03,-1.370197683572769165e-01,-7.340371143072843552e-03,-8.130862563848495483e-02,-4.673383012413978577e-02,3.944259136915206909e-03
-2.468642778694629669e-02,1.008784100413322449e-01,8.089986443519592285e-02,5.949779227375984192e-02,2.003477215766906738e-01,-1.453821733593940735e-02,-6.947794556617736816e-02,3.394001349806785583e-02,5.332102626562118530e-02,-5.349913612008094788e-02,7.480618357658386230e-02,4.353877529501914978e-02,-1.295402497053146362e-01,-9.924909472465515137e-02,1.856594346463680267e-02,1.534560229629278183e-02,-1.284263134002685547e-01,5.316251888871192932e-02,-5.014283582568168640e-02,-1.597819030284881592e-01,-5.153378471732139587e-02,-1.007102057337760925e-02,5.743061006069183350e-02,-1.716415956616401672e-02,-2.449425123631954193e-02,6.581759545952081680e-03,-1.000431776046752930e-01,-2.659287452697753906e-01,-1.419214308261871338e-01,1.180544048547744751e-01,1.561176776885986328e-01,-7.486589998006820679e-02,1.321357488632202148e-01,-7.382954657077789307e-02,4.697265475988388062e-02,5.279812216758728027e-02,2.284158468246459961e-01,1.504069566726684570e-01,7.178802788257598877e-02,-1.641246378421783447e-01,1.096388399600982666e-01,9.800205379724502563e-02,2.961037121713161469e-02,-1.599140837788581848e-02,5.281254649162292480e-02
-3.975626081228256226e-02,3.050547465682029724e-02,-4.948714375495910645e-02,1.240524575114250183e-01,1.932241767644882202e-01,-3.197849914431571960e-02,2.642349712550640106e-02,5.726760998368263245e-02,-6.240229681134223938e-02,8.376570791006088257e-02,-9.898557513952255249e-02,2.091967016458511353e-01,7.571338862180709839e-02,-3.595738671720027924e-03,9.918598085641860962e-02,7.292348891496658325e-02,2.947615459561347961e-02,-1.038535088300704956e-01,-7.611744850873947144e-02,-1.038911342620849609e-01,-2.428090721368789673e-01,2.050369791686534882e-02,-6.493369489908218384e-02,2.212820388376712799e-02,1.544189304113388062e-01,2.663397975265979767e-02,1.092168912291526794e-01,1.340844631195068359e-01,3.961975872516632080e-02,-1.911522448062896729e-02,-5.903110653162002563e-02,1.515857726335525513e-01,-9.082672744989395142e-02,7.429745048284530640e-02,-9.825602173805236816e-02,8.011996746063232422e-03,3.514711558818817139e-02,-3.921750560402870178e-02,-8.738116919994354248e-02,-1.484919935464859009e-01,1.201840043067932129e-01,2.199629098176956177e-01,-9.957455843687057495e-02,4.346593283116817474e-03,4.519745707511901855e-02
7.748648524284362793e-03,-3.640077635645866394e-02,1.393468528985977173e-01,2.922592312097549438e-02,6.766960769891738892e-02,-7.044435292482376099e-02,-2.955090021714568138e-03,2.791537530720233917e-02,-5.583631247282028198e-02,-4.770871996879577637e-02,1.192057505249977112e-02,-4.940046370029449463e-02,-6.761756539344787598e-02,9.159519523382186890e-02,1.693277955055236816e-01,-4.124367237091064453e-02,8.197735995054244995e-02,-6.879698019474744797e-03,-5.075158551335334778e-02,-1.078853607177734375e-01,-2.904808521270751953e-01,-8.163715898990631104e-02,1.657321155071258545e-01,-2.874758280813694000e-02,-1.372257620096206665e-01,5.469908937811851501e-03,8.239539340138435364e-03,-6.464996933937072754e-02,3.299526125192642212e-02,-8.182903379201889038e-02,-7.777362316846847534e-02,7.483274489641189575e-02,8.463965356349945068e-02,-3.472756221890449524e-02,-8.908625692129135132e-02,1.718963384628295898e-01,5.713228881359100342e-02,-4.011515974998474121e-01,7.389219105243682861e-02,2.901786006987094879e-02,1.600207090377807617e-01,1.502346545457839966e-01,4.927742108702659607e-02,-1.698702126741409302e-01,-9.018070995807647705e-02
-5.562976747751235962e-02,-5.595834553241729736e-02,-9.343560039997100830e-02,2.865982428193092346e-02,1.018654927611351013e-01,-1.397504955530166626e-01,-5.192560702562332153e-02,1.285308226943016052e-02,-1.263145655393600464e-01,2.423939853906631470e-02,-5.587556958198547363e-02,1.329937726259231567e-01,-9.858882427215576172e-02,1.099632978439331055e-01,1.127254366874694824e-01,-6.432074308395385742e-02,8.627471327781677246e-02,-3.274636110290884972e-04,-3.783409297466278076e-02,3.021335229277610779e-02,-3.122280118986964226e-03,1.473252624273300171e-01,-1.084924414753913879e-01,1.286920458078384399e-01,-2.593270838260650635e-01,2.571726217865943909e-02,6.649331003427505493e-02,-9.283608943223953247e-02,-2.101681195199489594e-02,-6.549803167581558228e-02,-2.017505466938018799e-01,-4.453715868294239044e-03,3.160635009407997131e-02,-5.967734754085540771e-02,1.508922278881072998e-01,-2.765151262283325195e-01,1.041512340307235718e-01,-3.915278241038322449e-03,2.053229957818984985e-01,-5.311794579029083252e-02,8.300539851188659668e-02,4.919425770640373230e-02,-1.050790175795555115e-01,1.439350992441177368e-01,1.232381239533424377e-01
-1.614599078893661499e-01,1.845281571149826050e-02,-5.947518628090620041e-03,-1.509780809283256531e-02,-1.045495271682739258e-01,-3.027888759970664978e-02,-1.115217059850692749e-01,2.664529979228973389e-01,1.084212735295295715e-01,-3.779204562306404114e-02,1.347136050462722778e-01,2.876432985067367554e-02,9.264773130416870117e-02,-1.881448775529861450e-01,1.321049500256776810e-02,2.105672098696231842e-02,1.817690730094909668e-01,1.316466629505157471e-01,1.987103223800659180e-01,1.491671502590179443e-01,-1.788255944848060608e-02,-2.037059962749481201e-01,8.271818608045578003e-02,3.190843760967254639e-02,-6.887961179018020630e-02,-2.871488966047763824e-02,-9.298255667090415955e-03,-3.011852502822875977e-02,2.086418308317661285e-02,-3.457796946167945862e-02,9.181386232376098633e-02,-9.525264054536819458e-02,3.429678454995155334e-02,-3.820028156042098999e-02,2.522678673267364502e-01,6.010308116674423218e-02,2.160343676805496216e-01,8.067171275615692139e-02,-1.006824895739555359e-01,-2.645766735076904297e-02,-3.591375052928924561e-02,1.776943504810333252e-01,1.997110247611999512e-01,1.736346930265426636e-01,6.971941143274307251e-02
