-9.233731776475906372e-02,9.452283382415771484e-03,8.777541667222976685e-02,7.274793833494186401e-02
-9.476106788497418165e-05,-7.800413877703249454e-04,-2.893972909078001976e-03,3.204782679677009583e-02
3.225481370463967323e-03,1.370366476476192474e-02,-2.496712282299995422e-02,6.171737238764762878e-02
8.462516963481903076e-02,-8.207640610635280609e-03,4.844132810831069946e-02,5.302105098962783813e-02
1.171945706009864807e-01,7.490818854421377182e-03,1.375328749418258667e-02,-2.776313759386539459e-02
-5.293315649032592773e-02,4.732839018106460571e-02,-4.823134467005729675e-02,2.743937075138092041e-02
-1.625561714172363281e-02,2.062520198523998260e-02,-4.565054923295974731e-02,4.381631314754486084e-02
-5.623327940702438354e-02,3.927399218082427979e-02,8.878471702337265015e-02,1.157153695821762085e-01
6.082300096750259399e-02,1.728463731706142426e-02,2.142980694770812988e-02,-9.717395901679992676e-02
-2.624372951686382294e-02,-1.639029383659362793e-02,-1.134299021214246750e-02,-2.568145655095577240e-02
-1.751396059989929199e-01,-5.877769365906715393e-02,2.238350175321102142e-02,1.384528130292892456e-01
-9.656606707721948624e-04,-1.151770204305648804e-01,9.151766449213027954e-02,-9.770349413156509399e-02
-7.254364341497421265e-02,-7.092663645744323730e-02,-5.889389663934707642e-02,-5.533942580223083496e-02
-1.413228064775466919e-01,-6.151077523827552795e-02,1.142876967787742615e-01,1.223843917250633240e-02
-4.529138654470443726e-02,-1.398563757538795471e-02,1.308608707040548325e-02,-1.986752497032284737e-03
-7.372815907001495361e-02,3.728265687823295593e-02,-1.371810585260391235e-01,-6.622682511806488037e-02
-1.279333680868148804e-01,6.378386169672012329e-02,1.127627547248266637e-04,6.380574405193328857e-02
1.177128255367279053e-01,7.436212897300720215e-02,-5.433864146471023560e-02,4.038227722048759460e-02
3.070710413157939911e-02,-7.639307528734207153e-02,-2.691846899688243866e-02,5.001689121127128601e-02
1.308712922036647797e-02,3.890741616487503052e-02,6.689797341823577881e-02,-5.820403993129730225e-02
