-5.848448351025581360e-02,1.952469907701015472e-02,-6.091797351837158203e-02,-7.979457825422286987e-02
-4.594169929623603821e-02,6.758095324039459229e-02,-6.779683753848075867e-03,8.655814081430435181e-02
-6.444165483117103577e-03,1.313324719667434692e-01,-4.922607913613319397e-02,-3.864041343331336975e-02
-3.143288940191268921e-02,4.969375208020210266e-02,5.207115039229393005e-02,2.625418361276388168e-03
-1.874782145023345947e-02,6.039044260978698730e-02,7.951605319976806641e-02,4.476349800825119019e-02
-1.884333193302154541e-01,3.979189321398735046e-02,-5.467244889587163925e-03,-1.649018935859203339e-02
-8.163066208362579346e-02,6.234569475054740906e-02,3.673814982175827026e-02,-1.416310071945190430e-01
5.204021185636520386e-02,4.852329194545745850e-02,-3.917330875992774963e-02,7.820331305265426636e-02
6.126111745834350586e-02,-8.136893063783645630e-02,9.421837516129016876e-03,-4.643418267369270325e-02
5.643470957875251770e-02,-1.032531708478927612e-01,-1.665792986750602722e-02,6.506502628326416016e-02
-6.013356894254684448e-02,2.012255229055881500e-02,1.452540755271911621e-01,-5.843681469559669495e-02
-2.134238602593541145e-03,1.401627901941537857e-02,-2.318311668932437897e-02,4.252307582646608353e-03
-4.941118508577346802e-02,-8.998862653970718384e-02,-1.183772906661033630e-01,-4.011688381433486938e-02
-1.323254257440567017e-01,5.621095260721631348e-05,1.760293096303939819e-01,-7.837300002574920654e-02
-3.807192668318748474e-02,6.920720636844635010e-02,4.864764586091041565e-02,-1.731882542371749878e-01
-9.542371332645416260e-02,-3.316790238022804260e-02,-8.376449346542358398e-02,7.633828558027744293e-03
7.924882322549819946e-02,3.493483737111091614e-02,-1.403301656246185303e-01,4.505529627203941345e-02
-1.271771360188722610e-02,-2.386054769158363342e-02,3.460196033120155334e-02,-7.114356756210327148e-02
7.037831842899322510e-02,-5.207663774490356445e-02,-6.569062173366546631e-02,-7.192974537611007690e-02
1.514053940773010254e-01,9.004783630371093750e-02,4.355322569608688354e-03,8.350405842065811157e-03
-6.323774810880422592e-03,1.725285053253173828e-01,-3.076902963221073151e-02,-3.752163052558898926e-02
-1.739205094054341316e-03,1.046755984425544739e-01,-1.067987978458404541e-01,9.845872968435287476e-02
-1.501354295760393143e-02,-3.255877410992980003e-03,3.449899330735206604e-02,1.296916045248508453e-02
6.799056660383939743e-03,-5.250598490238189697e-02,4.183309525251388550e-02,-5.101452767848968506e-02
-2.289950288832187653e-02,-8.973101526498794556e-02,8.178493380546569824e-02,1.306316256523132324e-02
