-5.548073351383209229e-02,2.780882418155670166e-01,-3.805923461914062500e-01,-3.398390412330627441e-01,-2.719992697238922119e-01,7.947128266096115112e-02,-1.376003026962280273e-01,5.504648089408874512e-01,1.568127572536468506e-01,-2.693336308002471924e-01,5.406205058097839355e-01,-1.350664161145687103e-02,-1.652716398239135742e-01,2.995530962944030762e-01,4.608909785747528076e-01,-3.735547512769699097e-02,1.143706291913986206e-01,-2.570000290870666504e-01,1.621908992528915405e-01,-4.232594966888427734e-01,-2.462130971252918243e-02,-1.985399425029754639e-01,-1.328392326831817627e-01,2.748907208442687988e-01,1.999328881502151489e-01,1.333935856819152832e-01,-3.038369417190551758e-01,-1.739887297153472900e-01,1.567537188529968262e-01,1.469506323337554932e-01,4.312099516391754150e-01,5.154693126678466797e-01,4.081125557422637939e-01,-3.107023835182189941e-01,-2.671662345528602600e-02,6.796493381261825562e-02,9.769348427653312683e-03,-7.144492119550704956e-02,2.119603008031845093e-01,-1.274898499250411987e-01,8.650911599397659302e-02,2.531488537788391113e-01,-2.947334945201873779e-01,3.736862838268280029e-01,6.469954848289489746e-01
1.093132123351097107e-01,2.064039409160614014e-01,4.195606112480163574e-01,2.807096540927886963e-01,1.440391503274440765e-02,1.810848712921142578e-01,-1.583098620176315308e-01,-2.814831435680389404e-01,-4.370401501655578613e-01,-3.128558993339538574e-01,3.444759845733642578e-01,1.856363862752914429e-01,-1.702770590782165527e-01,5.062920600175857544e-02,2.764848172664642334e-01,-4.603900313377380371e-01,-1.081378757953643799e-01,-1.278693526983261108e-01,-1.181474477052688599e-01,-2.523177564144134521e-01,-2.794434726238250732e-01,-3.533509671688079834e-01,1.878717243671417236e-01,-3.933411538600921631e-01,-2.165960818529129028e-01,1.395899355411529541e-01,-5.628852248191833496e-01,4.555000066757202148e-01,-8.316582441329956055e-02,-6.173352524638175964e-02,1.760901957750320435e-01,2.304640710353851318e-01,-1.203259676694869995e-01,3.732679486274719238e-01,-3.320792913436889648e-01,-4.249956011772155762e-01,-8.893314003944396973e-02,1.321423202753067017e-01,-1.524297595024108887e-01,-5.044280290603637695e-01,2.523407340049743652e-01,5.110311508178710938e-01,4.088937118649482727e-02,-7.996544241905212402e-03,-8.921486139297485352e-02
1.545505970716476440e-01,3.137500286102294922e-01,4.055160582065582275e-01,1.945213824510574341e-01,1.127749457955360413e-01,1.149634197354316711e-01,-3.423210084438323975e-01,2.013923972845077515e-01,1.885975301265716553e-01,-1.006647497415542603e-01,2.123141884803771973e-01,-4.235531687736511230e-01,-8.768230080604553223e-01,1.958014965057373047e-01,1.691051870584487915e-01,-1.115926653146743774e-01,-6.221545860171318054e-02,-5.934382975101470947e-02,1.756620407104492188e-02,-3.978032618761062622e-02,6.361489742994308472e-02,2.059108018875122070e-01,3.702999949455261230e-01,4.873951524496078491e-02,-1.197979226708412170e-01,1.907226592302322388e-01,-3.317709267139434814e-01,7.847215235233306885e-02,-1.909073442220687866e-02,-1.871285438537597656e-01,-1.346122175455093384e-01,-1.162345558404922485e-01,1.776591986417770386e-01,-3.555218875408172607e-01,1.181875914335250854e-01,-2.691108286380767822e-01,2.144336849451065063e-01,3.169944584369659424e-01,-2.890731394290924072e-01,-2.043087780475616455e-02,1.113602519035339355e-01,6.548628956079483032e-02,-1.682285517454147339e-01,5.245619416236877441e-01,6.920135021209716797e-01
-1.669646352529525757e-01,3.973043859004974365e-01,-1.428554058074951172e-01,1.825385689735412598e-01,1.968479752540588379e-01,-1.347687691450119019e-01,3.624989092350006104e-01,-8.067145198583602905e-02,2.447610646486282349e-01,-1.189415529370307922e-02,9.217544645071029663e-02,-3.566191196441650391e-01,1.036690846085548401e-01,-7.045784592628479004e-02,-2.440631836652755737e-01,-1.443843245506286621e-01,-8.876986801624298096e-02,3.849704936146736145e-02,5.931947231292724609e-01,-1.181796863675117493e-01,1.010006517171859741e-01,-4.057760536670684814e-02,-1.472393721342086792e-01,-1.808197051286697388e-01,-8.738528192043304443e-02,2.755416035652160645e-01,-5.150793120265007019e-02,-1.641936898231506348e-01,1.036869436502456665e-01,-4.374028742313385010e-01,5.046339631080627441e-01,-1.845437884330749512e-01,-4.485544860363006592e-01,-1.060425415635108948e-01,7.360991835594177246e-01,-3.927766904234886169e-02,-1.813303213566541672e-03,-4.489768445491790771e-01,-2.813942432403564453e-01,-8.723410218954086304e-02,1.255577802658081055e-01,-3.225501477718353271e-01,-5.234490036964416504e-01,-1.854765117168426514e-01,7.298949360847473145e-02
-1.733638048171997070e-01,-1.782091856002807617e-01,1.019170507788658142e-01,-4.067097976803779602e-02,-3.186169862747192383e-01,-5.769578218460083008e-01,-2.309691011905670166e-01,-5.251296237111091614e-02,1.034728139638900757e-01,3.639277517795562744e-01,-2.002412974834442139e-01,-4.505318403244018555e-02,4.482842981815338135e-01,3.925258815288543701e-01,1.077358126640319824e-01,2.071875333786010742e-01,-2.602666020393371582e-01,-1.621402651071548462e-01,-1.597292274236679077e-01,-1.202955245971679688e-01,-8.814210444688796997e-02,-9.900006651878356934e-02,-1.582333147525787354e-01,-2.830994427204132080e-01,-1.792544964700937271e-03,6.814356446266174316e-01,-1.133371964097023010e-01,-1.854920387268066406e-01,2.096913456916809082e-01,7.408125400543212891e-01,3.271520510315895081e-02,-7.738413661718368530e-02,5.382272601127624512e-01,6.732430309057235718e-02,1.106688007712364197e-01,-3.977155089378356934e-01,3.673650324344635010e-02,-4.561590775847434998e-02,-5.215521529316902161e-02,-9.482669830322265625e-02,1.763869374990463257e-01,-5.598860979080200195e-01,8.588796108961105347e-02,-9.226463735103607178e-02,3.217986524105072021e-01
4.010514020919799805e-01,-2.228724211454391479e-01,-7.977727800607681274e-02,-1.216793060302734375e-01,6.905654817819595337e-02,-6.093196105211973190e-03,-3.907356262207031250e-01,-2.197742909193038940e-01,2.702691256999969482e-01,-4.277684167027473450e-02,5.760846138000488281e-01,2.186879813671112061e-01,-3.408983647823333740e-01,-1.613305062055587769e-01,2.713436782360076904e-01,4.028370380401611328e-01,7.279678434133529663e-02,-1.086829230189323425e-02,3.542853295803070068e-01,3.487550839781761169e-02,-5.863520875573158264e-02,2.702365219593048096e-01,3.548795282840728760e-01,-9.246247261762619019e-02,-8.976451307535171509e-02,6.547491252422332764e-02,-3.860348761081695557e-01,-4.908067733049392700e-02,-2.448620051145553589e-01,4.385867342352867126e-02,-1.243099123239517212e-01,-4.411641135811805725e-02,1.080952882766723633e-01,5.187552794814109802e-02,6.055182814598083496e-01,2.239844799041748047e-01,-3.151737898588180542e-02,-9.198915213346481323e-02,-2.696895301342010498e-01,-2.217137962579727173e-01,1.304317712783813477e-01,6.066163778305053711e-01,-3.060928881168365479e-01,2.284778952598571777e-01,2.887039631605148315e-02
3.139548003673553467e-01,-4.153824150562286377e-01,3.974001705646514893e-01,2.371166646480560303e-01,7.658156156539916992e-01,-6.328102201223373413e-02,-2.526053786277770996e-02,-1.236934885382652283e-01,-4.032428562641143799e-01,5.762819051742553711e-01,-4.087623953819274902e-01,-1.687894463539123535e-01,1.256576627492904663e-01,-1.756147854030132294e-02,2.555980384349822998e-01,-1.116302912123501301e-03,-3.091631829738616943e-01,-4.004970192909240723e-01,3.306708931922912598e-01,2.269672751426696777e-01,7.430207133293151855e-01,1.652365028858184814e-01,1.220066249370574951e-01,1.537312418222427368e-01,3.310742080211639404e-01,-5.691929161548614502e-02,-5.404559373855590820e-01,5.382202193140983582e-02,5.299009382724761963e-02,2.452629804611206055e-01,-3.110436256974935532e-03,-1.645043194293975830e-01,-5.704358816146850586e-01,3.168147206306457520e-01,-5.845777690410614014e-02,3.942005634307861328e-01,-4.995183646678924561e-01,-3.646219074726104736e-01,5.118038058280944824e-01,3.197494149208068848e-01,5.073341727256774902e-02,-4.356284439563751221e-01,1.068349927663803101e-02,-5.025922879576683044e-02,-1.117541342973709106e-01
1.196581870317459106e-01,3.164860606193542480e-02,-3.273162245750427246e-01,-4.302161335945129395e-01,2.767226397991180420e-01,-2.189567387104034424e-01,6.024054884910583496e-01,2.908252775669097900e-01,7.079961895942687988e-02,-4.185535013675689697e-01,6.158784776926040649e-02,7.442789673805236816e-01,2.812573313713073730e-01,-1.636622250080108643e-01,-3.788237273693084717e-01,6.735585331916809082e-01,1.697111576795578003e-01,-3.676620721817016602e-01,5.845995545387268066e-01,6.538500189781188965e-01,-2.722550332546234131e-01,-5.122085809707641602e-01,-3.216265887022018433e-02,-4.967655614018440247e-02,-1.993187516927719116e-01,5.812918022274971008e-02,2.534041702747344971e-01,8.870182931423187256e-02,-3.688760697841644287e-01,2.433632016181945801e-01,-3.564743399620056152e-01,8.945607393980026245e-02,-3.228825330734252930e-01,-6.525819748640060425e-02,4.846374690532684326e-01,3.843129277229309082e-01,-3.070656359195709229e-01,-1.238762214779853821e-01,1.898742616176605225e-01,1.019219979643821716e-01,1.441296637058258057e-01,4.115914702415466309e-01,-4.078724980354309082e-01,-4.613514058291912079e-03,-2.380151152610778809e-01
-3.664762079715728760e-01,2.767552435398101807e-01,-2.860440611839294434e-01,2.146569043397903442e-01,1.083224117755889893e-01,1.228214502334594727e-01,-1.714720726013183594e-01,9.212129749357700348e-03,1.058185938745737076e-02,-5.415061861276626587e-02,1.610182523727416992e-01,1.634154468774795532e-01,6.076722145080566406e-01,-2.267040759325027466e-01,2.310056984424591064e-02,4.107356444001197815e-02,-2.519409656524658203e-01,3.107638657093048096e-01,-4.938747882843017578e-01,3.023899197578430176e-01,-1.894538849592208862e-01,2.582677602767944336e-01,-9.089981019496917725e-02,-2.507753372192382812e-01,-1.722227185964584351e-01,-2.865617275238037109e-01,6.135367229580879211e-02,-3.209051489830017090e-01,-6.980418413877487183e-02,9.061060100793838501e-02,-2.993613481521606445e-01,-2.879226207733154297e-01,-1.408667266368865967e-01,3.196726785972714424e-03,1.571021676063537598e-01,-1.898458600044250488e-01,-9.654585272073745728e-02,-2.952330708503723145e-01,3.016746342182159424e-01,-8.977860212326049805e-02,3.736800551414489746e-01,2.019074410200119019e-01,-7.451996207237243652e-02,-2.401643097400665283e-01,3.276273235678672791e-02
5.299625918269157410e-02,-2.289925217628479004e-01,-6.845238804817199707e-02,-4.373649358749389648e-01,1.495410948991775513e-01,-2.215371727943420410e-01,-6.393308043479919434e-01,-4.932622015476226807e-01,-1.212779060006141663e-01,2.356482893228530884e-01,-1.031431928277015686e-01,2.014228841289877892e-03,1.807043999433517456e-01,-4.801942110061645508e-01,2.171908169984817505e-01,2.133670449256896973e-01,-3.859184384346008301e-01,-9.230901487171649933e-03,-2.054385095834732056e-02,-4.190652668476104736e-01,-4.580801427364349365e-01,7.020103335380554199e-01,2.256534099578857422e-01,-1.893381476402282715e-01,3.075336515903472900e-01,1.387845724821090698e-01,1.107046455144882202e-01,3.006776869297027588e-01,6.946204602718353271e-02,-4.370805248618125916e-02,-1.292411237955093384e-01,-1.827337294816970825e-01,6.861811131238937378e-02,3.793616294860839844e-01,8.680883646011352539e-01,1.135275438427925110e-01,3.372832387685775757e-02,-2.687991559505462646e-01,2.763056159019470215e-01,1.830320358276367188e-01,1.508700549602508545e-01,5.370418429374694824e-01,2.519982168450951576e-03,2.811305820941925049e-01,3.759672343730926514e-01
2.238605916500091553e-01,-3.620091974735260010e-01,-3.948059082031250000e-01,2.172925742343068123e-03,7.868793606758117676e-02,-2.515506446361541748e-01,-1.635863184928894043e-01,1.125827580690383911e-01,-4.094976782798767090e-01,1.351005733013153076e-01,-1.859610527753829956e-01,4.379215836524963379e-01,-1.850608550012111664e-02,4.133030176162719727e-01,2.628067694604396820e-02,-3.615170121192932129e-01,4.881668835878372192e-03,-3.645384013652801514e-01,2.299497462809085846e-02,4.391039609909057617e-01,-3.357663378119468689e-02,-1.394123882055282593e-01,-1.481831371784210205e-01,2.029690742492675781e-01,-1.897217035293579102e-01,1.699529588222503662e-01,4.750399291515350342e-01,4.509077370166778564e-01,-2.569670975208282471e-01,-2.766056954860687256e-01,-1.605976969003677368e-01,1.564005464315414429e-01,3.611611723899841309e-01,4.061005413532257080e-01,2.422662377357482910e-01,4.134085476398468018e-01,-1.313849240541458130e-01,-8.171076886355876923e-03,6.590282917022705078e-02,5.615971237421035767e-02,-1.152367517352104187e-01,-3.916897475719451904e-01,1.077948138117790222e-01,-1.563722044229507446e-01,8.735217899084091187e-02
-6.965889036655426025e-02,5.954346060752868652e-02,-1.104888394474983215e-01,1.379937082529067993e-01,1.692578345537185669e-01,3.036967292428016663e-02,1.677701808512210846e-02,-2.461454272270202637e-01,-1.233111172914505005e-01,5.021550655364990234e-01,1.538763940334320068e-01,-3.507186844944953918e-02,-1.676349639892578125e-01,-9.096843004226684570e-02,-3.301201388239860535e-02,5.255054309964179993e-02,4.388782382011413574e-01,5.451812744140625000e-01,2.370799034833908081e-01,-3.558658808469772339e-02,-1.943704485893249512e-02,-7.727738469839096069e-02,-1.481945663690567017e-01,3.298752605915069580e-01,9.251756221055984497e-02,3.403945267200469971e-01,1.606794297695159912e-01,-2.132259756326675415e-01,-1.024923250079154968e-01,2.906874418258666992e-01,-4.036016762256622314e-01,-1.053173094987869263e-01,1.127894148230552673e-01,-1.354731917381286621e-01,1.557336896657943726e-01,-6.112847328186035156e-01,-1.353840380907058716e-01,5.381233990192413330e-02,2.845928445458412170e-02,4.675573706626892090e-01,3.074569404125213623e-01,4.771696776151657104e-02,-2.139236181974411011e-01,3.064959943294525146e-01,1.029757708311080933e-01
