-1.069106608629226685e-01,-5.938862636685371399e-02,-1.067562843672931194e-03,1.057370379567146301e-01
9.369928389787673950e-02,-6.641220301389694214e-02,1.286059245467185974e-02,-5.847747251391410828e-02
6.321181356906890869e-02,-1.462403833866119385e-01,6.980782002210617065e-02,-8.879719302058219910e-03
-7.518434524536132812e-02,3.744755685329437256e-02,-1.601165346801280975e-02,4.616857320070266724e-02
-2.576995454728603363e-02,6.370583921670913696e-02,-1.063861139118671417e-02,-8.709199726581573486e-02
-1.260484904050827026e-01,-7.463437039405107498e-03,-8.016811311244964600e-02,-1.285066306591033936e-01
7.536461949348449707e-02,-1.078547984361648560e-01,-7.326279580593109131e-02,-3.718999028205871582e-02
-4.670556262135505676e-02,6.360710412263870239e-02,-1.518952008336782455e-02,-9.747682511806488037e-02
2.134203212335705757e-03,6.233757361769676208e-02,7.965983822941780090e-04,-4.143846780061721802e-02
1.060048863291740417e-01,1.252295225858688354e-01,5.199906602501869202e-02,-2.247097901999950409e-02
-1.939324289560317993e-02,1.023053154349327087e-01,-7.785988971590995789e-03,-2.871508523821830750e-02
-8.028593845665454865e-03,3.252425417304039001e-02,-1.759517192840576172e-01,-3.459433838725090027e-02
6.575349718332290649e-02,1.735230386257171631e-01,5.030531808733940125e-02,6.393014919012784958e-04
8.737704902887344360e-02,-3.101319633424282074e-02,4.940994828939437866e-02,-1.100758910179138184e-01
-5.449334532022476196e-02,-6.133526563644409180e-02,-1.571438312530517578e-01,-4.335965588688850403e-02
5.526655912399291992e-02,6.610758136957883835e-03,-1.122540794312953949e-02,9.170667827129364014e-02
6.452921032905578613e-02,1.034755446016788483e-02,-5.545280128717422485e-02,-8.110438287258148193e-02
1.437340048141777515e-03,-1.106735244393348694e-01,-2.071687392890453339e-02,3.677320491988211870e-04
-1.580460071563720703e-01,-1.138854771852493286e-01,-3.614172711968421936e-02,5.067810788750648499e-02
-7.855056226253509521e-02,-1.114525645971298218e-02,-3.386606648564338684e-02,1.431871801614761353e-01
5.246544722467660904e-03,-1.406729128211736679e-02,-1.641602069139480591e-02,9.258948266506195068e-03
1.007241755723953247e-01,9.134915471076965332e-02,-4.526305198669433594e-02,-8.791348338127136230e-02
7.945127040147781372e-02,2.040112949907779694e-02,-1.102523952722549438e-01,2.319028973579406738e-02
-1.684944145381450653e-02,1.040737032890319824e-01,-7.174615561962127686e-02,7.278676331043243408e-02
-3.837320953607559204e-02,-1.478755846619606018e-02,-1.682686433196067810e-02,2.213685214519500732e-02
4.356340318918228149e-02,-9.519825875759124756e-02,-1.993965543806552887e-02,-2.068112045526504517e-02
-1.374007910490036011e-01,5.569805391132831573e-03,8.942293003201484680e-03,-1.410582065582275391e-01
2.583289891481399536e-02,-1.382739865221083164e-03,-4.463208839297294617e-02,5.552523210644721985e-02
-2.016747444868087769e-01,-4.129964485764503479e-02,-1.117298230528831482e-01,3.588197007775306702e-02
-1.784797012805938721e-01,3.151445835828781128e-02,3.890350461006164551e-02,-8.713233470916748047e-02
-7.889623939990997314e-02,1.846982389688491821e-01,-1.167567297816276550e-01,-6.376695632934570312e-02
-2.385039627552032471e-02,-4.764342214912176132e-03,8.937737345695495605e-02,6.903771311044692993e-02
-4.180480167269706726e-02,-2.651825919747352600e-02,-5.924747511744499207e-02,3.880308941006660461e-02
2.489334344863891602e-02,-6.343805044889450073e-02,-2.376521378755569458e-02,-3.770714998245239258e-02
-2.698855102062225342e-02,-9.878985583782196045e-02,-7.403808645904064178e-03,-1.897261291742324829e-02
-1.435282230377197266e-01,1.427380591630935669e-01,8.379755541682243347e-03,6.128796190023422241e-02
-2.196813747286796570e-02,9.836112149059772491e-03,-5.783081427216529846e-02,1.186730489134788513e-01
