-1.119346916675567627e-01,-1.662453450262546539e-02,-2.073229849338531494e-02,2.018401026725769043e-02
-1.285810023546218872e-01,4.419237375259399414e-02,-1.031275540590286255e-01,7.972145080566406250e-02
-9.154038131237030029e-02,6.549411267042160034e-02,-1.692653313511982560e-04,-5.002111569046974182e-02
2.967317402362823486e-02,7.844193279743194580e-02,1.501056086272001266e-02,1.143096908926963806e-01
4.098905250430107117e-02,1.062336610630154610e-03,-1.114502549171447754e-01,3.212397219613194466e-03
4.060137644410133362e-02,1.438276376575231552e-02,2.738681249320507050e-02,4.593362286686897278e-02
2.395157516002655029e-02,-3.839993849396705627e-02,5.937692243605852127e-03,-1.760224848985671997e-01
4.736164957284927368e-02,1.548150647431612015e-02,7.351182401180267334e-02,5.209254566580057144e-03
7.637209445238113403e-02,-8.335662633180618286e-02,6.146943196654319763e-02,-1.047143433243036270e-02
6.024583801627159119e-02,-7.132875174283981323e-02,1.129123270511627197e-01,-1.991488225758075714e-02
-5.530507490038871765e-02,-6.818062812089920044e-02,-1.873780228197574615e-02,5.097638815641403198e-02
-4.057587683200836182e-02,5.389044433832168579e-02,-1.917155832052230835e-02,-7.062143832445144653e-02
-8.844590187072753906e-02,1.564535945653915405e-01,-6.932533532381057739e-02,-8.348840475082397461e-02
3.164913877844810486e-02,2.575554512441158295e-02,-5.621866509318351746e-02,-1.799434274435043335e-01
-5.638005584478378296e-02,6.216312572360038757e-02,-5.064316838979721069e-02,-6.612051278352737427e-02
5.333774536848068237e-02,1.779391318559646606e-01,3.319111838936805725e-02,-5.486292764544487000e-02
4.962197039276361465e-03,5.155268311500549316e-02,-1.765676401555538177e-02,1.752619445323944092e-02
-1.732861436903476715e-02,-1.682555861771106720e-02,6.541524082422256470e-02,-2.918941341340541840e-02
4.697949439287185669e-02,-3.143863752484321594e-02,6.491984426975250244e-02,-8.931200020015239716e-03
3.652863577008247375e-02,-9.843889623880386353e-03,1.598491221666336060e-01,-1.473420709371566772e-01
-9.615001082420349121e-02,-3.187790885567665100e-02,-1.372220739722251892e-02,-1.612955331802368164e-02
-5.570584908127784729e-02,-3.057607822120189667e-02,-8.890438079833984375e-02,3.433311358094215393e-02
8.718368597328662872e-03,-9.977386146783828735e-02,8.736974745988845825e-02,-4.036247730255126953e-02
-4.287369549274444580e-02,-5.404749512672424316e-02,4.655018821358680725e-02,-2.226352877914905548e-02
-1.635331213474273682e-01,1.393494661897420883e-02,1.735274307429790497e-02,9.093708544969558716e-02
2.793546952307224274e-02,1.470793932676315308e-01,-1.280506700277328491e-01,1.150618568062782288e-01
1.564178243279457092e-02,8.295843005180358887e-02,-3.804372996091842651e-02,-1.298028379678726196e-01
1.125862747430801392e-01,-2.172687090933322906e-02,6.377625465393066406e-02,-1.451975945383310318e-02
-2.695997431874275208e-02,9.843210130929946899e-02,-1.106867846101522446e-02,3.244451805949211121e-02
6.226504966616630554e-02,4.758777841925621033e-02,9.887611865997314453e-02,2.656655199825763702e-02
-4.446405917406082153e-02,5.825256556272506714e-02,-7.438883185386657715e-02,-4.654600843787193298e-02
-3.409744007512927055e-03,-1.202506422996520996e-01,-4.481889680027961731e-02,1.081057707779109478e-03
-8.810333162546157837e-02,-2.022532047703862190e-03,-1.296426206827163696e-01,-1.282516866922378540e-01
-3.491827100515365601e-02,1.010813266038894653e-01,4.747278615832328796e-02,9.718061983585357666e-02
1.488160993903875351e-02,-1.042534317821264267e-02,9.195940196514129639e-02,-3.940488398075103760e-02
5.005750805139541626e-02,5.082303658127784729e-02,4.809146374464035034e-02,-4.743074253201484680e-02
1.117824856191873550e-02,3.811056492850184441e-03,3.241170197725296021e-02,3.221705183386802673e-02
5.713521689176559448e-02,9.490498900413513184e-02,-6.744709610939025879e-02,-1.578911766409873962e-02
-3.150287270545959473e-02,-6.692944467067718506e-02,-4.389047250151634216e-02,-7.283501327037811279e-02
7.548677176237106323e-02,2.233156701549887657e-03,5.030069127678871155e-02,-7.648281753063201904e-02
4.955552145838737488e-02,8.055742084980010986e-02,-3.787326067686080933e-02,-3.219345584511756897e-02
5.270633473992347717e-02,-5.827943608164787292e-02,4.521318897604942322e-02,5.628719553351402283e-02
2.027581073343753815e-02,-1.131257712841033936e-01,-2.727296389639377594e-02,-7.105606142431497574e-03
-2.619210258126258850e-02,2.570888400077819824e-02,7.548068463802337646e-02,-7.931676506996154785e-02
1.454863697290420532e-01,-5.645073205232620239e-02,-6.855362653732299805e-02,1.436689682304859161e-02
1.973235420882701874e-02,1.103979796171188354e-01,-5.445057176984846592e-04,3.627303242683410645e-02
-5.024095624685287476e-02,1.078336611390113831e-01,2.750332839787006378e-02,-1.523373648524284363e-02
1.949274167418479919e-02,-7.733216881752014160e-02,5.350758880376815796e-02,-6.106364354491233826e-02
-5.783237144351005554e-02,-4.155579209327697754e-02,1.036656647920608521e-01,-5.782514438033103943e-02
-2.092121988534927368e-01,-4.669268801808357239e-02,-2.189212888479232788e-01,2.894924767315387726e-02
2.755255438387393951e-02,-3.723574802279472351e-02,-1.043820530176162720e-01,-1.197589561343193054e-01
1.231614407151937485e-02,-9.537962079048156738e-02,-1.290367841720581055e-01,-1.711703985929489136e-01
6.346501410007476807e-02,-1.493264175951480865e-02,-1.545430421829223633e-01,-3.003475954756140709e-03
-8.765541762113571167e-02,-7.210203260183334351e-02,3.337864205241203308e-02,6.025062873959541321e-02
6.561720371246337891e-02,-2.691480889916419983e-02,-5.345878377556800842e-02,6.353730708360671997e-02
-1.551947649568319321e-02,-7.091389596462249756e-02,7.586216181516647339e-02,4.888100177049636841e-02
7.107694447040557861e-02,7.913407683372497559e-02,2.272412553429603577e-02,4.409532248973846436e-02
1.069402135908603668e-02,-1.033691689372062683e-03,8.044058829545974731e-02,1.431787461042404175e-01
-7.190417498350143433e-02,-1.752522587776184082e-01,4.111359640955924988e-02,-5.710553377866744995e-02
-3.624757006764411926e-02,4.532755818217992783e-03,1.615832448005676270e-01,4.808375984430313110e-02
-1.478275507688522339e-01,2.167552150785923004e-02,3.994811698794364929e-02,-4.467761144042015076e-02
-7.126020640134811401e-02,4.365436732769012451e-02,2.197899110615253448e-02,-1.587114110589027405e-02
-1.071534119546413422e-02,1.051159277558326721e-01,-1.254362761974334717e-01,1.519937347620725632e-02
-8.601567894220352173e-02,1.412709057331085205e-01,1.678408533334732056e-01,-3.107471950352191925e-02
-5.540885403752326965e-02,6.485780328512191772e-02,-1.497066393494606018e-02,9.539736434817314148e-03
3.559784218668937683e-02,-3.764109313488006592e-02,6.796280294656753540e-02,2.990554273128509521e-02
-1.113452687859535217e-01,-7.599083334207534790e-02,-1.826090365648269653e-01,-5.856895446777343750e-02
-9.874380379915237427e-02,-1.559154689311981201e-01,-2.464611083269119263e-02,5.843994393944740295e-02
1.506680250167846680e-02,-1.078583821654319763e-01,7.267335057258605957e-02,-8.701672405004501343e-02
8.305252343416213989e-02,-5.711774528026580811e-02,2.384289167821407318e-02,3.279763832688331604e-02
-6.851666420698165894e-02,-8.597518503665924072e-02,3.884459147229790688e-03,1.976709440350532532e-02
-1.112502738833427429e-01,4.030863195657730103e-02,3.833439946174621582e-02,-5.402324721217155457e-02
-8.976502716541290283e-02,-5.670295655727386475e-02,-1.394913438707590103e-02,2.352232113480567932e-02
-6.696444004774093628e-02,2.796522527933120728e-02,-1.404757425189018250e-02,-1.913871616125106812e-02
1.461673248559236526e-02,3.581265360116958618e-02,7.663249224424362183e-02,-3.301941975951194763e-02
1.114513725042343140e-02,-4.418652877211570740e-02,-9.722150117158889771e-02,1.694653183221817017e-02
-1.008270457386970520e-01,3.142129397019743919e-03,7.586887478828430176e-02,-1.580084264278411865e-01
-2.092512510716915131e-02,4.910564795136451721e-02,-1.899841125123202801e-03,-6.219651922583580017e-02
-1.514097452163696289e-01,-7.140361517667770386e-02,-3.543623909354209900e-02,9.123085066676139832e-03
4.775448143482208252e-02,7.792904227972030640e-02,1.058980375528335571e-01,2.850945107638835907e-02
-8.742759376764297485e-02,3.765746578574180603e-02,7.892465218901634216e-03,-1.674806885421276093e-02
-9.195125102996826172e-02,-4.290214180946350098e-02,1.198730617761611938e-01,-3.338145464658737183e-02
8.417607285082340240e-03,6.890978664159774780e-02,-1.553297974169254303e-02,-5.264434963464736938e-02
-3.881024196743965149e-02,6.645693629980087280e-02,-6.502451002597808838e-02,-7.994842529296875000e-02
9.497395716607570648e-03,-6.015346199274063110e-02,1.886484771966934204e-02,9.998709708452224731e-02
1.442719716578722000e-02,3.858239948749542236e-02,-6.984870135784149170e-02,1.432889886200428009e-02
-2.846489474177360535e-02,-4.881459288299083710e-03,-9.646945446729660034e-02,3.445197641849517822e-02
6.805733311921358109e-03,-1.490693353116512299e-02,-2.183553762733936310e-02,6.881435215473175049e-02
1.045575588941574097e-01,-2.393044903874397278e-02,-7.060416042804718018e-02,9.297895431518554688e-02
3.978696838021278381e-02,-6.748414598405361176e-03,1.740921847522258759e-02,1.503178011626005173e-02
1.905810236930847168e-01,-1.866095364093780518e-01,-1.059813797473907471e-01,2.708449400961399078e-02
2.966096810996532440e-02,8.439699187874794006e-03,2.773786894977092743e-02,4.322447627782821655e-02
6.253923475742340088e-02,-1.611153185367584229e-01,-6.124295294284820557e-02,-3.506768122315406799e-02
3.511347249150276184e-02,3.171725571155548096e-02,3.050024621188640594e-02,-5.141220986843109131e-02
2.931956574320793152e-02,-6.614731997251510620e-02,-5.393414199352264404e-02,-8.655063807964324951e-02
4.313993081450462341e-02,4.600373283028602600e-02,6.464379280805587769e-02,9.912876784801483154e-02
1.375036388635635376e-01,-1.087724268436431885e-01,5.143425241112709045e-02,6.504328455775976181e-03
3.068595752120018005e-02,1.132410094141960144e-01,-2.481061965227127075e-02,-6.725226342678070068e-02
6.790918856859207153e-02,3.116231597959995270e-02,-1.727719753980636597e-01,6.095126643776893616e-02
-1.219382956624031067e-01,-1.037545278668403625e-01,-2.365631610155105591e-02,-3.310477361083030701e-02
-3.471776843070983887e-02,-1.050271615386009216e-01,-7.921610772609710693e-02,1.894718222320079803e-02
2.446659095585346222e-02,-4.508473724126815796e-02,3.125581145286560059e-02,1.182884257286787033e-02
4.993750527501106262e-02,-3.110592998564243317e-02,1.725752651691436768e-02,2.704663202166557312e-03
7.858881726861000061e-03,-4.524670913815498352e-02,-1.007977798581123352e-01,-6.938452273607254028e-02
-9.748420864343643188e-02,-6.431094557046890259e-02,6.445907056331634521e-02,-3.466610983014106750e-02
-2.863316610455513000e-02,-4.553908482193946838e-03,1.774250902235507965e-02,-2.516523003578186035e-02
3.738079965114593506e-02,-1.256206352263689041e-02,-4.303877428174018860e-02,5.823339149355888367e-02
2.605204656720161438e-02,2.333058789372444153e-02,1.458388119935989380e-01,2.812784910202026367e-02
6.109116598963737488e-03,-1.139654889702796936e-01,-3.671422228217124939e-02,-7.467344403266906738e-02
-6.077340990304946899e-02,-1.216596290469169617e-01,7.703531067818403244e-03,-6.143247243016958237e-03
6.924450397491455078e-02,-5.317998584359884262e-03,-4.325640574097633362e-02,-3.669904544949531555e-02
1.058653593063354492e-01,-4.563683271408081055e-02,-1.154763102531433105e-01,3.445771709084510803e-02
4.580657556653022766e-02,5.709856748580932617e-02,-9.818644076585769653e-02,-2.184496633708477020e-02
-6.843020766973495483e-02,1.571210175752639771e-01,-1.137034147977828979e-01,-8.276508748531341553e-02
9.626211971044540405e-02,7.116612792015075684e-02,2.310081943869590759e-02,3.740680962800979614e-02
4.482598975300788879e-02,8.672691136598587036e-02,-7.382062822580337524e-02,1.493271812796592712e-02
-1.322792321443557739e-01,3.704447671771049500e-02,-9.772116690874099731e-02,5.125638097524642944e-03
-4.900920018553733826e-02,3.211292997002601624e-02,7.376966625452041626e-02,-1.249524205923080444e-01
1.716077141463756561e-02,-6.321616470813751221e-02,3.311743959784507751e-02,4.976827651262283325e-02
-1.263276189565658569e-01,7.100655883550643921e-02,6.128580123186111450e-02,-1.251928694546222687e-02
-5.326625425368547440e-03,-1.220872551202774048e-01,8.547228574752807617e-02,-1.809197477996349335e-02
3.489518165588378906e-02,-3.604507446289062500e-02,3.438806161284446716e-02,6.513942033052444458e-02
-2.093282192945480347e-01,5.583004560321569443e-03,-1.121452152729034424e-01,1.803148910403251648e-02
9.457864612340927124e-02,-1.622616685926914215e-02,-4.529795050621032715e-02,7.716765999794006348e-02
-5.471618846058845520e-02,-1.396262552589178085e-02,-4.390146955847740173e-02,1.936835981905460358e-02
1.377176493406295776e-01,3.090512380003929138e-02,1.081954687833786011e-01,-6.882987916469573975e-02
5.183110013604164124e-02,7.610643655061721802e-02,8.977692574262619019e-02,-3.719912469387054443e-02
5.280948430299758911e-02,5.350174382328987122e-02,7.664898037910461426e-02,6.718718260526657104e-02
-6.384161859750747681e-02,-1.893206126987934113e-02,1.080624386668205261e-01,9.892954677343368530e-02
-9.689183533191680908e-02,-1.542290449142456055e-01,2.085258252918720245e-02,6.963320076465606689e-02
5.158379673957824707e-02,-3.930342849344015121e-03,-7.114484161138534546e-02,-1.035004183650016785e-01
-1.003742124885320663e-02,-2.969667688012123108e-02,-1.136564686894416809e-01,5.986852571368217468e-02
-1.206623166799545288e-01,3.269302472472190857e-02,2.225153893232345581e-01,-4.396044835448265076e-02
2.998442761600017548e-02,4.799308627843856812e-02,8.379803597927093506e-02,3.087098337709903717e-02
-1.098366156220436096e-01,-1.068200245499610901e-01,-4.985781759023666382e-02,-6.082656234502792358e-02
3.116286359727382660e-02,-1.168984100222587585e-01,1.743773967027664185e-01,5.047503858804702759e-02
-4.562177509069442749e-02,-3.534079343080520630e-02,-9.160704910755157471e-02,-7.145180553197860718e-02
3.272739052772521973e-02,2.820009924471378326e-02,-1.923473626375198364e-01,8.923695236444473267e-02
-1.323816925287246704e-01,1.477608922868967056e-03,-3.992089256644248962e-02,1.936884410679340363e-02
-9.994667954742908478e-03,9.828657656908035278e-02,-2.970835939049720764e-02,1.421939581632614136e-01
1.163293235003948212e-02,-3.190746158361434937e-02,2.617412712424993515e-03,-5.934314802289009094e-02
7.673161453567445278e-04,8.158069103956222534e-02,-1.553507428616285324e-02,-5.591102875769138336e-03
-5.698422715067863464e-02,3.200584650039672852e-02,8.407550305128097534e-02,1.070320513099431992e-02
5.649296939373016357e-02,-1.641788706183433533e-02,5.387999117374420166e-02,3.280553221702575684e-02
-4.570832476019859314e-02,-1.324173808097839355e-01,-2.684574201703071594e-02,-9.395930916070938110e-02
2.096061781048774719e-02,1.370529085397720337e-01,-4.777017515152692795e-03,3.736669430509209633e-03
1.560171879827976227e-02,-1.553915557451546192e-03,-3.813266754150390625e-02,7.416380941867828369e-02
1.853788085281848907e-02,4.656035453081130981e-02,-2.066256478428840637e-02,5.857323482632637024e-02
5.427439138293266296e-02,-1.577415678184479475e-04,-7.387183606624603271e-02,-3.499487414956092834e-02
-6.355623155832290649e-02,-3.595571964979171753e-02,-1.131710782647132874e-02,1.183213815093040466e-01
-9.100191295146942139e-02,-7.407572865486145020e-02,-2.415024489164352417e-02,9.855838865041732788e-02
-5.064858123660087585e-02,-5.254562944173812866e-02,-9.098350256681442261e-02,-9.151260554790496826e-02
-4.481231048703193665e-02,3.322738409042358398e-02,-1.443129032850265503e-01,2.813873626291751862e-02
-3.063406795263290405e-02,5.008600652217864990e-02,4.763752222061157227e-02,6.381697207689285278e-02
